#EDL	Date	1.12.2023	Local Time	14:55:29		
Rate (Hz)	Main array								Hub interface
00:20:14.438	-0.00416259	-0.02425156	-0.03737226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.445	-0.00240032	-0.02366570	-0.03663521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.453	-0.00075175	-0.02304205	-0.03587973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.461	0.00093473	-0.02245619	-0.03505054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.469	0.00264015	-0.02188923	-0.03427664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.477	0.00436452	-0.02143566	-0.03339217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.484	0.00605099	-0.02098209	-0.03237872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.492	0.00764272	-0.02056632	-0.03127314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.500	0.00927234	-0.02016945	-0.03009385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.508	0.01097777	-0.01969698	-0.02882243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.516	0.01272109	-0.01924342	-0.02744045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.523	0.01446441	-0.01871425	-0.02598477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.531	0.01613193	-0.01814729	-0.02441853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.539	0.01774261	-0.01752364	-0.02287072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.547	0.01939118	-0.01682439	-0.02128605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.555	0.02107765	-0.01604954	-0.01962768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.563	0.02263148	-0.01518020	-0.01795088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.570	0.02405267	-0.01427307	-0.01623723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.578	0.02543595	-0.01323364	-0.01450515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.586	0.02674344	-0.01215642	-0.01282835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.594	0.02805093	-0.01104140	-0.01107784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.602	0.02918788	-0.00985078	-0.00932734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.609	0.03019219	-0.00856567	-0.00759526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.617	0.03110174	-0.00724276	-0.00588161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.625	0.03197340	-0.00584426	-0.00418638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.633	0.03273137	-0.00442686	-0.00247273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.641	0.03333774	-0.00295277	-0.00081436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.648	0.03379252	-0.00149757	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.656	0.03407676	0.00001432	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.664	0.03428520	0.00158291	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.672	0.03437994	0.00313260	0.00545060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.680	0.03432310	0.00475789	0.00692471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.688	0.03409571	0.00638317	0.00830669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.695	0.03369778	0.00798956	0.00965182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.703	0.03322405	0.00959594	0.01097851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.711	0.03267452	0.01124013	0.01223151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.719	0.03203025	0.01288431	0.01350293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.727	0.03121544	0.01454739	0.01466379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.734	0.03028693	0.01621048	0.01586150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.742	0.02933947	0.01785466	0.01702236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.750	0.02831622	0.01946105	0.01816480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.758	0.02727402	0.02112413	0.01927038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.766	0.02608022	0.02276831	0.02032068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.773	0.02484853	0.02439360	0.02133413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.781	0.02363579	0.02603778	0.02232915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.789	0.02246094	0.02768196	0.02336103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.797	0.02126714	0.02932615	0.02430077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.805	0.02003545	0.03098923	0.02527737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.813	0.01884166	0.03267121	0.02618026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.820	0.01768576	0.03427760	0.02710158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.828	0.01666251	0.03594068	0.02807818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.836	0.01565820	0.03762266	0.02899950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.844	0.01469180	0.03932354	0.02995767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.852	0.01370644	0.04106222	0.03089741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.859	0.01281583	0.04272530	0.03185558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.867	0.01205787	0.04433169	0.03288746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.875	0.01137570	0.04597587	0.03393776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.883	0.01065563	0.04750666	0.03500649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.891	0.00999241	0.04899966	0.03609365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.898	0.00942394	0.05037926	0.03714395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.906	0.00893126	0.05158877	0.03828638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.914	0.00849543	0.05268490	0.03941039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.922	0.00807855	0.05372432	0.04055283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.930	0.00766167	0.05465036	0.04162156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.938	0.00737743	0.05540630	0.04269029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.945	0.00716899	0.05601106	0.04375901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.953	0.00701740	0.05657802	0.04480932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.961	0.00688475	0.05697489	0.04578591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.969	0.00677106	0.05731507	0.04678094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.977	0.00675211	0.05752295	0.04772068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.984	0.00682791	0.05759855	0.04860515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.992	0.00696055	0.05759855	0.04952647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.000	0.00709319	0.05756075	0.05037408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.008	0.00722584	0.05744736	0.05112956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.016	0.00745323	0.05727727	0.05182976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.023	0.00769957	0.05699379	0.05251154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.031	0.00802170	0.05667251	0.05313803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.039	0.00830594	0.05633234	0.05367240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.047	0.00857123	0.05597326	0.05411463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.055	0.00891231	0.05550080	0.05450158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.063	0.00927234	0.05504723	0.05479641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.070	0.00963238	0.05451807	0.05507280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.078	0.00997346	0.05400780	0.05520179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.086	0.01029560	0.05344084	0.05516493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.094	0.01059878	0.05289278	0.05505438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.102	0.01095882	0.05225023	0.05485169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.109	0.01129990	0.05160767	0.05448316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.117	0.01158414	0.05092732	0.05400407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.125	0.01184943	0.05024697	0.05339600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.133	0.01211471	0.04954772	0.05264052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.141	0.01241790	0.04879177	0.05179291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.148	0.01268319	0.04807362	0.05077946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.156	0.01291058	0.04729878	0.04978444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.164	0.01311902	0.04654283	0.04867885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.172	0.01327061	0.04582468	0.04753642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.180	0.01347905	0.04506873	0.04635713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.188	0.01366854	0.04431279	0.04517784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.195	0.01374434	0.04355684	0.04396170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.203	0.01385803	0.04287649	0.04270871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.211	0.01395278	0.04213944	0.04145572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.219	0.01399068	0.04147799	0.04018430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.227	0.01404752	0.04079764	0.03883918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.234	0.01404752	0.04011728	0.03747562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.242	0.01402858	0.03934244	0.03603837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.250	0.01395278	0.03860539	0.03458269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.258	0.01395278	0.03784944	0.03310858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.266	0.01387698	0.03699901	0.03156076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.273	0.01380119	0.03603517	0.02992082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.281	0.01364959	0.03505244	0.02824402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.289	0.01349800	0.03397522	0.02647509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.297	0.01332746	0.03280350	0.02463245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.305	0.01310007	0.03146170	0.02269768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.313	0.01283478	0.03008209	0.02059708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.320	0.01247475	0.02855130	0.01840434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.328	0.01203892	0.02688822	0.01615632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.336	0.01164098	0.02511175	0.01377932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.344	0.01122410	0.02324078	0.01134704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.352	0.01076932	0.02118082	0.00889633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.359	0.01037139	0.01912087	0.00642720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.367	0.00999241	0.01689083	0.00401335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.375	0.00970817	0.01460409	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.383	0.00949973	0.01227955	-0.00064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.391	0.00931024	0.00986053	-0.00280441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.398	0.00912075	0.00749819	-0.00492344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.406	0.00898811	0.00513586	-0.00682135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.414	0.00895021	0.00288692	-0.00864556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.422	0.00895021	0.00067577	-0.01030394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.430	0.00898811	-0.00140308	-0.01187018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.438	0.00908285	-0.00334964	-0.01328901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.445	0.00923445	-0.00516391	-0.01465256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.453	0.00948078	-0.00686479	-0.01586870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.461	0.00976502	-0.00839558	-0.01701113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.469	0.01006821	-0.00979408	-0.01806144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.477	0.01035244	-0.01104140	-0.01905646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.484	0.01065563	-0.01209972	-0.01994092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.492	0.01105356	-0.01302576	-0.02067798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.500	0.01141360	-0.01380060	-0.02135975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.508	0.01181153	-0.01442426	-0.02194940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.516	0.01220946	-0.01495342	-0.02241006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.523	0.01262634	-0.01531249	-0.02281544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.531	0.01308112	-0.01553928	-0.02309183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.539	0.01355485	-0.01569047	-0.02325767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.547	0.01393383	-0.01576606	-0.02329452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.555	0.01423702	-0.01576606	-0.02333138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.563	0.01438861	-0.01569047	-0.02323924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.570	0.01454020	-0.01563377	-0.02305498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.578	0.01454020	-0.01555818	-0.02281544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.586	0.01440756	-0.01552038	-0.02252062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.594	0.01416122	-0.01548258	-0.02213366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.602	0.01383908	-0.01548258	-0.02174671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.609	0.01351695	-0.01548258	-0.02128605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.617	0.01317586	-0.01555818	-0.02082539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.625	0.01275898	-0.01563377	-0.02036473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.633	0.01230420	-0.01578496	-0.01992250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.641	0.01194417	-0.01591725	-0.01948027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.648	0.01162204	-0.01606844	-0.01903803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.656	0.01141360	-0.01627633	-0.01868793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.664	0.01124305	-0.01644641	-0.01833783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.672	0.01112936	-0.01667320	-0.01802458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.680	0.01107251	-0.01688108	-0.01774819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.688	0.01114831	-0.01708897	-0.01749022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.695	0.01124305	-0.01731575	-0.01730595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.703	0.01135675	-0.01750474	-0.01714012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.711	0.01139465	-0.01773152	-0.01695585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.719	0.01147044	-0.01795831	-0.01686372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.727	0.01154624	-0.01814729	-0.01666103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.734	0.01160309	-0.01835518	-0.01658733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.742	0.01162204	-0.01850637	-0.01642149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.750	0.01154624	-0.01863866	-0.01634778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.758	0.01145149	-0.01873315	-0.01618195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.766	0.01135675	-0.01878985	-0.01603454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.773	0.01122410	-0.01878985	-0.01586870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.781	0.01103461	-0.01875205	-0.01568443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.789	0.01075038	-0.01869535	-0.01546332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.797	0.01040929	-0.01856306	-0.01522378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.805	0.01003031	-0.01835518	-0.01496581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.813	0.00959448	-0.01810950	-0.01467098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.820	0.00908285	-0.01782602	-0.01441302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.828	0.00843858	-0.01746694	-0.01411819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.836	0.00775641	-0.01705117	-0.01386022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.844	0.00703635	-0.01663540	-0.01356540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.852	0.00622153	-0.01616293	-0.01334429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.859	0.00538777	-0.01567157	-0.01312317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.867	0.00444031	-0.01516130	-0.01288363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.875	0.00349286	-0.01465104	-0.01268094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.883	0.00250750	-0.01414078	-0.01251510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.891	0.00148425	-0.01359272	-0.01236769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.898	0.00042310	-0.01310135	-0.01225713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.906	-0.00067595	-0.01260999	-0.01210972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.914	-0.00179395	-0.01208082	-0.01198074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.922	-0.00289300	-0.01158946	-0.01188860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.930	-0.00393520	-0.01104140	-0.01179647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.938	-0.00497740	-0.01053113	-0.01172277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.945	-0.00601961	-0.00996417	-0.01163063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.953	-0.00706181	-0.00939721	-0.01153850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.961	-0.00797137	-0.00877356	-0.01150165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:15.969	-0.00886198	-0.00807431	-0.01148322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
