#EDL	Date	14.12.2023	Local Time	18:10:51		
Rate (Hz)	Main array								Hub interface
01:55:28.938	0.02962474	-0.03747002	-0.02389074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.945	0.03049801	-0.03831545	-0.02392934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.953	0.03148771	-0.03880697	-0.02394863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.961	0.03216691	-0.03892494	-0.02389074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.969	0.03278790	-0.03874799	-0.02381355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.977	0.03327305	-0.03861036	-0.02363988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.984	0.03360295	-0.03835477	-0.02346620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.992	0.03381641	-0.03798121	-0.02323463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.000	0.03379701	-0.03750934	-0.02300306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.008	0.03371938	-0.03654595	-0.02271360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.016	0.03335067	-0.03546459	-0.02248203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.023	0.03288493	-0.03442255	-0.02219257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.031	0.03226394	-0.03341984	-0.02180662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.039	0.03158474	-0.03233848	-0.02140138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.047	0.03059504	-0.03102119	-0.02095754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.055	0.02952771	-0.02960559	-0.02049440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.063	0.02836336	-0.02809169	-0.02003126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.070	0.02706317	-0.02649914	-0.01949094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.078	0.02566594	-0.02482795	-0.01896991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.086	0.02411347	-0.02294049	-0.01842958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.094	0.02252219	-0.02091540	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.102	0.02075625	-0.01881166	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.109	0.01908735	-0.01668827	-0.01657703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.117	0.01732141	-0.01460419	-0.01580513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.125	0.01559429	-0.01246114	-0.01497535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.133	0.01373132	-0.01035740	-0.01404907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.141	0.01192658	-0.00831265	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.148	0.01018005	-0.00638586	-0.01200355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.156	0.00843352	-0.00441976	-0.01086500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.164	0.00678402	-0.00245365	-0.00970716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.172	0.00505689	-0.00052687	-0.00856861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.180	0.00358205	0.00138026	-0.00739147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.188	0.00197136	0.00314976	-0.00621433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.195	0.00057413	0.00489959	-0.00501789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.203	-0.00088131	0.00659044	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.211	-0.00229794	0.00820265	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.219	-0.00373397	0.00969689	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.227	-0.00522822	0.01099452	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.234	-0.00648961	0.01227249	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.242	-0.00798386	0.01345216	0.00235371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.250	-0.00930346	0.01465148	0.00364664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.258	-0.01075890	0.01577216	0.00493956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.266	-0.01192325	0.01679454	0.00632898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.273	-0.01324285	0.01781691	0.00777628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.281	-0.01438780	0.01883929	0.00932007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.289	-0.01545513	0.01986167	0.01099895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.297	-0.01654185	0.02084472	0.01267782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.305	-0.01749274	0.02180811	0.01451107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.313	-0.01844363	0.02277150	0.01628643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.320	-0.01912284	0.02375456	0.01813898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.328	-0.01999610	0.02469829	0.01999153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.336	-0.02057828	0.02554372	0.02180549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.344	-0.02127689	0.02629084	0.02356155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.352	-0.02166501	0.02693965	0.02522113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.359	-0.02216956	0.02754915	0.02674562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.367	-0.02255768	0.02807999	0.02811573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.375	-0.02273233	0.02855186	0.02938936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.383	-0.02304283	0.02884678	0.03045072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.391	-0.02312045	0.02910237	0.03129980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.398	-0.02331451	0.02931864	0.03197521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.406	-0.02317867	0.02945627	0.03247695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.414	-0.02335332	0.02953491	0.03278570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.422	-0.02321748	0.02945627	0.03292079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.430	-0.02315926	0.02931864	0.03286289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.438	-0.02306223	0.02910237	0.03263132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.445	-0.02294580	0.02880745	0.03216819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.453	-0.02290698	0.02843389	0.03151208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.461	-0.02269352	0.02786372	0.03068229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.469	-0.02271293	0.02723457	0.02967882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.477	-0.02251887	0.02654643	0.02842449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.484	-0.02242184	0.02575999	0.02703508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.492	-0.02213075	0.02483592	0.02554918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.500	-0.02185907	0.02381354	0.02387031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.508	-0.02152917	0.02267320	0.02215284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.516	-0.02094699	0.02149354	0.02030029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.523	-0.02042303	0.02023523	0.01838985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.531	-0.01964680	0.01895726	0.01646011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.539	-0.01890937	0.01756132	0.01454967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.547	-0.01788086	0.01604742	0.01267782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.555	-0.01675532	0.01445487	0.01076738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.563	-0.01568800	0.01284266	0.00895342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.570	-0.01429077	0.01109283	0.00717806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.578	-0.01304880	0.00926435	0.00544130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.586	-0.01153514	0.00731790	0.00372383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.594	-0.01021554	0.00541078	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.602	-0.00860485	0.00350365	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.609	-0.00705238	0.00153755	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.617	-0.00548050	-0.00046788	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.625	-0.00377278	-0.00247331	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.633	-0.00222031	-0.00440010	-0.00621433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.641	-0.00039616	-0.00634654	-0.00789320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.648	0.00113691	-0.00819468	-0.00947559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.656	0.00307749	-0.00998384	-0.01100008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.664	0.00474640	-0.01171401	-0.01242809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.672	0.00655115	-0.01332622	-0.01377891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.680	0.00835589	-0.01478114	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.688	0.01016064	-0.01603945	-0.01603670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.695	0.01204301	-0.01716013	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.703	0.01369251	-0.01812352	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.711	0.01555548	-0.01908692	-0.01860326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.719	0.01716617	-0.02001099	-0.01927866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.727	0.01902913	-0.02093506	-0.01978040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.734	0.02052338	-0.02191811	-0.02026283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.742	0.02217288	-0.02313710	-0.02064878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.750	0.02366714	-0.02470998	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.758	0.02512258	-0.02644016	-0.02142068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.766	0.02657802	-0.02828830	-0.02161365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.773	0.02791702	-0.03005779	-0.02184522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.781	0.02925603	-0.03178797	-0.02198030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.789	0.03030395	-0.03345916	-0.02205749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.797	0.03146830	-0.03491408	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.805	0.03230275	-0.03609374	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.813	0.03321483	-0.03697849	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.820	0.03375820	-0.03762731	-0.02198030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.828	0.03416572	-0.03811883	-0.02186452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.836	0.03445681	-0.03819748	-0.02172943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.844	0.03457324	-0.03790256	-0.02161365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.852	0.03465087	-0.03741104	-0.02157505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.859	0.03453443	-0.03689985	-0.02149786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.867	0.03435978	-0.03646730	-0.02145927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.875	0.03391344	-0.03593646	-0.02134349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.883	0.03346711	-0.03505171	-0.02128559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.891	0.03276850	-0.03391137	-0.02115051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.898	0.03197285	-0.03296763	-0.02097684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.906	0.03090553	-0.03198458	-0.02080316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.914	0.02970237	-0.03072627	-0.02053300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.922	0.02844098	-0.02925169	-0.02030143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.930	0.02698554	-0.02775745	-0.01999267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.938	0.02547188	-0.02622389	-0.01962602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.945	0.02378357	-0.02451337	-0.01918218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.953	0.02211467	-0.02268489	-0.01871904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.961	0.02029051	-0.02067946	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.969	0.01854398	-0.01865437	-0.01752260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.977	0.01671983	-0.01660962	-0.01692438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.984	0.01479865	-0.01456487	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.992	0.01291628	-0.01244147	-0.01538059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.000	0.01099509	-0.01031808	-0.01449291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.008	0.00928738	-0.00829299	-0.01348945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.016	0.00746322	-0.00640553	-0.01240879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.023	0.00575551	-0.00447874	-0.01128954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.031	0.00398957	-0.00249297	-0.01001592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.039	0.00251472	-0.00042856	-0.00866510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.047	0.00094285	0.00155721	-0.00735288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.055	-0.00055141	0.00340535	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.063	-0.00210388	0.00517485	-0.00459335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.070	-0.00363694	0.00708197	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.078	-0.00511179	0.00889079	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.086	-0.00666426	0.01048334	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.094	-0.00804208	0.01193825	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.102	-0.00963336	0.01339317	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.109	-0.01103058	0.01488742	0.00353085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.117	-0.01238900	0.01622437	0.00486238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.125	-0.01359216	0.01742369	0.00629038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.133	-0.01481473	0.01850505	0.00773769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.141	-0.01603730	0.01960607	0.00916569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.148	-0.01700760	0.02076608	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.156	-0.01805551	0.02190642	0.01215679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.164	-0.01887056	0.02281083	0.01373918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.172	-0.01974383	0.02361693	0.01530227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.180	-0.02040363	0.02444270	0.01692325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.188	-0.02110224	0.02524880	0.01856352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.195	-0.02160679	0.02595660	0.02012661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.203	-0.02203372	0.02644813	0.02168970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.211	-0.02238303	0.02678236	0.02311771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.219	-0.02279055	0.02713626	0.02450712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.227	-0.02313986	0.02750982	0.02578075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.234	-0.02323688	0.02782440	0.02697719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.242	-0.02348916	0.02792271	0.02801925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.250	-0.02362500	0.02788338	0.02896482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.258	-0.02383847	0.02786372	0.02969812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.266	-0.02389668	0.02788338	0.03027704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.273	-0.02403253	0.02780474	0.03060510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.281	-0.02412956	0.02747050	0.03077877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.289	-0.02412956	0.02707728	0.03072088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.297	-0.02420718	0.02668406	0.03045072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.305	-0.02428480	0.02631050	0.03006477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.313	-0.02434302	0.02585829	0.02940866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.320	-0.02414896	0.02524880	0.02861747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.328	-0.02409074	0.02454100	0.02765260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.336	-0.02409074	0.02385286	0.02651405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.344	-0.02383847	0.02318439	0.02516323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.352	-0.02358619	0.02249625	0.02377382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.359	-0.02317867	0.02159184	0.02217214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.367	-0.02294580	0.02053014	0.02053186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.375	-0.02228600	0.01946844	0.01877580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.383	-0.02178144	0.01832810	0.01696184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.391	-0.02108283	0.01699115	0.01512859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.398	-0.02032600	0.01549691	0.01327604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.406	-0.01949155	0.01386504	0.01140419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.414	-0.01850185	0.01225283	0.00951305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.422	-0.01772561	0.01060130	0.00767979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.430	-0.01650304	0.00881214	0.00584654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.438	-0.01555215	0.00698366	0.00407118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.445	-0.01429077	0.00505688	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.453	-0.01332048	0.00324806	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.461	-0.01192325	0.00143924	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.469	-0.01050662	-0.00038924	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
