#EDL	Date	14.12.2023	Local Time	19:7:31		
Rate (Hz)	Main array								Hub interface
02:52:05.672	0.00695867	-0.01885098	-0.02064878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.680	0.00709451	-0.01826115	-0.02003126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.688	0.00717214	-0.01763200	-0.01945234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.695	0.00723035	-0.01708149	-0.01879623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.703	0.00730798	-0.01649166	-0.01823661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.711	0.00742441	-0.01596081	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.719	0.00750204	-0.01544962	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.727	0.00752144	-0.01501708	-0.01642265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.734	0.00750204	-0.01458453	-0.01578584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.742	0.00763788	-0.01417165	-0.01528410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.750	0.00779312	-0.01381775	-0.01474378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.758	0.00781253	-0.01346385	-0.01424204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.766	0.00783194	-0.01314927	-0.01381750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.773	0.00789015	-0.01281503	-0.01331577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.781	0.00802599	-0.01253978	-0.01292982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.789	0.00812302	-0.01224486	-0.01254387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.797	0.00818124	-0.01194995	-0.01219652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.805	0.00820065	-0.01167469	-0.01182987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.813	0.00816184	-0.01134045	-0.01150181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.820	0.00816184	-0.01098656	-0.01115446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.828	0.00816184	-0.01065232	-0.01080711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.836	0.00818124	-0.01035740	-0.01044046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.844	0.00810362	-0.00998384	-0.01015100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.852	0.00800659	-0.00957096	-0.00982294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.859	0.00798718	-0.00917774	-0.00945629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.867	0.00792896	-0.00874519	-0.00914753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.875	0.00785134	-0.00837163	-0.00878088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.883	0.00775431	-0.00791943	-0.00845283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.891	0.00771550	-0.00742790	-0.00814407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.898	0.00763788	-0.00697570	-0.00775812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.906	0.00754085	-0.00652349	-0.00739147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.914	0.00748263	-0.00609095	-0.00698622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.922	0.00744382	-0.00556010	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.930	0.00728857	-0.00500959	-0.00623363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.938	0.00719154	-0.00443942	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.945	0.00711392	-0.00390857	-0.00536524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.953	0.00699748	-0.00331874	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.961	0.00682283	-0.00272891	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.969	0.00664818	-0.00208009	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.977	0.00651234	-0.00141161	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.984	0.00627946	-0.00082178	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.992	0.00593016	-0.00021229	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.000	0.00565848	0.00043653	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.008	0.00538679	0.00110500	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.016	0.00509571	0.00177348	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.023	0.00472699	0.00242230	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.031	0.00439709	0.00303179	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.039	0.00406719	0.00366094	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.047	0.00375670	0.00434908	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.055	0.00350442	0.00493891	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.063	0.00319393	0.00543044	0.00318350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.070	0.00284462	0.00596129	0.00383961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.078	0.00253413	0.00647248	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.086	0.00226245	0.00700333	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.094	0.00208779	0.00741621	0.00576935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.102	0.00185492	0.00780943	0.00638687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.109	0.00164146	0.00816333	0.00694649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.117	0.00144740	0.00853689	0.00748682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.125	0.00135037	0.00889079	0.00802715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.133	0.00125334	0.00916604	0.00850958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.141	0.00115631	0.00940198	0.00904991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.148	0.00102047	0.00959859	0.00947445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.156	0.00098166	0.00985418	0.00995689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.164	0.00096225	0.01012944	0.01038143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.172	0.00096225	0.01034571	0.01078668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.180	0.00103988	0.01050300	0.01117262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.188	0.00109809	0.01067995	0.01148138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.195	0.00123393	0.01083723	0.01175154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.203	0.00133096	0.01103385	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.211	0.00156383	0.01115181	0.01217609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.219	0.00171908	0.01125012	0.01231117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.227	0.00183552	0.01132876	0.01238836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.234	0.00189373	0.01136808	0.01244625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.242	0.00204898	0.01140741	0.01248485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.250	0.00218482	0.01142707	0.01244625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.258	0.00218482	0.01136808	0.01236906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.266	0.00226245	0.01132876	0.01227257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.273	0.00222363	0.01130910	0.01213749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.281	0.00220423	0.01132876	0.01200241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.289	0.00204898	0.01128944	0.01186733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.297	0.00189373	0.01125012	0.01171295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.305	0.00173849	0.01126978	0.01155857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.313	0.00140859	0.01130910	0.01142349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.320	0.00113691	0.01134842	0.01130770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.328	0.00076819	0.01136808	0.01121122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.336	0.00049651	0.01138774	0.01115333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.344	0.00003077	0.01144673	0.01111473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.352	-0.00031854	0.01150571	0.01109543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.359	-0.00064844	0.01156469	0.01109543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.367	-0.00103655	0.01160402	0.01117262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.375	-0.00136645	0.01162368	0.01124981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.383	-0.00171576	0.01168266	0.01136560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.391	-0.00196804	0.01174164	0.01153927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.398	-0.00231734	0.01178097	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.406	-0.00253081	0.01182029	0.01209890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.414	-0.00284130	0.01180063	0.01236906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.422	-0.00307417	0.01183995	0.01265852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.430	-0.00336526	0.01185961	0.01290939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.438	-0.00357872	0.01189893	0.01319885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.445	-0.00373397	0.01189893	0.01348831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.453	-0.00400565	0.01191859	0.01381637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.461	-0.00416090	0.01197758	0.01410583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.469	-0.00437437	0.01203656	0.01435669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.477	-0.00452961	0.01209554	0.01464615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.484	-0.00472367	0.01217419	0.01487772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.492	-0.00485951	0.01225283	0.01510929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.500	-0.00501476	0.01239046	0.01534086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.508	-0.00518941	0.01254775	0.01551454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.516	-0.00530585	0.01266571	0.01572681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.523	-0.00548050	0.01280334	0.01595838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.531	-0.00555812	0.01294097	0.01607416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.539	-0.00581040	0.01311792	0.01618995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.547	-0.00594624	0.01327521	0.01634432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.555	-0.00610149	0.01343250	0.01647941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.563	-0.00627614	0.01357012	0.01655660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.570	-0.00652842	0.01372741	0.01663379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.578	-0.00672248	0.01388470	0.01665308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.586	-0.00699416	0.01402233	0.01669168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.594	-0.00724644	0.01415996	0.01663379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.602	-0.00751812	0.01427792	0.01659519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.609	-0.00780921	0.01439589	0.01649870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.617	-0.00813911	0.01449419	0.01644081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.625	-0.00846901	0.01453352	0.01630573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.633	-0.00885712	0.01449419	0.01622854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.641	-0.00918702	0.01437623	0.01601627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.648	-0.00949752	0.01421894	0.01582329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.656	-0.00986623	0.01404199	0.01561102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.664	-0.01021554	0.01392402	0.01534086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.672	-0.01054544	0.01376673	0.01507070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.680	-0.01087534	0.01362911	0.01474264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.688	-0.01122464	0.01351114	0.01435669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.695	-0.01139930	0.01333419	0.01399004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.703	-0.01169038	0.01315724	0.01358480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.711	-0.01198147	0.01294097	0.01314096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.719	-0.01221434	0.01268538	0.01261993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.727	-0.01244721	0.01235114	0.01215679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.734	-0.01258305	0.01201690	0.01163576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.742	-0.01277711	0.01162368	0.01111473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.750	-0.01291295	0.01117147	0.01057440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.758	-0.01310701	0.01066028	0.00997618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.766	-0.01322345	0.01016876	0.00943586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.773	-0.01332048	0.00967723	0.00887623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.781	-0.01335929	0.00922503	0.00841310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.789	-0.01339810	0.00875316	0.00787277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.797	-0.01347573	0.00828130	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.805	-0.01351454	0.00782909	0.00692720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.813	-0.01353394	0.00737689	0.00652195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.820	-0.01341751	0.00694434	0.00611671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.828	-0.01341751	0.00649214	0.00586584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.836	-0.01335929	0.00605959	0.00553778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.844	-0.01332048	0.00562705	0.00520973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.852	-0.01314583	0.00519451	0.00493956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.859	-0.01302939	0.00480129	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.867	-0.01283533	0.00438840	0.00449572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.875	-0.01269949	0.00399518	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.883	-0.01256365	0.00362162	0.00407118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.891	-0.01231137	0.00322840	0.00387821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.898	-0.01209791	0.00283518	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.906	-0.01184563	0.00244196	0.00349226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.914	-0.01163217	0.00208806	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.922	-0.01143811	0.00171450	0.00304842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.930	-0.01124405	0.00141958	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.938	-0.01101118	0.00116399	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.945	-0.01079771	0.00092805	0.00241161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.953	-0.01073950	0.00069212	0.00214144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.961	-0.01058425	0.00049551	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.969	-0.01054544	0.00031856	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.977	-0.01040960	0.00012195	0.00140814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.984	-0.01044841	-0.00009432	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:06.992	-0.01042900	-0.00027127	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:07.000	-0.01054544	-0.00046788	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:07.008	-0.01058425	-0.00072348	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:07.016	-0.01058425	-0.00095941	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:07.023	-0.01060365	-0.00121500	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:07.031	-0.01070068	-0.00143127	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:07.039	-0.01085593	-0.00164755	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:07.047	-0.01083652	-0.00184416	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:07.055	-0.01091415	-0.00196212	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:07.063	-0.01093355	-0.00209975	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:07.070	-0.01103058	-0.00221772	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:07.078	-0.01108880	-0.00239467	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:07.086	-0.01114702	-0.00257162	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:07.094	-0.01124405	-0.00276823	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:07.102	-0.01124405	-0.00296484	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:07.109	-0.01134108	-0.00324009	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:07.117	-0.01141870	-0.00341704	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:07.125	-0.01151573	-0.00369230	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:07.133	-0.01149633	-0.00398721	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:07.141	-0.01159335	-0.00432145	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:07.148	-0.01163217	-0.00461637	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:07.156	-0.01170979	-0.00485230	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:07.164	-0.01176801	-0.00516688	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:07.172	-0.01169038	-0.00552078	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:07.180	-0.01170979	-0.00583535	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:07.188	-0.01161276	-0.00613027	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:07.195	-0.01165157	-0.00644485	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:07.203	-0.01157395	-0.00673976	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:07.211	-0.01145751	-0.00709366	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
