#EDL	Date	1.12.2023	Local Time	16:12:26		
Rate (Hz)	Main array								Hub interface
01:37:06.750	0.06625238	0.05984749	0.05442788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.758	0.06570286	0.06283348	0.05750508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.766	0.06395954	0.06581947	0.06063756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.773	0.06157195	0.06872986	0.06386218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.781	0.05982863	0.07158356	0.06712364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.789	0.05878643	0.07438056	0.07031141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.797	0.05825585	0.07717756	0.07333333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.805	0.05723260	0.07993677	0.07622627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.813	0.05535663	0.08258258	0.07882439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.820	0.05285535	0.08517170	0.08147778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.828	0.05071410	0.08764742	0.08409433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.836	0.04912237	0.09010425	0.08661874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.844	0.04808017	0.09240988	0.08899574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.852	0.04662108	0.09465883	0.09113320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.859	0.04427139	0.09662429	0.09297583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.867	0.04165641	0.09834406	0.09448679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.875	0.03955306	0.09998825	0.09585035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.883	0.03818872	0.10146234	0.09721390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.891	0.03654014	0.10276635	0.09843004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.898	0.03420940	0.10386247	0.09935135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.906	0.03148073	0.10478851	0.10012526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.914	0.02930158	0.10558225	0.10067805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.922	0.02782354	0.10631930	0.10106501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.930	0.02630761	0.10698075	0.10134140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.938	0.02416636	0.10762331	0.10139668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.945	0.02158928	0.10805798	0.10121242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.953	0.01965647	0.10837925	0.10093602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.961	0.01829213	0.10847375	0.10053064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.969	0.01711728	0.10839815	0.10005156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.977	0.01526027	0.10817137	0.09936978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.984	0.01325166	0.10773670	0.09850374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.992	0.01160309	0.10713194	0.09741659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.000	0.01073143	0.10637600	0.09627415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.008	0.01003031	0.10543106	0.09505801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.016	0.00881756	0.10439164	0.09371289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.023	0.00733953	0.10321992	0.09227563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.031	0.00624048	0.10189701	0.09067254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.039	0.00593730	0.10059301	0.08899574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.047	0.00555831	0.09928900	0.08733737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.055	0.00462981	0.09792829	0.08560529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.063	0.00313282	0.09639750	0.08372580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.070	0.00199588	0.09471552	0.08173575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.078	0.00137056	0.09286345	0.07972728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.086	0.00076418	0.09080350	0.07771880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.094	-0.00037276	0.08851676	0.07569190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.102	-0.00192659	0.08602214	0.07366500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.109	-0.00294985	0.08331963	0.07160125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.117	-0.00353727	0.08048483	0.06957435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.125	-0.00389730	0.07753664	0.06771329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.133	-0.00473107	0.07455065	0.06585222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.141	-0.00583012	0.07147017	0.06393588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.148	-0.00658808	0.06840858	0.06196426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.156	-0.00675862	0.06542259	0.05999264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.164	-0.00683442	0.06247440	0.05807630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.172	-0.00728920	0.05954511	0.05604940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.180	-0.00802821	0.05671031	0.05402250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.188	-0.00848299	0.05397000	0.05188504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.195	-0.00838825	0.05122970	0.04972916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.203	-0.00827455	0.04848939	0.04757327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.211	-0.00857774	0.04580578	0.04536211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.219	-0.00925991	0.04327336	0.04300353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.227	-0.00979048	0.04072204	0.04060811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.234	-0.00992313	0.03817072	0.03824953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.242	-0.01011262	0.03563830	0.03594624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.250	-0.01060530	0.03306808	0.03360609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.258	-0.01151485	0.03036557	0.03119223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.266	-0.01221597	0.02762527	0.02877838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.273	-0.01251916	0.02492276	0.02636453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.281	-0.01255706	0.02235254	0.02400595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.289	-0.01299289	0.01991461	0.02162895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.297	-0.01373190	0.01764677	0.01928880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.305	-0.01443302	0.01543563	0.01685652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.313	-0.01469831	0.01295991	0.01451638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.320	-0.01479305	0.01018180	0.01217623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.328	-0.01517204	0.00729031	0.00987293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.336	-0.01577841	0.00424762	0.00753278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.344	-0.01632793	0.00133723	0.00530319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.352	-0.01655532	-0.00132748	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.359	-0.01678271	-0.00378431	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.367	-0.01712380	-0.00588206	-0.00120131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.375	-0.01759753	-0.00756404	-0.00332034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.383	-0.01790071	-0.00915153	-0.00542095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.391	-0.01795756	-0.01073902	-0.00742942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.398	-0.01795756	-0.01230761	-0.00949318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.406	-0.01816600	-0.01387620	-0.01148322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.414	-0.01863973	-0.01548258	-0.01345484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.422	-0.01896186	-0.01712677	-0.01546332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.430	-0.01899976	-0.01869535	-0.01743494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.438	-0.01890502	-0.02016945	-0.01942499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.445	-0.01918925	-0.02168134	-0.02141503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.453	-0.01968193	-0.02309874	-0.02338665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.461	-0.02006091	-0.02445945	-0.02541355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.469	-0.02019356	-0.02563116	-0.02738518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.477	-0.02026935	-0.02670839	-0.02931994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.484	-0.02072413	-0.02780451	-0.03129156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.492	-0.02134945	-0.02897623	-0.03326319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.500	-0.02197478	-0.03016684	-0.03514267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.508	-0.02231586	-0.03126297	-0.03694846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.516	-0.02250535	-0.03235909	-0.03875424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.523	-0.02292223	-0.03334182	-0.04052317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.531	-0.02358545	-0.03430565	-0.04216312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.539	-0.02417288	-0.03521279	-0.04382149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.547	-0.02451396	-0.03608212	-0.04531403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.555	-0.02479820	-0.03697036	-0.04676971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.563	-0.02542352	-0.03785860	-0.04807798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.570	-0.02638992	-0.03876573	-0.04929412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.578	-0.02733738	-0.03963507	-0.05036285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.586	-0.02815219	-0.04061780	-0.05139473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.594	-0.02891016	-0.04169503	-0.05233447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.602	-0.02980077	-0.04292344	-0.05321894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.609	-0.03089982	-0.04422745	-0.05406655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.617	-0.03196097	-0.04547476	-0.05476675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.625	-0.03271893	-0.04675987	-0.05530112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.633	-0.03326846	-0.04791269	-0.05570650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.641	-0.03396958	-0.04900881	-0.05596447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.648	-0.03486019	-0.04984035	-0.05607502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.656	-0.03567500	-0.05035062	-0.05611188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.664	-0.03620557	-0.05059630	-0.05601974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.672	-0.03648981	-0.05101207	-0.05590919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.680	-0.03694459	-0.05146564	-0.05574335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.688	-0.03758886	-0.05188141	-0.05565122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.695	-0.03813839	-0.05222158	-0.05566964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.703	-0.03838472	-0.05263735	-0.05574335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.711	-0.03853632	-0.05312872	-0.05578020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.719	-0.03878266	-0.05360119	-0.05579863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.727	-0.03919954	-0.05392246	-0.05565122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.734	-0.03952167	-0.05411145	-0.05539325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.742	-0.03963537	-0.05424374	-0.05509843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.750	-0.03954062	-0.05439493	-0.05467462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.758	-0.03952167	-0.05456502	-0.05414026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.766	-0.03965432	-0.05469731	-0.05351376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.773	-0.03974906	-0.05481070	-0.05292412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.781	-0.03955957	-0.05488629	-0.05226077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.789	-0.03921849	-0.05505638	-0.05170798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.797	-0.03906689	-0.05528317	-0.05115518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.805	-0.03910479	-0.05535876	-0.05071295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.813	-0.03904794	-0.05537766	-0.05032600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.820	-0.03876371	-0.05543436	-0.05012331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.828	-0.03830893	-0.05549105	-0.05004960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.836	-0.03800574	-0.05549105	-0.05004960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.844	-0.03774045	-0.05533986	-0.05017859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.852	-0.03724778	-0.05515088	-0.05039970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.859	-0.03643296	-0.05492409	-0.05067610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.867	-0.03550446	-0.05473510	-0.05102620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.875	-0.03465175	-0.05450832	-0.05137630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.883	-0.03395063	-0.05413035	-0.05178168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.891	-0.03317371	-0.05369568	-0.05227919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.898	-0.03222626	-0.05326101	-0.05275828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.906	-0.03124090	-0.05293973	-0.05316366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.914	-0.03035029	-0.05250506	-0.05353219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.922	-0.02963023	-0.05199480	-0.05382701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.930	-0.02875857	-0.05140894	-0.05406655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.938	-0.02767846	-0.05082308	-0.05421396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.945	-0.02644677	-0.05023722	-0.05421396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.953	-0.02530982	-0.04953797	-0.05406655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.961	-0.02415393	-0.04870643	-0.05386386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.969	-0.02288433	-0.04772370	-0.05356904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.977	-0.02134945	-0.04666538	-0.05316366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.984	-0.01960613	-0.04570154	-0.05272143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:07.992	-0.01786281	-0.04477551	-0.05216863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.000	-0.01619529	-0.04375498	-0.05159742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.008	-0.01441407	-0.04263996	-0.05100777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.016	-0.01234862	-0.04156274	-0.05036285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.023	-0.01007472	-0.04059891	-0.04951524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.031	-0.00780082	-0.03967287	-0.04855707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.039	-0.00581117	-0.03863344	-0.04756204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.047	-0.00380256	-0.03751842	-0.04645646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.055	-0.00168026	-0.03644120	-0.04527717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.063	0.00061259	-0.03542067	-0.04393205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.070	0.00275384	-0.03440014	-0.04253165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.078	0.00464876	-0.03326622	-0.04111282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.086	0.00644892	-0.03211341	-0.03965713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.094	0.00836279	-0.03092279	-0.03810932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.102	0.01059878	-0.02976997	-0.03646937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.109	0.01274003	-0.02865495	-0.03479257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.117	0.01474864	-0.02748323	-0.03315263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.125	0.01666251	-0.02625482	-0.03147583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.133	0.01891745	-0.02504531	-0.02987273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.141	0.02128609	-0.02394918	-0.02834335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.148	0.02367368	-0.02283416	-0.02690609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.156	0.02566334	-0.02173804	-0.02557939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.164	0.02750141	-0.02062302	-0.02432640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.172	0.02939632	-0.01956469	-0.02314711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.180	0.03163232	-0.01856306	-0.02200468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.188	0.03398201	-0.01752364	-0.02095437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.195	0.03610431	-0.01642752	-0.01992250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.203	0.03801818	-0.01535029	-0.01900118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.211	0.03995099	-0.01423527	-0.01811671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.219	0.04199749	-0.01312025	-0.01717697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.227	0.04372187	-0.01200523	-0.01631093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.234	0.04529464	-0.01087131	-0.01548174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.242	0.04698112	-0.00969959	-0.01465256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.250	0.04900867	-0.00852787	-0.01373124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.258	0.05086569	-0.00733726	-0.01277307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.266	0.05236267	-0.00616554	-0.01170434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:08.273	0.05355647	-0.00491823	-0.01059876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
