#EDL	Date	1.12.2023	Local Time	16:50:34		
Rate (Hz)	Main array								Hub interface
02:15:18.445	0.02185457	-0.01803390	-0.01579499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.453	0.02321890	-0.01678659	-0.01470784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.461	0.02450745	-0.01546368	-0.01354698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.469	0.02566334	-0.01410298	-0.01245982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.477	0.02674344	-0.01270448	-0.01131739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.484	0.02784249	-0.01124928	-0.01017495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.492	0.02886575	-0.00977519	-0.00890353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.500	0.02977530	-0.00820660	-0.00766897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.508	0.03055222	-0.00658131	-0.00634227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.516	0.03123439	-0.00491823	-0.00499714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.523	0.03191656	-0.00319845	-0.00365202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.531	0.03254188	-0.00144088	-0.00217791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.539	0.03309140	0.00035450	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.547	0.03350828	0.00222547	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.555	0.03388727	0.00415313	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.563	0.03422835	0.00608079	0.00416076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.570	0.03455049	0.00804625	0.00589284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.578	0.03481577	0.01003061	0.00764334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.586	0.03494842	0.01205277	0.00937542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.594	0.03500527	0.01409383	0.01112592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.602	0.03502421	0.01611598	0.01282115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.609	0.03504316	0.01811924	0.01449795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.617	0.03506211	0.02016030	0.01610104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.625	0.03496737	0.02218245	0.01763043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.633	0.03483472	0.02422351	0.01906769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.641	0.03468313	0.02620787	0.02046809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.648	0.03453154	0.02821113	0.02183164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.656	0.03436099	0.03017659	0.02317677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.664	0.03417150	0.03216095	0.02452189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.672	0.03390622	0.03414531	0.02581174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.680	0.03369778	0.03607297	0.02719371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.688	0.03347039	0.03796284	0.02861254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.695	0.03328089	0.03975821	0.03004980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.703	0.03301561	0.04147799	0.03150548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.711	0.03275032	0.04317887	0.03297959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.719	0.03248503	0.04482305	0.03450898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.727	0.03223869	0.04644834	0.03609365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.734	0.03203025	0.04801693	0.03771517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.742	0.03174601	0.04950992	0.03935511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.750	0.03142388	0.05096512	0.04105034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.758	0.03112069	0.05232582	0.04272714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.766	0.03083646	0.05361093	0.04440394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.773	0.03053327	0.05483934	0.04600703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.781	0.03019219	0.05597326	0.04759170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.789	0.02979425	0.05708828	0.04912109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.797	0.02939632	0.05814661	0.05063205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.805	0.02899839	0.05916714	0.05212458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.813	0.02860046	0.06011207	0.05358027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.820	0.02816463	0.06105700	0.05498067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.828	0.02767195	0.06192634	0.05634422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.836	0.02716032	0.06283348	0.05770777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.844	0.02668660	0.06360832	0.05905290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.852	0.02623182	0.06434537	0.06032432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.859	0.02572019	0.06500682	0.06157731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.867	0.02520856	0.06566828	0.06283030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.875	0.02471589	0.06625414	0.06400959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.883	0.02416636	0.06678330	0.06511517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.891	0.02371158	0.06721797	0.06605491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.898	0.02319996	0.06759594	0.06695781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.906	0.02266938	0.06793612	0.06773171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.914	0.02210091	0.06821960	0.06846877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.922	0.02158928	0.06846528	0.06909527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.930	0.02111555	0.06859757	0.06959278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.938	0.02062287	0.06861647	0.06992445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.945	0.02007335	0.06869206	0.07010872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.953	0.01958067	0.06872986	0.07023770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.961	0.01910694	0.06869206	0.07021927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.969	0.01870901	0.06855977	0.07005344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.977	0.01825423	0.06837079	0.06975861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.984	0.01783735	0.06808731	0.06935323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.992	0.01747732	0.06774713	0.06885572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.000	0.01713623	0.06727466	0.06826608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.008	0.01683305	0.06668880	0.06749217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.016	0.01660566	0.06602735	0.06658928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.023	0.01635932	0.06523361	0.06553898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.031	0.01615088	0.06436427	0.06432284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.039	0.01598034	0.06340044	0.06306984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.047	0.01584769	0.06236101	0.06157731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.055	0.01569610	0.06122709	0.05988208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.063	0.01554451	0.06007427	0.05805787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.070	0.01539291	0.05888366	0.05619681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.078	0.01524132	0.05761745	0.05416991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.086	0.01514657	0.05627564	0.05208773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.094	0.01503288	0.05487714	0.04993185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.102	0.01490024	0.05344084	0.04770226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.109	0.01480549	0.05196675	0.04545424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.117	0.01471074	0.05041706	0.04322465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.125	0.01455915	0.04873507	0.04092135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.133	0.01433176	0.04705309	0.03859963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.141	0.01400963	0.04529552	0.03629634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.148	0.01361169	0.04351904	0.03401147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.156	0.01311902	0.04168587	0.03172660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.164	0.01264529	0.03981491	0.02947858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.172	0.01205787	0.03798174	0.02719371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.180	0.01143254	0.03612967	0.02498255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.188	0.01078827	0.03431539	0.02277139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.195	0.01014400	0.03250112	0.02061550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.203	0.00949973	0.03068685	0.01855175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.211	0.00885546	0.02885368	0.01648800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.219	0.00823014	0.02713390	0.01455323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.227	0.00768062	0.02537633	0.01263689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.234	0.00720689	0.02361875	0.01079425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.242	0.00673316	0.02188007	0.00902532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.250	0.00637313	0.02017920	0.00734852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.258	0.00610784	0.01849721	0.00572700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.266	0.00591835	0.01683413	0.00417919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.273	0.00588045	0.01517105	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.281	0.00597519	0.01352687	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.289	0.00616469	0.01184488	-0.00013258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.297	0.00646787	0.01027630	-0.00142243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.305	0.00686580	0.00868881	-0.00269385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.313	0.00732058	0.00708242	-0.00394684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.320	0.00775641	0.00555163	-0.00510770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.328	0.00817329	0.00403974	-0.00625014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.336	0.00855228	0.00256564	-0.00730044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.344	0.00895021	0.00111044	-0.00827704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.352	0.00934814	-0.00034475	-0.00925363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.359	0.00976502	-0.00179995	-0.01013810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.367	0.01016295	-0.00319845	-0.01093043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.375	0.01048509	-0.00455915	-0.01164906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.383	0.01071248	-0.00580647	-0.01229398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.391	0.01088302	-0.00709158	-0.01284677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.398	0.01097777	-0.00830109	-0.01336271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.406	0.01099671	-0.00945391	-0.01380495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.414	0.01099671	-0.01051223	-0.01417347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.422	0.01097777	-0.01157056	-0.01452357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.430	0.01090197	-0.01259109	-0.01478154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.438	0.01078827	-0.01357382	-0.01502109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.445	0.01065563	-0.01449985	-0.01524220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.453	0.01044719	-0.01531249	-0.01551860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.461	0.01021980	-0.01606844	-0.01570286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.469	0.00989766	-0.01680549	-0.01596083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.477	0.00949973	-0.01754254	-0.01621880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.484	0.00906390	-0.01826069	-0.01647677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.492	0.00862807	-0.01897883	-0.01671631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.500	0.00819224	-0.01967809	-0.01693743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.508	0.00781326	-0.02028284	-0.01721382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.516	0.00751007	-0.02088760	-0.01747179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.523	0.00724479	-0.02141676	-0.01772976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.531	0.00707424	-0.02192703	-0.01798773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.539	0.00692265	-0.02243729	-0.01828255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.547	0.00682791	-0.02289086	-0.01852209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.555	0.00671421	-0.02332553	-0.01879849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.563	0.00661946	-0.02370350	-0.01907489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.570	0.00648682	-0.02404368	-0.01935128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.578	0.00637313	-0.02432716	-0.01962768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.586	0.00620258	-0.02457284	-0.01992250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.594	0.00608889	-0.02476183	-0.02018047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.602	0.00597519	-0.02491301	-0.02042001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.609	0.00586150	-0.02500751	-0.02069641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.617	0.00570991	-0.02502641	-0.02091752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.625	0.00552042	-0.02502641	-0.02115706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.633	0.00527408	-0.02496971	-0.02132290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.641	0.00500879	-0.02487522	-0.02158087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.648	0.00472455	-0.02476183	-0.02183884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.656	0.00438347	-0.02464843	-0.02209681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.664	0.00406133	-0.02449724	-0.02241006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.672	0.00375815	-0.02432716	-0.02270488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.680	0.00347391	-0.02406257	-0.02303655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.688	0.00318967	-0.02374130	-0.02334980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.695	0.00292438	-0.02334443	-0.02362620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.703	0.00267805	-0.02290976	-0.02386574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.711	0.00243171	-0.02245619	-0.02406843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.719	0.00220432	-0.02192703	-0.02421584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.727	0.00195798	-0.02136007	-0.02438168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.734	0.00173059	-0.02079311	-0.02443696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.742	0.00144635	-0.02020725	-0.02449224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.750	0.00118106	-0.01958359	-0.02441853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.758	0.00091578	-0.01895994	-0.02430797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.766	0.00063154	-0.01826069	-0.02410528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.773	0.00036625	-0.01756143	-0.02381046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.781	0.00013886	-0.01689998	-0.02347879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.789	-0.00005063	-0.01621963	-0.02301813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.797	-0.00016432	-0.01550148	-0.02253904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.805	-0.00025907	-0.01474553	-0.02198625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.813	-0.00029697	-0.01395179	-0.02137818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.820	-0.00025907	-0.01313915	-0.02073326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.828	-0.00018327	-0.01232651	-0.02003306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.836	-0.00014538	-0.01145717	-0.01929600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.844	-0.00006958	-0.01051223	-0.01855895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.852	0.00002517	-0.00958620	-0.01780347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.859	0.00011991	-0.00867906	-0.01704799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.867	0.00030940	-0.00777193	-0.01620037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.875	0.00046100	-0.00686479	-0.01535276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.883	0.00065049	-0.00601435	-0.01450515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.891	0.00089683	-0.00514501	-0.01363911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.898	0.00110527	-0.00431347	-0.01280992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.906	0.00125686	-0.00348193	-0.01192546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.914	0.00138950	-0.00263149	-0.01100414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.922	0.00142740	-0.00178105	-0.01013810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.930	0.00150320	-0.00098731	-0.00927206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.938	0.00156005	-0.00015577	-0.00840602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.945	0.00157900	0.00065688	-0.00753998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.953	0.00157900	0.00143172	-0.00667394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.961	0.00156005	0.00224436	-0.00578948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.969	0.00159794	0.00300031	-0.00492344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.977	0.00163584	0.00375626	-0.00402055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:19.984	0.00165479	0.00443661	-0.00317293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
