#EDL	Date	14.12.2023	Local Time	16:35:38		
Rate (Hz)	Main array								Hub interface
00:20:27.633	0.00193255	0.00313009	0.00582724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.641	0.00206839	0.00311043	0.00609741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.648	0.00220423	0.00316942	0.00632898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.656	0.00235948	0.00324806	0.00650265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.664	0.00237888	0.00334637	0.00663774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.672	0.00247591	0.00342501	0.00669563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.680	0.00247591	0.00348399	0.00663774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.688	0.00261175	0.00354298	0.00657984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.695	0.00263116	0.00344467	0.00640617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.703	0.00270878	0.00330704	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.711	0.00261175	0.00314976	0.00590443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.719	0.00251472	0.00297281	0.00559568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.727	0.00247591	0.00281552	0.00528692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.734	0.00235948	0.00267789	0.00486238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.742	0.00224304	0.00257958	0.00449572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.750	0.00185492	0.00254026	0.00407118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.758	0.00158324	0.00255992	0.00362734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.766	0.00113691	0.00259925	0.00324139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.773	0.00074879	0.00265823	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.781	0.00020542	0.00265823	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.789	-0.00045438	0.00267789	0.00216074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.797	-0.00105596	0.00265823	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.805	-0.00177398	0.00259925	0.00165901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.813	-0.00241437	0.00250094	0.00140814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.820	-0.00317120	0.00234365	0.00121517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.828	-0.00385041	0.00222568	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.836	-0.00466545	0.00208806	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.844	-0.00528644	0.00195043	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.852	-0.00590743	0.00185212	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.859	-0.00650901	0.00175382	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.867	-0.00711060	0.00171450	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.875	-0.00773158	0.00171450	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.883	-0.00802267	0.00171450	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.891	-0.00844960	0.00163585	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.898	-0.00862425	0.00163585	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.906	-0.00893475	0.00163585	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.914	-0.00905118	0.00167517	0.00245020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.922	-0.00909000	0.00171450	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.930	-0.00907059	0.00173416	0.00300983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.938	-0.00897356	0.00181280	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.945	-0.00903178	0.00193077	0.00358875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.953	-0.00891534	0.00210772	0.00389751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.961	-0.00891534	0.00222568	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.969	-0.00876010	0.00238297	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.977	-0.00877950	0.00246162	0.00490097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.984	-0.00881831	0.00257958	0.00524832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.992	-0.00887653	0.00269755	0.00557638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.000	-0.00893475	0.00273687	0.00592373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.008	-0.00889594	0.00285484	0.00627108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.016	-0.00909000	0.00293348	0.00661844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.023	-0.00914821	0.00309077	0.00696579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.031	-0.00941990	0.00324806	0.00735174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.039	-0.00951692	0.00346433	0.00771839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.047	-0.00963336	0.00364128	0.00808504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.055	-0.00978861	0.00389688	0.00845169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.063	-0.00998267	0.00415247	0.00879904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.070	-0.01023494	0.00446705	0.00916569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.078	-0.01033197	0.00484061	0.00945515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.086	-0.01046781	0.00519451	0.00976391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.094	-0.01048722	0.00562705	0.01011127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.102	-0.01070068	0.00600061	0.01040073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.109	-0.01077831	0.00637417	0.01067089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.117	-0.01077831	0.00672807	0.01088316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.125	-0.01075890	0.00702299	0.01113403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.133	-0.01066187	0.00733756	0.01138489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.141	-0.01072009	0.00759316	0.01157787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.148	-0.01060365	0.00780943	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.156	-0.01062306	0.00800604	0.01194452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.164	-0.01040960	0.00814367	0.01217609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.172	-0.01037078	0.00828130	0.01233047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.180	-0.01033197	0.00841892	0.01250414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.188	-0.01037078	0.00853689	0.01260063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.195	-0.01037078	0.00859587	0.01273571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.203	-0.01029316	0.00873350	0.01279360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.211	-0.01037078	0.00879248	0.01290939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.219	-0.01037078	0.00885147	0.01289009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.227	-0.01060365	0.00896943	0.01287079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.234	-0.01052603	0.00898909	0.01283220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.242	-0.01064247	0.00906774	0.01275501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.250	-0.01066187	0.00912672	0.01261993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.258	-0.01073950	0.00914638	0.01238836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.266	-0.01079771	0.00912672	0.01219538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.273	-0.01085593	0.00902842	0.01194452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.281	-0.01091415	0.00900875	0.01157787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.289	-0.01089474	0.00887113	0.01123052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.297	-0.01108880	0.00869418	0.01082527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.305	-0.01114702	0.00851723	0.01040073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.313	-0.01136048	0.00839926	0.00997618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.320	-0.01139930	0.00832062	0.00945515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.328	-0.01155454	0.00818299	0.00887623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.336	-0.01170979	0.00796672	0.00835520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.344	-0.01182623	0.00769146	0.00785347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.352	-0.01202028	0.00741621	0.00733244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.359	-0.01209791	0.00708197	0.00675352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.367	-0.01225315	0.00676739	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.375	-0.01227256	0.00637417	0.00569216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.383	-0.01235018	0.00594163	0.00524832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.391	-0.01238900	0.00556807	0.00468870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.398	-0.01233078	0.00517485	0.00412907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.406	-0.01221434	0.00474230	0.00360804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.414	-0.01203969	0.00425078	0.00320280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.422	-0.01186504	0.00379857	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.430	-0.01157395	0.00346433	0.00214144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.438	-0.01126345	0.00309077	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.445	-0.01085593	0.00273687	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.453	-0.01052603	0.00236331	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.461	-0.01006029	0.00200941	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.469	-0.00953633	0.00177348	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.477	-0.00905118	0.00149823	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.484	-0.00856604	0.00126229	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.492	-0.00817792	0.00100670	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.500	-0.00761515	0.00082975	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.508	-0.00716881	0.00061348	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.516	-0.00664485	0.00041687	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.523	-0.00625674	0.00014161	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.531	-0.00577159	-0.00013364	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.539	-0.00538347	-0.00044822	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.547	-0.00495654	-0.00088076	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.555	-0.00454902	-0.00133297	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.563	-0.00425793	-0.00188348	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.570	-0.00392803	-0.00249297	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.578	-0.00371457	-0.00308280	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.586	-0.00348169	-0.00367264	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.594	-0.00330704	-0.00424281	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.602	-0.00319061	-0.00481298	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.609	-0.00326823	-0.00534383	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.617	-0.00319061	-0.00581569	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.625	-0.00315179	-0.00622858	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.633	-0.00313239	-0.00668078	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.641	-0.00313239	-0.00703468	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.648	-0.00321001	-0.00736892	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.656	-0.00321001	-0.00764417	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.664	-0.00334585	-0.00778180	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.672	-0.00346229	-0.00791943	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.680	-0.00373397	-0.00795875	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.688	-0.00408328	-0.00793909	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.695	-0.00449080	-0.00782112	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.703	-0.00484011	-0.00764417	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.711	-0.00518941	-0.00742790	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.719	-0.00567456	-0.00713299	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.727	-0.00615971	-0.00677909	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.734	-0.00668367	-0.00638586	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.742	-0.00701357	-0.00595332	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.750	-0.00744050	-0.00544213	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.758	-0.00786742	-0.00497027	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.766	-0.00823614	-0.00445908	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.773	-0.00850782	-0.00392823	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.781	-0.00870188	-0.00343670	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.789	-0.00889594	-0.00302382	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.797	-0.00895415	-0.00265026	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.805	-0.00899297	-0.00233568	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.813	-0.00895415	-0.00204077	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.820	-0.00889594	-0.00188348	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.828	-0.00872128	-0.00188348	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.836	-0.00866307	-0.00194246	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.844	-0.00862425	-0.00206043	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.852	-0.00860485	-0.00225704	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.859	-0.00850782	-0.00247331	-0.00474773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.867	-0.00848841	-0.00274857	-0.00515297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.875	-0.00856604	-0.00304348	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.883	-0.00854663	-0.00333840	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.891	-0.00858544	-0.00365298	-0.00665817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.898	-0.00856604	-0.00400687	-0.00710201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.906	-0.00848841	-0.00440010	-0.00760374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.914	-0.00837198	-0.00479332	-0.00812477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.922	-0.00815851	-0.00524552	-0.00860721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.930	-0.00804208	-0.00563874	-0.00907034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.938	-0.00771218	-0.00609095	-0.00945629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.945	-0.00738228	-0.00658248	-0.00984224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.953	-0.00701357	-0.00703468	-0.01022819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.961	-0.00666426	-0.00752621	-0.01069132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.969	-0.00625674	-0.00795875	-0.01107727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.977	-0.00581040	-0.00845028	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.984	-0.00542228	-0.00890248	-0.01177198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:28.992	-0.00491773	-0.00939401	-0.01211933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:29.000	-0.00451021	-0.00982655	-0.01256317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:29.008	-0.00404447	-0.01023943	-0.01287193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:29.016	-0.00359813	-0.01063266	-0.01314209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:29.023	-0.00305477	-0.01106520	-0.01345085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:29.031	-0.00258902	-0.01145842	-0.01374031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:29.039	-0.00208447	-0.01181232	-0.01406837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:29.047	-0.00152170	-0.01216622	-0.01435783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:29.055	-0.00095893	-0.01255944	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:29.063	-0.00045438	-0.01287402	-0.01480167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:29.070	0.00006958	-0.01318860	-0.01512972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:29.078	0.00070998	-0.01346385	-0.01541919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:29.086	0.00123393	-0.01371944	-0.01565075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:29.094	0.00179671	-0.01397504	-0.01588232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:29.102	0.00235948	-0.01423063	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:29.109	0.00298046	-0.01442724	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:29.117	0.00348502	-0.01460419	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:29.125	0.00395076	-0.01472216	-0.01675071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:29.133	0.00445531	-0.01485979	-0.01690509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:29.141	0.00486284	-0.01501708	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:29.148	0.00525095	-0.01509572	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:29.156	0.00546442	-0.01513504	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:29.164	0.00583313	-0.01519402	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
