#EDL	Date	14.12.2023	Local Time	18:7:29		
Rate (Hz)	Main array								Hub interface
01:52:08.000	0.02968296	-0.03864968	-0.02448896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.008	0.03049801	-0.03920019	-0.02477842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.016	0.03094434	-0.03937714	-0.02506788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.023	0.03142949	-0.03923952	-0.02539594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.031	0.03164295	-0.03900358	-0.02562751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.039	0.03183701	-0.03872833	-0.02585908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.047	0.03177880	-0.03829578	-0.02605205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.055	0.03160414	-0.03748968	-0.02622573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.063	0.03127424	-0.03656561	-0.02630292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.070	0.03082791	-0.03573984	-0.02624502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.078	0.03028454	-0.03497306	-0.02614854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.086	0.02948890	-0.03416696	-0.02599416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.094	0.02873207	-0.03316424	-0.02578189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.102	0.02772297	-0.03210255	-0.02543453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.109	0.02671386	-0.03088356	-0.02504859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.117	0.02556891	-0.02950728	-0.02456615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.125	0.02438515	-0.02799338	-0.02402582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.133	0.02304615	-0.02630253	-0.02340831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.141	0.02162952	-0.02457236	-0.02273290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.148	0.02023229	-0.02288150	-0.02198030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.156	0.01875745	-0.02113167	-0.02116981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.164	0.01720498	-0.01922454	-0.02028213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.172	0.01555548	-0.01716013	-0.01935585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.180	0.01400301	-0.01509572	-0.01837169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.188	0.01233410	-0.01309029	-0.01736822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.195	0.01072341	-0.01102588	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.203	0.00909332	-0.00884350	-0.01520691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.211	0.00750204	-0.00666112	-0.01410696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.219	0.00583313	-0.00457705	-0.01296842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.227	0.00424185	-0.00268958	-0.01182987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.234	0.00276700	-0.00088076	-0.01069132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.242	0.00129215	0.00094772	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.250	-0.00016329	0.00273687	-0.00824056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.258	-0.00169635	0.00434908	-0.00694763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.266	-0.00309358	0.00586298	-0.00555822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.273	-0.00458783	0.00729824	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.281	-0.00598505	0.00879248	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.289	-0.00755693	0.01032605	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.297	-0.00895415	0.01170232	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.305	-0.01052603	0.01301961	0.00219933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.313	-0.01196207	0.01427792	0.00387821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.320	-0.01326226	0.01559521	0.00565357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.328	-0.01467889	0.01691251	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.336	-0.01595968	0.01807251	0.00930078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.344	-0.01725987	0.01907522	0.01119192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.352	-0.01826898	0.02005828	0.01317955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.359	-0.01937511	0.02108065	0.01520578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.367	-0.02032600	0.02208337	0.01719341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.375	-0.02133511	0.02300744	0.01918104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.383	-0.02205313	0.02375456	0.02111078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.391	-0.02279055	0.02452134	0.02298263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.398	-0.02348916	0.02528812	0.02470010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.406	-0.02391609	0.02595660	0.02630178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.414	-0.02440124	0.02646779	0.02778768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.422	-0.02476995	0.02684135	0.02911920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.430	-0.02511926	0.02713626	0.03025775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.438	-0.02509985	0.02747050	0.03122262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.445	-0.02527450	0.02774576	0.03203311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.453	-0.02537153	0.02788338	0.03263132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.461	-0.02529391	0.02784406	0.03307516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.469	-0.02519688	0.02784406	0.03328744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.477	-0.02511926	0.02784406	0.03330673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.484	-0.02515807	0.02780474	0.03313306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.492	-0.02500282	0.02756881	0.03282430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.500	-0.02498341	0.02727389	0.03230327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.508	-0.02496401	0.02691999	0.03156997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.516	-0.02494460	0.02654643	0.03064369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.523	-0.02486698	0.02607456	0.02954374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.531	-0.02480876	0.02540609	0.02832801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.539	-0.02482817	0.02463931	0.02690000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.547	-0.02445946	0.02377422	0.02537550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.555	-0.02420718	0.02298778	0.02375452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.563	-0.02389668	0.02214235	0.02207565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.570	-0.02346976	0.02119862	0.02028099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.578	-0.02284877	0.02003862	0.01840915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.586	-0.02205313	0.01883929	0.01655660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.594	-0.02133511	0.01756132	0.01462686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.602	-0.02019016	0.01608674	0.01273571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.609	-0.01914224	0.01443521	0.01076738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.617	-0.01778383	0.01260673	0.00891483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.625	-0.01648364	0.01071927	0.00706228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.633	-0.01489235	0.00885147	0.00528692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.641	-0.01326226	0.00692468	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.648	-0.01184563	0.00487993	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.656	-0.01000207	0.00279586	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.664	-0.00841079	0.00073144	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.672	-0.00650901	-0.00125432	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.680	-0.00495654	-0.00322043	-0.00467054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.688	-0.00303536	-0.00522586	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.695	-0.00128883	-0.00715265	-0.00777742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.703	0.00043829	-0.00900079	-0.00926332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.711	0.00230126	-0.01075062	-0.01065273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.719	0.00412541	-0.01250046	-0.01198425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.727	0.00606600	-0.01417165	-0.01321928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.734	0.00769609	-0.01576420	-0.01441572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.742	0.00979193	-0.01719945	-0.01545778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.750	0.01163549	-0.01841844	-0.01648054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.758	0.01367311	-0.01951946	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.766	0.01543904	-0.02048285	-0.01821731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.773	0.01745725	-0.02130862	-0.01902780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.781	0.01943665	-0.02201642	-0.01974180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.789	0.02124140	-0.02270455	-0.02034002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.797	0.02322080	-0.02374659	-0.02091894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.805	0.02496733	-0.02518185	-0.02136278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.813	0.02671386	-0.02695135	-0.02176803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.820	0.02826633	-0.02870118	-0.02213468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.828	0.02991583	-0.03023474	-0.02238554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.836	0.03131305	-0.03153238	-0.02265571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.844	0.03253563	-0.03281034	-0.02286798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.852	0.03346711	-0.03397035	-0.02306095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.859	0.03426275	-0.03499272	-0.02323463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.867	0.03500017	-0.03591679	-0.02336971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.875	0.03548532	-0.03664425	-0.02350479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.883	0.03598987	-0.03699815	-0.02369777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.891	0.03618393	-0.03711612	-0.02375566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.898	0.03628096	-0.03701781	-0.02389074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.906	0.03616453	-0.03688019	-0.02398723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.914	0.03598987	-0.03668358	-0.02398723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.922	0.03562116	-0.03627069	-0.02392934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.930	0.03501958	-0.03570052	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.938	0.03434037	-0.03487476	-0.02362058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.945	0.03354473	-0.03395069	-0.02333112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.953	0.03261325	-0.03298729	-0.02306095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.961	0.03144890	-0.03192560	-0.02267501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.969	0.03022633	-0.03066729	-0.02228906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.977	0.02873207	-0.02927135	-0.02186452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.984	0.02723782	-0.02777711	-0.02142068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:08.992	0.02562713	-0.02616490	-0.02091894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.000	0.02393882	-0.02451337	-0.02043651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.008	0.02219229	-0.02274388	-0.01991548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.016	0.02030992	-0.02081709	-0.01929796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.023	0.01850517	-0.01873302	-0.01866115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.031	0.01658399	-0.01657030	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.039	0.01474043	-0.01434860	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.047	0.01281925	-0.01194995	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.055	0.01101450	-0.00955130	-0.01541919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.063	0.00913213	-0.00717231	-0.01439642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.070	0.00740501	-0.00489162	-0.01327718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.078	0.00569729	-0.00278789	-0.01202284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.086	0.00406719	-0.00064483	-0.01071062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.094	0.00253413	0.00145890	-0.00937910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.102	0.00098166	0.00346433	-0.00798969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.109	-0.00037675	0.00537146	-0.00663887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.117	-0.00187101	0.00716061	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.125	-0.00322942	0.00887113	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.133	-0.00476248	0.01048334	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.141	-0.00612090	0.01201690	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.148	-0.00757634	0.01333419	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.156	-0.00897356	0.01453352	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.164	-0.01039019	0.01573284	0.00378172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.172	-0.01172920	0.01691251	0.00542200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.180	-0.01295177	0.01797420	0.00706228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.188	-0.01431018	0.01897692	0.00881834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.195	-0.01535810	0.01995997	0.01059370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.203	-0.01656126	0.02098235	0.01240766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.211	-0.01749274	0.02206371	0.01431810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.219	-0.01852125	0.02316473	0.01628643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.227	-0.01941393	0.02414778	0.01831266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.234	-0.02019016	0.02509151	0.02026170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.242	-0.02090818	0.02603524	0.02228792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.250	-0.02150976	0.02693965	0.02433345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.258	-0.02213075	0.02772610	0.02620529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.266	-0.02251887	0.02829627	0.02790346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.273	-0.02296520	0.02876813	0.02946655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.281	-0.02323688	0.02916135	0.03079807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.289	-0.02356678	0.02947593	0.03195592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.297	-0.02372203	0.02969220	0.03282430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.305	-0.02395490	0.02981017	0.03348041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.313	-0.02411015	0.02984949	0.03382776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.320	-0.02416837	0.02982983	0.03402074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.328	-0.02422658	0.02977085	0.03413652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.336	-0.02428480	0.02957424	0.03398214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.344	-0.02440124	0.02929898	0.03363479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.352	-0.02440124	0.02894508	0.03309446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.359	-0.02444005	0.02855186	0.03232257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.367	-0.02449827	0.02809966	0.03151208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.375	-0.02453708	0.02756881	0.03045072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.383	-0.02451767	0.02693965	0.02927358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.391	-0.02449827	0.02615321	0.02801925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.398	-0.02449827	0.02532744	0.02659124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.406	-0.02424599	0.02440337	0.02506675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.414	-0.02401312	0.02336134	0.02348436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.422	-0.02370263	0.02231930	0.02176689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.430	-0.02325629	0.02123794	0.02010732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.438	-0.02267411	0.02003862	0.01837055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.445	-0.02197550	0.01879997	0.01663379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.453	-0.02123808	0.01738437	0.01491632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.461	-0.02040363	0.01587047	0.01323744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.469	-0.01939452	0.01417962	0.01157787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.477	-0.01836601	0.01239046	0.00995689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.484	-0.01725987	0.01048334	0.00837450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.492	-0.01603730	0.00845824	0.00677282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.500	-0.01465948	0.00637417	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.508	-0.01332048	0.00429010	0.00355015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.516	-0.01182623	0.00218636	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.523	-0.01023494	0.00006297	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:09.531	-0.00858544	-0.00204077	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
