#EDL	Date	1.12.2023	Local Time	14:42:53		
Rate (Hz)	Main array								Hub interface
00:07:57.906	0.06034026	-0.01092800	-0.00711618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.914	0.06204568	-0.00939721	-0.00484973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.922	0.06335317	-0.00777193	-0.00249116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.930	0.06431957	-0.00601435	-0.00016944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.938	0.06526703	-0.00412449	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.945	0.06629028	-0.00214013	0.00441873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.953	0.06738933	-0.00004237	0.00670360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.961	0.06837469	0.00209317	0.00900689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.969	0.06894316	0.00426652	0.01125491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.977	0.06907581	0.00649656	0.01339237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.984	0.06903791	0.00882110	0.01552983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.992	0.06920845	0.01118343	0.01766728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.000	0.06966323	0.01354576	0.01978632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.008	0.07004221	0.01594589	0.02186849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.016	0.06994747	0.01840272	0.02387697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.023	0.06926530	0.02095404	0.02590387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.031	0.06845048	0.02348646	0.02796762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.039	0.06776832	0.02609448	0.02999452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.047	0.06740828	0.02872139	0.03205827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.055	0.06714299	0.03142390	0.03410360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.063	0.06651767	0.03423980	0.03624106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.070	0.06521018	0.03715019	0.03847065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.078	0.06342896	0.04007949	0.04073709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.086	0.06193198	0.04302768	0.04300353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.094	0.06092768	0.04608926	0.04526998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.102	0.06020761	0.04924534	0.04753642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.109	0.05910856	0.05243921	0.04980286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.117	0.05734629	0.05559529	0.05203245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.125	0.05514819	0.05871357	0.05418834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.133	0.05310169	0.06177515	0.05634422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.141	0.05150996	0.06476114	0.05857381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.148	0.05027827	0.06769043	0.06080340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.156	0.04889498	0.07046854	0.06286715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.164	0.04696217	0.07320884	0.06467294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.172	0.04465037	0.07587355	0.06634974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.180	0.04258492	0.07842487	0.06806339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.188	0.04086055	0.08093840	0.06985075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.195	0.03930672	0.08324403	0.07163810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.203	0.03733601	0.08539848	0.07325962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.211	0.03506211	0.08736394	0.07482586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.219	0.03284506	0.08929161	0.07628155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.227	0.03106385	0.09103028	0.07762667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.234	0.02949107	0.09265557	0.07875068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.242	0.02761510	0.09414856	0.07970885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.250	0.02543595	0.09552816	0.08064860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.258	0.02323785	0.09683217	0.08153306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.266	0.02145664	0.09796609	0.08245438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.273	0.01988386	0.09892992	0.08324671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.281	0.01817844	0.09957248	0.08379950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.289	0.01615088	0.10002605	0.08426016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.297	0.01416122	0.10021503	0.08466554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.305	0.01256949	0.10029063	0.08505250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.313	0.01118621	0.10015834	0.08529204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.320	0.00972712	0.09983706	0.08536574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.328	0.00800275	0.09938349	0.08532889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.336	0.00631628	0.09874094	0.08529204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.344	0.00493299	0.09800389	0.08516305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.352	0.00387184	0.09713455	0.08496036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.359	0.00271594	0.09609512	0.08453656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.367	0.00138950	0.09492341	0.08409433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.375	0.00013886	0.09360050	0.08365209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.383	-0.00078965	0.09216420	0.08313615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.391	-0.00133917	0.09063341	0.08252808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.398	-0.00181290	0.08891363	0.08180946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.406	-0.00240032	0.08713716	0.08105398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.414	-0.00302564	0.08528509	0.08026164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.422	-0.00351832	0.08331963	0.07945088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.430	-0.00393520	0.08131637	0.07852956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.438	-0.00457947	0.07919972	0.07747926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.445	-0.00558378	0.07713977	0.07635525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.453	-0.00675862	0.07506091	0.07526810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.461	-0.00776293	0.07294426	0.07410724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.469	-0.00861564	0.07080871	0.07287267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.477	-0.00954415	0.06855977	0.07156440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.484	-0.01070004	0.06625414	0.07023770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.492	-0.01181804	0.06385401	0.06878202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.500	-0.01268970	0.06139718	0.06725263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.508	-0.01322028	0.05882696	0.06557583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.516	-0.01376980	0.05621895	0.06375162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.523	-0.01439512	0.05361093	0.06165101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.531	-0.01500150	0.05096512	0.05953198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.539	-0.01534258	0.04837600	0.05713655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.547	-0.01545627	0.04573019	0.05459372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.555	-0.01562682	0.04314107	0.05190347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.563	-0.01604370	0.04045746	0.04906581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.570	-0.01661217	0.03779275	0.04628343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.578	-0.01697220	0.03518473	0.04339049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.586	-0.01708590	0.03253892	0.04051597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.594	-0.01712380	0.02983641	0.03762304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.602	-0.01729434	0.02719060	0.03474852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.609	-0.01752173	0.02458258	0.03189244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.617	-0.01759753	0.02203126	0.02911006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.625	-0.01754068	0.01959334	0.02632767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.633	-0.01752173	0.01723100	0.02356372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.641	-0.01769227	0.01500096	0.02081819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.648	-0.01786281	0.01292211	0.01812794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.656	-0.01788176	0.01093775	0.01549297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.664	-0.01774912	0.00908568	0.01283958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.672	-0.01769227	0.00730921	0.01020461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.680	-0.01793861	0.00566502	0.00756964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.688	-0.01846919	0.00413423	0.00498995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.695	-0.01898081	0.00269793	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.703	-0.01926505	0.00129943	-0.00009573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.711	-0.01951139	-0.00008017	-0.00262014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.719	-0.01996617	-0.00140308	-0.00510770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.727	-0.02068623	-0.00270709	-0.00757683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.734	-0.02150105	-0.00401109	-0.00995384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.742	-0.02224006	-0.00531510	-0.01234926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.750	-0.02288433	-0.00667581	-0.01474469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.758	-0.02366125	-0.00805541	-0.01706641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.766	-0.02453291	-0.00943501	-0.01938813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.773	-0.02538562	-0.01087131	-0.02167300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.781	-0.02612464	-0.01230761	-0.02395787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.789	-0.02676891	-0.01372501	-0.02622431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.797	-0.02750792	-0.01519910	-0.02845390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.805	-0.02830379	-0.01667320	-0.03059136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.813	-0.02891016	-0.01814729	-0.03271039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.820	-0.02930809	-0.01964029	-0.03477415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.828	-0.02959233	-0.02120888	-0.03676419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.836	-0.02997131	-0.02275857	-0.03862526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.844	-0.03038819	-0.02432716	-0.04032048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.852	-0.03063453	-0.02595244	-0.04194200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.859	-0.03067243	-0.02759662	-0.04343454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.867	-0.03067243	-0.02929750	-0.04483494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.875	-0.03071033	-0.03105508	-0.04610636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.883	-0.03082402	-0.03279376	-0.04719352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.891	-0.03084297	-0.03453243	-0.04817011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.898	-0.03076717	-0.03623331	-0.04905458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.906	-0.03061558	-0.03789640	-0.04988377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.914	-0.03055873	-0.03957838	-0.05052869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.922	-0.03057768	-0.04114697	-0.05115518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.930	-0.03050189	-0.04263996	-0.05168955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.938	-0.03029344	-0.04411406	-0.05215021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.945	-0.03004711	-0.04543696	-0.05262929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.953	-0.02993341	-0.04670317	-0.05303467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.961	-0.02997131	-0.04789379	-0.05338477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.969	-0.02995236	-0.04900881	-0.05377173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.977	-0.02980077	-0.05008603	-0.05417711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.984	-0.02966812	-0.05114436	-0.05447193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:58.992	-0.02972497	-0.05216489	-0.05478518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.000	-0.02987656	-0.05310982	-0.05500629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.008	-0.03010395	-0.05409255	-0.05526426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.016	-0.03025555	-0.05505638	-0.05543010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.023	-0.03042609	-0.05605801	-0.05554066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.031	-0.03078612	-0.05704074	-0.05555909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.039	-0.03127880	-0.05796678	-0.05555909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.047	-0.03179043	-0.05877942	-0.05548538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.055	-0.03220731	-0.05953537	-0.05535640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.063	-0.03266209	-0.06017792	-0.05515371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.070	-0.03324951	-0.06072598	-0.05493259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.078	-0.03398853	-0.06121735	-0.05465619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.086	-0.03476544	-0.06153862	-0.05437980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.094	-0.03542866	-0.06182210	-0.05408498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.102	-0.03607293	-0.06206779	-0.05373488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.109	-0.03688774	-0.06229457	-0.05340320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.117	-0.03775940	-0.06255915	-0.05310838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.125	-0.03866896	-0.06286153	-0.05279513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.133	-0.03946483	-0.06318281	-0.05255559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.141	-0.04020384	-0.06356078	-0.05231605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.148	-0.04099970	-0.06397655	-0.05216863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.156	-0.04183347	-0.06439232	-0.05211336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.164	-0.04264828	-0.06469470	-0.05226077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.172	-0.04331150	-0.06486479	-0.05261087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.180	-0.04389892	-0.06492148	-0.05316366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.188	-0.04446740	-0.06480809	-0.05377173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.195	-0.04499797	-0.06452461	-0.05439822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.203	-0.04545275	-0.06403325	-0.05502472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.211	-0.04564224	-0.06333400	-0.05557751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.219	-0.04562329	-0.06246466	-0.05603817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.227	-0.04554750	-0.06144413	-0.05649883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.234	-0.04533906	-0.06025351	-0.05686736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.242	-0.04486533	-0.05896841	-0.05718061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.250	-0.04412631	-0.05756990	-0.05742015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.258	-0.04327360	-0.05615250	-0.05749385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.266	-0.04249669	-0.05473510	-0.05751228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.273	-0.04183347	-0.05337440	-0.05740172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.281	-0.04117025	-0.05205149	-0.05727274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.289	-0.04043123	-0.05069079	-0.05707005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.297	-0.03963537	-0.04938678	-0.05668309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.305	-0.03885845	-0.04812057	-0.05629614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.313	-0.03806259	-0.04689216	-0.05585391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.320	-0.03717198	-0.04572044	-0.05544853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.328	-0.03601608	-0.04449203	-0.05496944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.336	-0.03470859	-0.04332031	-0.05439822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.344	-0.03334426	-0.04218639	-0.05384543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.352	-0.03190412	-0.04109027	-0.05329264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.359	-0.03031239	-0.03999415	-0.05270300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.367	-0.02847433	-0.03884133	-0.05211336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.375	-0.02652257	-0.03774521	-0.05139473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.383	-0.02447606	-0.03674358	-0.05065767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.391	-0.02246745	-0.03581754	-0.04988377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.398	-0.02032620	-0.03494820	-0.04907301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.406	-0.01809020	-0.03404107	-0.04820697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.414	-0.01581631	-0.03315283	-0.04728565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.422	-0.01361821	-0.03232129	-0.04632748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:59.430	-0.01153380	-0.03150865	-0.04533245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
