#EDL	Date	14.12.2023	Local Time	15:42:13		
Rate (Hz)	Main array								Hub interface
02:15:06.930	-0.01584339	0.00957924	0.01055537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.938	-0.01495072	0.00708228	0.00866423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.945	-0.01401924	0.00448702	0.00677308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.953	-0.01293251	0.00189176	0.00488194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.961	-0.01174875	-0.00070350	0.00291361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.969	-0.01044855	-0.00331842	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.977	-0.00891549	-0.00587436	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.984	-0.00740183	-0.00843029	-0.00306859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.992	-0.00569411	-0.01090759	-0.00492114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.000	-0.00408342	-0.01330623	-0.00677369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.008	-0.00218165	-0.01568522	-0.00856835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.016	-0.00035749	-0.01790692	-0.01024722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.023	0.00158310	-0.02004998	-0.01186820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.031	0.00362071	-0.02203574	-0.01327691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.039	0.00552249	-0.02384456	-0.01462773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.047	0.00773476	-0.02553541	-0.01593995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.055	0.00977238	-0.02704931	-0.01711709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.063	0.01202346	-0.02842559	-0.01819775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.070	0.01417752	-0.02960525	-0.01922051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.078	0.01640919	-0.03064729	-0.02012749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.086	0.01854384	-0.03149271	-0.02101517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.094	0.02079492	-0.03220051	-0.02186425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.102	0.02302660	-0.03277068	-0.02265544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.109	0.02506422	-0.03316390	-0.02336945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.117	0.02716005	-0.03347848	-0.02400626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.125	0.02910064	-0.03363577	-0.02462378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.133	0.03108004	-0.03365543	-0.02518340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.141	0.03286538	-0.03359645	-0.02560795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.148	0.03451488	-0.03345882	-0.02595530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.156	0.03606736	-0.03320322	-0.02616757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.164	0.03740636	-0.03294763	-0.02630265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.172	0.03864834	-0.03263305	-0.02637984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.180	0.03956041	-0.03227915	-0.02632195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.188	0.04031724	-0.03186627	-0.02614827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.195	0.04068596	-0.03149271	-0.02589741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.203	0.04103526	-0.03104051	-0.02558865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.211	0.04130694	-0.03060796	-0.02520270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.219	0.04146219	-0.03007712	-0.02479746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.227	0.04138457	-0.02954627	-0.02431502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.234	0.04113229	-0.02891711	-0.02379399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.242	0.04080239	-0.02818965	-0.02331156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.250	0.04025903	-0.02732457	-0.02282912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.258	0.03957982	-0.02634152	-0.02234669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.266	0.03862893	-0.02516185	-0.02188355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.273	0.03763923	-0.02390354	-0.02132392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.281	0.03631963	-0.02244863	-0.02076430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.289	0.03496122	-0.02085608	-0.02022397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.297	0.03354459	-0.01912591	-0.01960646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.305	0.03191450	-0.01725811	-0.01889245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.313	0.03014856	-0.01533132	-0.01821704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.320	0.02828559	-0.01332590	-0.01742585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.328	0.02644204	-0.01128115	-0.01657676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.336	0.02452085	-0.00921673	-0.01561189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.344	0.02248323	-0.00719165	-0.01453124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.352	0.02036799	-0.00526486	-0.01341199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.359	0.01827216	-0.00337740	-0.01227345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.367	0.01611810	-0.00162757	-0.01103841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.375	0.01396405	0.00002396	-0.00976478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.383	0.01179059	0.00157719	-0.00854905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.391	0.00963654	0.00299278	-0.00727542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.398	0.00736605	0.00425109	-0.00611758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.406	0.00525081	0.00539143	-0.00488254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.414	0.00315497	0.00647279	-0.00370540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.422	0.00105914	0.00751482	-0.00252826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.430	-0.00101729	0.00845856	-0.00138971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.438	-0.00303551	0.00940229	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.445	-0.00489847	0.01038534	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.453	-0.00676144	0.01134873	0.00233468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.461	-0.00850796	0.01237111	0.00376269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.469	-0.01021568	0.01345246	0.00524859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.477	-0.01180697	0.01453382	0.00677308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.484	-0.01334003	0.01569382	0.00839407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.492	-0.01467904	0.01689315	0.01009224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.500	-0.01595983	0.01813180	0.01182900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.508	-0.01716299	0.01940976	0.01354647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.516	-0.01824972	0.02070739	0.01539902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.523	-0.01923942	0.02200502	0.01717438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.531	-0.02001566	0.02328299	0.01912342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.539	-0.02083070	0.02458062	0.02095667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.547	-0.02149050	0.02585859	0.02282852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.555	-0.02209209	0.02707758	0.02466177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.563	-0.02251901	0.02827690	0.02641783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.570	-0.02286832	0.02941724	0.02807741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.578	-0.02314000	0.03047894	0.02958261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.586	-0.02331466	0.03148165	0.03093342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.594	-0.02345050	0.03238606	0.03209127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.602	-0.02346990	0.03319216	0.03309473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.609	-0.02341169	0.03389996	0.03377014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.617	-0.02317881	0.03447013	0.03431047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.625	-0.02312060	0.03492234	0.03469642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.633	-0.02292654	0.03525658	0.03496658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.641	-0.02263545	0.03541386	0.03508236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.648	-0.02232496	0.03549251	0.03512096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.656	-0.02203387	0.03537454	0.03498588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.664	-0.02178159	0.03513861	0.03467712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.672	-0.02141288	0.03472573	0.03425258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.680	-0.02114120	0.03419488	0.03371225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.688	-0.02081130	0.03352640	0.03299825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.695	-0.02050080	0.03268098	0.03214916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.703	-0.02019031	0.03169792	0.03110710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.711	-0.01995744	0.03057724	0.02998785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.719	-0.01970516	0.02925995	0.02871422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.727	-0.01923942	0.02786402	0.02728622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.734	-0.01890952	0.02629113	0.02576172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.742	-0.01854081	0.02454130	0.02414074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.750	-0.01811388	0.02271282	0.02246187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.758	-0.01757051	0.02076638	0.02066721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.766	-0.01691071	0.01866264	0.01885325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.773	-0.01625091	0.01648027	0.01696211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.781	-0.01533884	0.01419958	0.01509026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.789	-0.01446557	0.01185992	0.01316052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.797	-0.01341765	0.00944161	0.01126938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.805	-0.01223390	0.00698398	0.00932034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.813	-0.01083667	0.00456567	0.00731341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.820	-0.00936182	0.00208837	0.00524859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.828	-0.00786757	-0.00040858	0.00324166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.836	-0.00610164	-0.00284655	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.844	-0.00427748	-0.00528452	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.852	-0.00223986	-0.00766351	-0.00283702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.859	-0.00039630	-0.01000318	-0.00480535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.867	0.00166072	-0.01230352	-0.00661931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.875	0.00371774	-0.01448590	-0.00837537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.883	0.00577477	-0.01658963	-0.01003495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.891	0.00792882	-0.01859506	-0.01161733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.898	0.01000525	-0.02048252	-0.01310323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.906	0.01215930	-0.02223235	-0.01441546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.914	0.01415811	-0.02386422	-0.01568908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.922	0.01638979	-0.02539778	-0.01690482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.930	0.01852443	-0.02677406	-0.01800477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.938	0.02065908	-0.02805203	-0.01906613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.945	0.02265789	-0.02915305	-0.02001170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.953	0.02477313	-0.03019508	-0.02095727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.961	0.02686897	-0.03106017	-0.02176776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.969	0.02880955	-0.03180729	-0.02252036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.977	0.03076955	-0.03247577	-0.02321507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.984	0.03253548	-0.03300661	-0.02387118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:07.992	0.03430142	-0.03345882	-0.02443080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.000	0.03587330	-0.03377339	-0.02493254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.008	0.03742577	-0.03398967	-0.02535708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.016	0.03874537	-0.03410763	-0.02568514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.023	0.03985150	-0.03416662	-0.02587811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.031	0.04068596	-0.03416662	-0.02601319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.039	0.04136516	-0.03408797	-0.02607108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.047	0.04188912	-0.03389136	-0.02593600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.055	0.04214140	-0.03367509	-0.02576233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.063	0.04231605	-0.03332119	-0.02547286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.070	0.04231605	-0.03288865	-0.02510621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.078	0.04225783	-0.03229882	-0.02472027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.086	0.04198615	-0.03166966	-0.02427643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.094	0.04157863	-0.03082424	-0.02381329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.102	0.04093823	-0.02986084	-0.02335015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.109	0.04014259	-0.02877949	-0.02284842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.117	0.03917230	-0.02748186	-0.02240458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.125	0.03804676	-0.02606626	-0.02190285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.133	0.03674656	-0.02443439	-0.02136252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.141	0.03521350	-0.02272388	-0.02080289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.148	0.03362221	-0.02089540	-0.02026257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.156	0.03189509	-0.01894896	-0.01970294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.164	0.03014856	-0.01692387	-0.01904683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.172	0.02822738	-0.01483980	-0.01833283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.180	0.02624798	-0.01269674	-0.01754163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.188	0.02422976	-0.01055369	-0.01669255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.195	0.02217274	-0.00841063	-0.01578557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.203	0.02011572	-0.00628724	-0.01474351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.211	0.01794226	-0.00422283	-0.01366286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.219	0.01578820	-0.00227638	-0.01250501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.227	0.01357593	-0.00036926	-0.01136647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.234	0.01148010	0.00140024	-0.01013143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.242	0.00926783	0.00311075	-0.00893500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.250	0.00717199	0.00468363	-0.00760348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.258	0.00494031	0.00615821	-0.00638774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.266	0.00276685	0.00747550	-0.00515271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.273	0.00074864	0.00869449	-0.00389838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.281	-0.00134719	0.00983483	-0.00260545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.289	-0.00334600	0.01091619	-0.00131252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.297	-0.00536421	0.01187958	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.305	-0.00718836	0.01282331	0.00133122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.313	-0.00899311	0.01374738	0.00270133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.320	-0.01064261	0.01467145	0.00412934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.328	-0.01223390	0.01553654	0.00559594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.336	-0.01374755	0.01636230	0.00704325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.344	-0.01514478	0.01726671	0.00850985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.352	-0.01640616	0.01817112	0.01005364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.359	-0.01739586	0.01909519	0.01165533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.367	-0.01846318	0.02007824	0.01329560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.375	-0.01935586	0.02104163	0.01495518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.383	-0.02019031	0.02202468	0.01663405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.391	-0.02081130	0.02304706	0.01837082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.398	-0.02135466	0.02403011	0.02016548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.406	-0.02185921	0.02503283	0.02188295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.414	-0.02226674	0.02599622	0.02356182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.422	-0.02259664	0.02692029	0.02518280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.430	-0.02281010	0.02778537	0.02674589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.438	-0.02298476	0.02867012	0.02815460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.445	-0.02302357	0.02941724	0.02946682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.453	-0.02314000	0.03012504	0.03058607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:08.461	-0.02321763	0.03071487	0.03153164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
