#EDL	Date	14.12.2023	Local Time	18:18:10		
Rate (Hz)	Main array								Hub interface
02:02:50.430	-0.01075890	0.01366843	0.00536411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.438	-0.01203969	0.01518233	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.445	-0.01332048	0.01667657	0.00951305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.453	-0.01456245	0.01807251	0.01165506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.461	-0.01553275	0.01946844	0.01381637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.469	-0.01656126	0.02084472	0.01601627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.477	-0.01743453	0.02214235	0.01815828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.484	-0.01840482	0.02334168	0.02024240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.492	-0.01916165	0.02440337	0.02226862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.500	-0.01993788	0.02536677	0.02414047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.508	-0.02071412	0.02621219	0.02589653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.516	-0.02141273	0.02697897	0.02744033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.523	-0.02205313	0.02762779	0.02879114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.531	-0.02263530	0.02815864	0.02996828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.539	-0.02323688	0.02865017	0.03089456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.547	-0.02360560	0.02906305	0.03153137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.555	-0.02399371	0.02937763	0.03193662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.563	-0.02434302	0.02955457	0.03222608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.570	-0.02465351	0.02957424	0.03234186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.578	-0.02478936	0.02953491	0.03226467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.586	-0.02494460	0.02945627	0.03203311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.594	-0.02509985	0.02924000	0.03155067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.602	-0.02515807	0.02884678	0.03099105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.609	-0.02517747	0.02829627	0.03031564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.617	-0.02511926	0.02766711	0.02950515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.625	-0.02506104	0.02699864	0.02857887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.633	-0.02484757	0.02621219	0.02745962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.641	-0.02461470	0.02526846	0.02632108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.648	-0.02440124	0.02422642	0.02518253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.656	-0.02393550	0.02316473	0.02387031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.664	-0.02352797	0.02202438	0.02251949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.672	-0.02296520	0.02086438	0.02107219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.680	-0.02240243	0.01960607	0.01960558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.688	-0.02172323	0.01826912	0.01813898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.695	-0.02092758	0.01693217	0.01657589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.703	-0.02022897	0.01557555	0.01497421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.711	-0.01923927	0.01417962	0.01337253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.719	-0.01846304	0.01264605	0.01179014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.727	-0.01731809	0.01113215	0.01028494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.734	-0.01640601	0.00957893	0.00876045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.742	-0.01514463	0.00784875	0.00723595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.750	-0.01401909	0.00607925	0.00573076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.758	-0.01275771	0.00417213	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.766	-0.01141870	0.00220602	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.773	-0.01009910	0.00023992	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.781	-0.00850782	-0.00170653	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.789	-0.00728525	-0.00363331	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.797	-0.00553872	-0.00557976	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.805	-0.00416090	-0.00740824	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.813	-0.00243378	-0.00919740	-0.00567400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.820	-0.00099774	-0.01084893	-0.00708271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.828	0.00069057	-0.01248080	-0.00851072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.836	0.00237888	-0.01389639	-0.00980364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.844	0.00398957	-0.01527267	-0.01107727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.852	0.00579432	-0.01641301	-0.01238949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.859	0.00734679	-0.01749437	-0.01362453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.867	0.00926797	-0.01851675	-0.01478237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.875	0.01078163	-0.01951946	-0.01586303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.883	0.01272222	-0.02054184	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.891	0.01441053	-0.02152489	-0.01781206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.898	0.01617647	-0.02248828	-0.01873834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.906	0.01784537	-0.02341235	-0.01962602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.914	0.01953368	-0.02431676	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.922	0.02128021	-0.02524083	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.930	0.02265803	-0.02616490	-0.02167154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.938	0.02426872	-0.02718728	-0.02232765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.945	0.02560772	-0.02822932	-0.02277149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.953	0.02702435	-0.02935000	-0.02323463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.961	0.02820811	-0.03035271	-0.02362058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.969	0.02937247	-0.03133576	-0.02398723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.977	0.03038157	-0.03222051	-0.02435388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.984	0.03127424	-0.03304628	-0.02466264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.992	0.03205048	-0.03377374	-0.02495210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.000	0.03263265	-0.03426526	-0.02526086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.008	0.03313721	-0.03456018	-0.02555032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.016	0.03325364	-0.03459950	-0.02583978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.023	0.03344770	-0.03444221	-0.02603275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.031	0.03333127	-0.03414730	-0.02618713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.039	0.03319543	-0.03387204	-0.02628362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.047	0.03286553	-0.03353780	-0.02641870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.055	0.03238038	-0.03283001	-0.02645730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.063	0.03183701	-0.03210255	-0.02645730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.070	0.03098315	-0.03133576	-0.02634151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.078	0.03014870	-0.03051000	-0.02618713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.086	0.02902316	-0.02944830	-0.02597486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.094	0.02789762	-0.02828830	-0.02570470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.102	0.02655861	-0.02697101	-0.02531875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.109	0.02523901	-0.02563405	-0.02485561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.117	0.02376417	-0.02421846	-0.02433458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.125	0.02215348	-0.02266523	-0.02383285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.133	0.02052338	-0.02087607	-0.02313814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.141	0.01885448	-0.01906726	-0.02228906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.148	0.01718557	-0.01725844	-0.02134349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.156	0.01532261	-0.01535131	-0.02034002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.164	0.01359548	-0.01328690	-0.01931726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.172	0.01173252	-0.01114384	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.180	0.01002480	-0.00905977	-0.01690509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.188	0.00825886	-0.00707400	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.195	0.00649293	-0.00510789	-0.01416486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.203	0.00480462	-0.00312213	-0.01273685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.211	0.00305809	-0.00119534	-0.01127025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.219	0.00142799	0.00063314	-0.00966856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.227	-0.00020210	0.00234365	-0.00804758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.234	-0.00177398	0.00393620	-0.00648449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.242	-0.00353991	0.00556807	-0.00490211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.250	-0.00515060	0.00725892	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.258	-0.00676129	0.00881214	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.266	-0.00823614	0.01026706	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.273	-0.00978861	0.01164334	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.281	-0.01130227	0.01313758	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.289	-0.01266068	0.01461216	0.00611671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.297	-0.01392206	0.01598844	0.00820082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.305	-0.01508641	0.01728607	0.01032354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.313	-0.01619255	0.01860336	0.01238836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.320	-0.01720165	0.01992065	0.01445318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.328	-0.01826898	0.02125760	0.01653730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.336	-0.01908403	0.02251591	0.01862142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.344	-0.01989907	0.02367591	0.02062835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.352	-0.02063650	0.02479660	0.02253879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.359	-0.02149036	0.02581897	0.02427555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.367	-0.02218897	0.02682169	0.02589653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.375	-0.02279055	0.02762779	0.02736314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.383	-0.02333391	0.02827661	0.02863676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.391	-0.02389668	0.02878779	0.02969812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.398	-0.02447886	0.02920068	0.03052791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.406	-0.02488638	0.02949559	0.03116472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.414	-0.02527450	0.02965288	0.03156997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.422	-0.02548797	0.02965288	0.03180154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.430	-0.02575965	0.02951525	0.03184013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.438	-0.02595371	0.02929898	0.03172435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.445	-0.02618658	0.02902373	0.03145418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.453	-0.02622539	0.02865017	0.03110683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.461	-0.02614777	0.02815864	0.03064369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.469	-0.02612836	0.02752948	0.02994899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.477	-0.02605074	0.02686101	0.02915779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.484	-0.02591490	0.02609423	0.02825082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.492	-0.02562381	0.02526846	0.02724735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.500	-0.02515807	0.02432473	0.02624389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.508	-0.02482817	0.02324337	0.02502815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.516	-0.02426540	0.02216201	0.02375452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.523	-0.02376084	0.02106099	0.02242300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.531	-0.02300401	0.01988133	0.02109148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.539	-0.02222778	0.01872132	0.01972137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.547	-0.02133511	0.01750234	0.01827406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.555	-0.02052006	0.01628335	0.01678816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.563	-0.01964680	0.01506436	0.01524437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.570	-0.01850185	0.01380606	0.01379707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.578	-0.01751215	0.01252809	0.01234976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.586	-0.01625077	0.01107317	0.01084457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.594	-0.01533869	0.00953960	0.00933937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.602	-0.01401909	0.00784875	0.00783417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.609	-0.01281593	0.00605959	0.00648336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.617	-0.01147692	0.00421145	0.00507465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.625	-0.01011851	0.00234365	0.00362734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.633	-0.00887653	0.00045619	0.00214144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.641	-0.00742109	-0.00135263	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.648	-0.00615971	-0.00310247	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.656	-0.00445199	-0.00485230	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.664	-0.00319061	-0.00648417	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.672	-0.00159932	-0.00809638	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.680	-0.00026032	-0.00961028	-0.00675466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.688	0.00135037	-0.01112418	-0.00820196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.695	0.00303868	-0.01253978	-0.00959137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.703	0.00451353	-0.01397504	-0.01098079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.711	0.00614362	-0.01531199	-0.01235090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.719	0.00759906	-0.01662928	-0.01364383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.727	0.00946203	-0.01786793	-0.01485956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.734	0.01101450	-0.01908692	-0.01599811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.742	0.01281925	-0.02020760	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.750	0.01437172	-0.02119065	-0.01810152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.758	0.01606003	-0.02207540	-0.01900850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.766	0.01780656	-0.02297981	-0.01979969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.773	0.01947547	-0.02402185	-0.02055229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.781	0.02124140	-0.02510320	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.789	0.02275506	-0.02628287	-0.02192241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.797	0.02430753	-0.02744287	-0.02248203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.805	0.02587941	-0.02838660	-0.02298376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.813	0.02752891	-0.02915339	-0.02350479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.820	0.02890673	-0.02990051	-0.02396793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.828	0.03016811	-0.03072627	-0.02439247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.836	0.03131305	-0.03149305	-0.02479772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.844	0.03241919	-0.03224017	-0.02514507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.852	0.03337008	-0.03286933	-0.02553102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.859	0.03406869	-0.03347882	-0.02585908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.867	0.03451503	-0.03393103	-0.02618713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.875	0.03472849	-0.03416696	-0.02636081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.883	0.03492255	-0.03428493	-0.02653448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.891	0.03501958	-0.03422594	-0.02670816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.898	0.03501958	-0.03399001	-0.02682395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.906	0.03465087	-0.03373442	-0.02688184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.914	0.03412691	-0.03334119	-0.02684324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.922	0.03352533	-0.03279068	-0.02672746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.930	0.03286553	-0.03210255	-0.02655378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.938	0.03197285	-0.03125712	-0.02630292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.945	0.03080850	-0.03015610	-0.02603275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.953	0.02954712	-0.02889779	-0.02566610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:51.961	0.02813049	-0.02754118	-0.02522226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
