#EDL	Date	1.12.2023	Local Time	15:17:16		
Rate (Hz)	Main array								Hub interface
00:42:04.023	-0.05187651	-0.06006453	-0.06488283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.031	-0.05225549	-0.06025351	-0.06600683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.039	-0.05240708	-0.06019682	-0.06700186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.047	-0.05242603	-0.06014012	-0.06786790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.055	-0.05259657	-0.06014012	-0.06843911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.063	-0.05278607	-0.06010233	-0.06886292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.070	-0.05261552	-0.05991334	-0.06899190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.078	-0.05214179	-0.05949757	-0.06882607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.086	-0.05151647	-0.05900620	-0.06840226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.094	-0.05091010	-0.05851484	-0.06773891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.102	-0.05019003	-0.05798567	-0.06692815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.109	-0.04909098	-0.05730532	-0.06604369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.117	-0.04772665	-0.05643598	-0.06519607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.125	-0.04634336	-0.05558554	-0.06434846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.133	-0.04516851	-0.05475400	-0.06353770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.141	-0.04410736	-0.05384687	-0.06272694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.148	-0.04291357	-0.05275075	-0.06189775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.156	-0.04154923	-0.05146564	-0.06106857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.164	-0.04024174	-0.05016163	-0.06020253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.172	-0.03914269	-0.04895211	-0.05937334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.180	-0.03808154	-0.04783709	-0.05848888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.188	-0.03684984	-0.04666538	-0.05764126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.195	-0.03540971	-0.04547476	-0.05677523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.203	-0.03402642	-0.04449203	-0.05598289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.211	-0.03281368	-0.04371718	-0.05526426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.219	-0.03161988	-0.04311243	-0.05461934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.227	-0.03017975	-0.04256437	-0.05414026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.234	-0.02856907	-0.04205410	-0.05379015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.242	-0.02695840	-0.04167613	-0.05358746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.250	-0.02549931	-0.04144934	-0.05345848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.258	-0.02411603	-0.04135485	-0.05331107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.266	-0.02246745	-0.04118476	-0.05320051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.273	-0.02066729	-0.04105247	-0.05316366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.281	-0.01892397	-0.04090128	-0.05312681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.289	-0.01733224	-0.04080679	-0.05297939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.297	-0.01585421	-0.04073120	-0.05270300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.305	-0.01414878	-0.04061780	-0.05233447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.313	-0.01229177	-0.04039102	-0.05181853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.320	-0.01054845	-0.04018313	-0.05128417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.328	-0.00903252	-0.04005084	-0.05056554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.336	-0.00751659	-0.03999415	-0.04981006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.344	-0.00594381	-0.03978626	-0.04901773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.352	-0.00423839	-0.03942719	-0.04820697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.359	-0.00264666	-0.03904921	-0.04732250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.367	-0.00126337	-0.03865234	-0.04632748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.375	-0.00001273	-0.03827437	-0.04522190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.383	0.00131371	-0.03772631	-0.04402418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.391	0.00279174	-0.03704596	-0.04273434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.398	0.00419398	-0.03632781	-0.04135236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.406	0.00540672	-0.03557186	-0.03980454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.414	0.00656262	-0.03481591	-0.03812775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.422	0.00788906	-0.03387098	-0.03637724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.430	0.00940499	-0.03279376	-0.03453460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.438	0.01088302	-0.03165984	-0.03259984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.445	0.01222841	-0.03052592	-0.03059136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.453	0.01351695	-0.02939200	-0.02854604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.461	0.01497603	-0.02814469	-0.02648228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.469	0.01658671	-0.02676508	-0.02447381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.477	0.01817844	-0.02534768	-0.02250219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.484	0.01956172	-0.02389249	-0.02053057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.492	0.02083131	-0.02243729	-0.01861423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.500	0.02219565	-0.02083090	-0.01667946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.508	0.02365473	-0.01907333	-0.01479997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.516	0.02501907	-0.01725906	-0.01297576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.523	0.02609917	-0.01540699	-0.01115155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.531	0.02708453	-0.01355492	-0.00938262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.539	0.02810778	-0.01162725	-0.00772425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.547	0.02926368	-0.00958620	-0.00619486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.555	0.03036273	-0.00752624	-0.00472075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.563	0.03131018	-0.00550409	-0.00333877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.570	0.03210605	-0.00351973	-0.00201207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.578	0.03295876	-0.00147867	-0.00075908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.586	0.03392516	0.00061908	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.594	0.03487262	0.00275463	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.602	0.03561164	0.00483348	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.609	0.03618011	0.00681784	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.617	0.03669174	0.00882110	0.00487939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.625	0.03724126	0.01093775	0.00598497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.633	0.03769604	0.01307330	0.00712740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.641	0.03792343	0.01513325	0.00828826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.648	0.03801818	0.01719321	0.00957811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.656	0.03815082	0.01925316	0.01086796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.664	0.03837821	0.02138871	0.01224993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.672	0.03860560	0.02350536	0.01363191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.680	0.03862455	0.02554642	0.01508759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.688	0.03841611	0.02747408	0.01654328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.695	0.03813187	0.02934505	0.01803581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.703	0.03784764	0.03127271	0.01949149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.711	0.03760130	0.03318148	0.02100246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.719	0.03722231	0.03499575	0.02253184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.727	0.03676753	0.03677222	0.02413494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.734	0.03629381	0.03847310	0.02577488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.742	0.03591482	0.04019288	0.02741483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.750	0.03553584	0.04191266	0.02914691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.758	0.03508106	0.04359464	0.03093427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.766	0.03453154	0.04514433	0.03275848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.773	0.03394411	0.04667512	0.03465639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.781	0.03347039	0.04820591	0.03666486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.789	0.03307245	0.04981230	0.03872862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.797	0.03267452	0.05128639	0.04090293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.805	0.03216290	0.05270379	0.04313252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.813	0.03170812	0.05408340	0.04543581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.820	0.03136703	0.05551969	0.04781281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.828	0.03113964	0.05695599	0.05020824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.836	0.03087435	0.05827890	0.05264052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.844	0.03057117	0.05956401	0.05501752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.852	0.03023008	0.06077352	0.05726554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.859	0.03005954	0.06203973	0.05943985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.867	0.03000269	0.06321145	0.06150360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.875	0.02990795	0.06430757	0.06345680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.883	0.02981320	0.06530920	0.06529943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.891	0.02971846	0.06627303	0.06692095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.898	0.02977530	0.06721797	0.06835821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.906	0.02988900	0.06810620	0.06966648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.914	0.03002164	0.06895664	0.07079049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.922	0.03009744	0.06969369	0.07169338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.930	0.03011639	0.07039294	0.07244886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.938	0.03017324	0.07107329	0.07305693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.945	0.03024903	0.07171585	0.07349917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.953	0.03030588	0.07230171	0.07383084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.961	0.03019219	0.07281197	0.07407038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.969	0.02998375	0.07324664	0.07418094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.977	0.02975636	0.07364351	0.07419937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.984	0.02958581	0.07405928	0.07412566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.992	0.02933947	0.07438056	0.07397825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.000	0.02894154	0.07455065	0.07375714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.008	0.02844887	0.07462624	0.07342546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.016	0.02801304	0.07466404	0.07300165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.023	0.02759615	0.07460734	0.07244886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.031	0.02716032	0.07439946	0.07189607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.039	0.02657290	0.07404038	0.07126958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.047	0.02596653	0.07360572	0.07051410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.055	0.02536016	0.07307655	0.06970334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.063	0.02482958	0.07245290	0.06883730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.070	0.02422321	0.07177254	0.06784227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.078	0.02359789	0.07099770	0.06679197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.086	0.02285887	0.07010946	0.06563111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.094	0.02225250	0.06918343	0.06437812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.102	0.02164613	0.06825739	0.06303299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.109	0.02100186	0.06723687	0.06144832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.117	0.02037653	0.06615964	0.05973467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.125	0.01969437	0.06500682	0.05781833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.133	0.01901220	0.06381621	0.05580986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.141	0.01846267	0.06260669	0.05372768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.148	0.01793210	0.06135938	0.05151651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.156	0.01730678	0.06001758	0.04925007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.164	0.01664356	0.05854348	0.04696520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.172	0.01605613	0.05706939	0.04468033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.180	0.01550661	0.05555749	0.04239546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.188	0.01495708	0.05398890	0.04012902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.195	0.01431281	0.05234472	0.03786258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.203	0.01359275	0.05062494	0.03557771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.211	0.01289163	0.04882957	0.03332969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.219	0.01222841	0.04695860	0.03110010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.227	0.01158414	0.04506873	0.02888894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.234	0.01082617	0.04306548	0.02665935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.242	0.01012505	0.04100552	0.02446661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.250	0.00948078	0.03896447	0.02232915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.258	0.00906390	0.03684782	0.02024697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.266	0.00868492	0.03471227	0.01812794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.273	0.00832489	0.03253892	0.01608262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.281	0.00805960	0.03034668	0.01411100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.289	0.00787011	0.02817333	0.01221308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.297	0.00788906	0.02596219	0.01038887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.305	0.00788906	0.02373214	0.00858309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.313	0.00788906	0.02152100	0.00683258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.320	0.00788906	0.01923426	0.00519264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.328	0.00788906	0.01698532	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.336	0.00796485	0.01477418	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.344	0.00794590	0.01258193	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.352	0.00769957	0.01035189	-0.00077751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.359	0.00713109	0.00819744	-0.00215948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.367	0.00635418	0.00604300	-0.00344933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.375	0.00557726	0.00398304	-0.00473917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.383	0.00485720	0.00196088	-0.00593689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.391	0.00409923	-0.00002348	-0.00713460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.398	0.00341706	-0.00191334	-0.00825861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.406	0.00279174	-0.00374651	-0.00936419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.414	0.00224222	-0.00546629	-0.01039607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.422	0.00174954	-0.00712937	-0.01142794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.430	0.00125686	-0.00873576	-0.01236769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.438	0.00068839	-0.01020986	-0.01330743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.445	0.00019571	-0.01164615	-0.01421033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.453	-0.00027802	-0.01293126	-0.01505794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.461	-0.00065700	-0.01414078	-0.01588712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.469	-0.00097914	-0.01529360	-0.01666103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.477	-0.00135812	-0.01633302	-0.01745337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.484	-0.00162341	-0.01727795	-0.01815357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.492	-0.00177500	-0.01824179	-0.01885377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.500	-0.00188870	-0.01905443	-0.01949869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.508	-0.00185080	-0.01984817	-0.02012519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.516	-0.00175605	-0.02058522	-0.02071483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.523	-0.00158551	-0.02128447	-0.02123077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.531	-0.00130127	-0.02188923	-0.02174671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.539	-0.00099809	-0.02243729	-0.02222579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.547	-0.00067595	-0.02300425	-0.02261275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:05.555	-0.00041066	-0.02353341	-0.02296285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
