#EDL	Date	14.12.2023	Local Time	15:0:26		
Rate (Hz)	Main array								Hub interface
01:33:28.133	-0.00167709	0.00006328	-0.00403346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.141	-0.00165769	-0.00050689	-0.00418784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.148	-0.00159947	-0.00107706	-0.00434222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.156	-0.00163828	-0.00164723	-0.00445800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.164	-0.00169650	-0.00225672	-0.00457378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.172	-0.00173531	-0.00286621	-0.00467027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.180	-0.00181293	-0.00339706	-0.00478606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.188	-0.00190996	-0.00396723	-0.00492114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.195	-0.00202640	-0.00447842	-0.00503692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.203	-0.00216224	-0.00498961	-0.00513341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.211	-0.00225927	-0.00542215	-0.00528779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.219	-0.00237570	-0.00585469	-0.00550006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.227	-0.00249214	-0.00624792	-0.00573163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.234	-0.00258917	-0.00662148	-0.00592460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.242	-0.00270561	-0.00693605	-0.00617547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.250	-0.00276382	-0.00727029	-0.00638774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.258	-0.00284145	-0.00754554	-0.00673509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.266	-0.00289966	-0.00780114	-0.00706315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.273	-0.00295788	-0.00803707	-0.00739120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.281	-0.00297729	-0.00825334	-0.00771926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.289	-0.00297729	-0.00841063	-0.00804732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.297	-0.00293848	-0.00854826	-0.00845256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.305	-0.00289966	-0.00864656	-0.00887710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.313	-0.00284145	-0.00876453	-0.00926305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.320	-0.00268620	-0.00878419	-0.00962970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.328	-0.00243392	-0.00884317	-0.00999635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.336	-0.00220105	-0.00882351	-0.01036300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.344	-0.00196818	-0.00882351	-0.01074895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.352	-0.00161888	-0.00878419	-0.01103841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.359	-0.00121135	-0.00872521	-0.01126998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.367	-0.00074561	-0.00864656	-0.01148225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.375	-0.00024106	-0.00852860	-0.01167523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.383	0.00032171	-0.00841063	-0.01182961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.391	0.00096211	-0.00825334	-0.01188750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.398	0.00166072	-0.00809605	-0.01192609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.406	0.00241755	-0.00793877	-0.01192609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.414	0.00325200	-0.00774216	-0.01194539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.422	0.00408646	-0.00756521	-0.01194539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.430	0.00499853	-0.00736860	-0.01194539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.438	0.00594942	-0.00713266	-0.01192609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.445	0.00695853	-0.00695571	-0.01202258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.453	0.00796763	-0.00675910	-0.01206117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.461	0.00891852	-0.00656249	-0.01219626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.469	0.00988881	-0.00634622	-0.01229274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.477	0.01091733	-0.00618893	-0.01242782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.484	0.01194584	-0.00607097	-0.01256291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.492	0.01287732	-0.00597266	-0.01279448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.500	0.01376999	-0.00589402	-0.01298745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.508	0.01464326	-0.00589402	-0.01319972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.516	0.01551652	-0.00595300	-0.01345059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.523	0.01631216	-0.00605130	-0.01368216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.531	0.01701078	-0.00620859	-0.01393302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.539	0.01761236	-0.00642486	-0.01414529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.547	0.01825275	-0.00664114	-0.01439616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.555	0.01879612	-0.00695571	-0.01460843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.563	0.01933948	-0.00730961	-0.01480140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.570	0.01972760	-0.00772249	-0.01503297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.578	0.02005750	-0.00811572	-0.01516805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.586	0.02029037	-0.00858758	-0.01530314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.594	0.02056205	-0.00905945	-0.01539962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.602	0.02075611	-0.00953131	-0.01545752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.609	0.02083373	-0.00998352	-0.01555400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.617	0.02085314	-0.01043572	-0.01553471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.625	0.02081433	-0.01088792	-0.01547681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.633	0.02073671	-0.01130081	-0.01539962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.641	0.02063968	-0.01169403	-0.01528384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.648	0.02038740	-0.01200860	-0.01509087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.656	0.02013512	-0.01228386	-0.01484000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.664	0.01984403	-0.01253945	-0.01445405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.672	0.01955295	-0.01263776	-0.01406810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.680	0.01922305	-0.01271640	-0.01360497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.688	0.01887374	-0.01271640	-0.01302604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.695	0.01844681	-0.01259844	-0.01231204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.703	0.01807810	-0.01240183	-0.01157874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.711	0.01767058	-0.01216589	-0.01074895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.719	0.01734068	-0.01181199	-0.00986127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.727	0.01697196	-0.01141877	-0.00895429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.734	0.01658385	-0.01092725	-0.00793153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.742	0.01625395	-0.01037674	-0.00694736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.750	0.01596286	-0.00978691	-0.00596320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.758	0.01569117	-0.00907911	-0.00505622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.766	0.01541949	-0.00839097	-0.00420713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.773	0.01514781	-0.00758487	-0.00333875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.781	0.01493435	-0.00679842	-0.00256686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.789	0.01477910	-0.00595300	-0.00185285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.797	0.01462385	-0.00512723	-0.00123533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.805	0.01444920	-0.00430147	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.813	0.01427455	-0.00341672	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.820	0.01415811	-0.00253198	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.828	0.01411930	-0.00172587	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.836	0.01406108	-0.00091977	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.844	0.01398346	-0.00011367	0.00111895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.852	0.01392524	0.00065312	0.00136981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.859	0.01390583	0.00140024	0.00158208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.867	0.01388643	0.00208837	0.00171717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.875	0.01390583	0.00275685	0.00185225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.883	0.01388643	0.00338600	0.00194874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.891	0.01386702	0.00399550	0.00200663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.898	0.01390583	0.00454600	0.00204522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.906	0.01392524	0.00507685	0.00206452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.914	0.01396405	0.00554872	0.00206452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.922	0.01394465	0.00602058	0.00200663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.930	0.01392524	0.00645313	0.00194874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.938	0.01390583	0.00680703	0.00189084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.945	0.01396405	0.00718059	0.00183295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.953	0.01394465	0.00747550	0.00169787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.961	0.01388643	0.00777042	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.969	0.01384762	0.00802601	0.00146630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.977	0.01378940	0.00824228	0.00136981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.984	0.01380880	0.00841923	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.992	0.01376999	0.00863550	0.00115754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.000	0.01373118	0.00879279	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.008	0.01361475	0.00893042	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.016	0.01355653	0.00902873	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.023	0.01353712	0.00914669	0.00108035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.031	0.01349831	0.00924500	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.039	0.01336247	0.00930398	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.047	0.01320722	0.00936296	0.00148560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.055	0.01309079	0.00938262	0.00165927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.063	0.01299376	0.00940229	0.00192944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.070	0.01285792	0.00940229	0.00223820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.078	0.01264445	0.00940229	0.00258555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.086	0.01239217	0.00938262	0.00289431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.094	0.01215930	0.00932364	0.00324166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.102	0.01192643	0.00932364	0.00358901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.109	0.01161594	0.00928432	0.00395566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.117	0.01132485	0.00922534	0.00434161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.125	0.01087852	0.00918601	0.00476616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.133	0.01052921	0.00914669	0.00509421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.141	0.01012169	0.00908771	0.00546086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.148	0.00967535	0.00906805	0.00580821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.156	0.00922901	0.00902873	0.00617487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.164	0.00872446	0.00900906	0.00648362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.172	0.00820050	0.00896974	0.00681168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.180	0.00773476	0.00898940	0.00713973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.188	0.00723021	0.00896974	0.00744849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.195	0.00674506	0.00902873	0.00777655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.203	0.00620170	0.00904839	0.00812390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.211	0.00573596	0.00910737	0.00839407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.219	0.00532843	0.00918601	0.00858704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.227	0.00494031	0.00922534	0.00878001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.234	0.00457160	0.00932364	0.00893439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.242	0.00420289	0.00938262	0.00905018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.250	0.00387299	0.00946127	0.00906947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.258	0.00364012	0.00955957	0.00908877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.266	0.00344606	0.00959890	0.00901158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.273	0.00325200	0.00967754	0.00891510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.281	0.00309675	0.00967754	0.00887650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.289	0.00298032	0.00967754	0.00876072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.297	0.00292210	0.00967754	0.00860634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.305	0.00288329	0.00963822	0.00845196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.313	0.00286388	0.00955957	0.00833617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.320	0.00286388	0.00948093	0.00818179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.328	0.00288329	0.00934330	0.00804671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.336	0.00294151	0.00922534	0.00791163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.344	0.00303854	0.00902873	0.00771866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.352	0.00309675	0.00885178	0.00758358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.359	0.00311616	0.00863550	0.00744849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.367	0.00325200	0.00843889	0.00725552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.375	0.00336844	0.00818330	0.00706255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.383	0.00344606	0.00796703	0.00681168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.391	0.00350428	0.00771144	0.00652222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.398	0.00358190	0.00747550	0.00623276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.406	0.00365953	0.00725923	0.00588540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.414	0.00371774	0.00710194	0.00551875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.422	0.00375656	0.00692499	0.00511351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.430	0.00371774	0.00678737	0.00470826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.438	0.00365953	0.00666940	0.00428372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.445	0.00354309	0.00661042	0.00383988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.453	0.00340725	0.00657109	0.00347323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.461	0.00321319	0.00661042	0.00308728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.469	0.00298032	0.00664974	0.00277852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.477	0.00268923	0.00674804	0.00250836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.484	0.00232052	0.00682669	0.00225749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.492	0.00195181	0.00698398	0.00214171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.500	0.00152488	0.00712160	0.00206452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.508	0.00103973	0.00731821	0.00210311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.516	0.00057399	0.00751482	0.00214171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.523	0.00008884	0.00773110	0.00225749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.531	-0.00037690	0.00792771	0.00245047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.539	-0.00082323	0.00818330	0.00268204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.547	-0.00134719	0.00837991	0.00295220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.555	-0.00183234	0.00857652	0.00324166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.563	-0.00223986	0.00877313	0.00355042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.570	-0.00264739	0.00893042	0.00382058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.578	-0.00307432	0.00908771	0.00409075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.586	-0.00346243	0.00924500	0.00434161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.594	-0.00385055	0.00932364	0.00461178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.602	-0.00421926	0.00936296	0.00472756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.609	-0.00454916	0.00936296	0.00493983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.617	-0.00487906	0.00934330	0.00513281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.625	-0.00522837	0.00926466	0.00530648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.633	-0.00548065	0.00914669	0.00551875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.641	-0.00571352	0.00898940	0.00569243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.648	-0.00592698	0.00881245	0.00590470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:29.656	-0.00612104	0.00857652	0.00613627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
