#EDL	Date	14.12.2023	Local Time	17:34:32		
Rate (Hz)	Main array								Hub interface
01:19:14.391	-0.00460724	-0.02144625	-0.02414161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.398	-0.00435496	-0.02160353	-0.02425739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.406	-0.00427734	-0.02181981	-0.02435388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.414	-0.00412209	-0.02209506	-0.02443107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.422	-0.00418031	-0.02248828	-0.02450826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.430	-0.00406387	-0.02286184	-0.02460475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.438	-0.00390862	-0.02323540	-0.02470123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.445	-0.00371457	-0.02356964	-0.02487491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.453	-0.00363694	-0.02396286	-0.02497140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.461	-0.00355932	-0.02441507	-0.02508718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.469	-0.00336526	-0.02484761	-0.02522226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.477	-0.00319061	-0.02528015	-0.02541524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.484	-0.00295774	-0.02565371	-0.02560821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.492	-0.00286071	-0.02612558	-0.02572399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.500	-0.00276368	-0.02663677	-0.02591697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.508	-0.00272487	-0.02712830	-0.02605205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.516	-0.00258902	-0.02760016	-0.02624502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.523	-0.00245318	-0.02807203	-0.02638011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.531	-0.00243378	-0.02856355	-0.02643800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.539	-0.00247259	-0.02913372	-0.02653448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.547	-0.00243378	-0.02962525	-0.02661167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.555	-0.00220091	-0.03007746	-0.02682395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.563	-0.00216209	-0.03045102	-0.02697832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.570	-0.00208447	-0.03090322	-0.02715200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.578	-0.00198744	-0.03125712	-0.02724849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.586	-0.00177398	-0.03159136	-0.02740287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.594	-0.00157992	-0.03180763	-0.02759584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.602	-0.00134705	-0.03200424	-0.02769233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.609	-0.00111418	-0.03220085	-0.02780811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.617	-0.00090071	-0.03231882	-0.02782741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.625	-0.00057081	-0.03239746	-0.02788530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.633	-0.00024091	-0.03229916	-0.02798179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.641	0.00016661	-0.03222051	-0.02803968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.648	0.00041889	-0.03212221	-0.02803968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.656	0.00072938	-0.03190594	-0.02802038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.664	0.00107869	-0.03167000	-0.02802038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.672	0.00144740	-0.03129644	-0.02796249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.680	0.00171908	-0.03090322	-0.02788530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.688	0.00197136	-0.03047068	-0.02773092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.695	0.00224304	-0.02997915	-0.02753795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.703	0.00247591	-0.02946796	-0.02730638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.711	0.00278641	-0.02885847	-0.02711341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.719	0.00301928	-0.02824898	-0.02688184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.727	0.00325215	-0.02761982	-0.02661167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.734	0.00344621	-0.02702999	-0.02636081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.742	0.00367908	-0.02632219	-0.02610994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.750	0.00400898	-0.02557507	-0.02582048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.758	0.00430006	-0.02484761	-0.02555032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.766	0.00453294	-0.02419880	-0.02518367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.773	0.00476581	-0.02349100	-0.02481702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.781	0.00511511	-0.02276354	-0.02443107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.789	0.00542561	-0.02203608	-0.02400653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.797	0.00573610	-0.02130862	-0.02354339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.805	0.00596897	-0.02060082	-0.02306095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.813	0.00627946	-0.01987336	-0.02257852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.820	0.00657055	-0.01912624	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.828	0.00686164	-0.01837912	-0.02149786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.836	0.00713332	-0.01771064	-0.02089965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.844	0.00734679	-0.01702250	-0.02024353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.852	0.00754085	-0.01633437	-0.01960672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.859	0.00773491	-0.01566589	-0.01895061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.867	0.00796778	-0.01499741	-0.01823661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.875	0.00814243	-0.01438792	-0.01754190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.883	0.00825886	-0.01383741	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.891	0.00837530	-0.01326724	-0.01622968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.898	0.00851114	-0.01273639	-0.01568935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.906	0.00864698	-0.01222520	-0.01514902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.914	0.00870520	-0.01173368	-0.01460870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.922	0.00880223	-0.01134045	-0.01414556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.930	0.00884104	-0.01094723	-0.01368242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.938	0.00893807	-0.01051469	-0.01329647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.945	0.00893807	-0.01020011	-0.01283333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.953	0.00905451	-0.00988554	-0.01246668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.961	0.00905451	-0.00959062	-0.01208074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.969	0.00911272	-0.00935469	-0.01173338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.977	0.00915154	-0.00907943	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.984	0.00919035	-0.00882384	-0.01105797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.992	0.00917094	-0.00862723	-0.01069132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.000	0.00901569	-0.00841095	-0.01030538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.008	0.00897688	-0.00817502	-0.00997732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.016	0.00891866	-0.00788011	-0.00955278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.023	0.00887985	-0.00762451	-0.00914753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.031	0.00872461	-0.00738858	-0.00880018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.039	0.00860817	-0.00713299	-0.00835634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.047	0.00849174	-0.00683807	-0.00793180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.055	0.00849174	-0.00648417	-0.00754585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.063	0.00849174	-0.00618925	-0.00714060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.070	0.00837530	-0.00579603	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.078	0.00822005	-0.00540281	-0.00623363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.086	0.00810362	-0.00493095	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.094	0.00808421	-0.00443942	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.102	0.00794837	-0.00394789	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.109	0.00781253	-0.00343670	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.117	0.00767669	-0.00288619	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.125	0.00750204	-0.00223738	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.133	0.00738560	-0.00156890	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.141	0.00724976	-0.00090043	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.148	0.00703629	-0.00021229	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.156	0.00674521	0.00051517	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.164	0.00647352	0.00130161	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.172	0.00626006	0.00206840	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.180	0.00606600	0.00285484	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.188	0.00571669	0.00360196	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.195	0.00536739	0.00436874	0.00169760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.203	0.00509571	0.00515518	0.00239231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.211	0.00480462	0.00590231	0.00302912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.219	0.00455234	0.00661010	0.00364664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.227	0.00428066	0.00725892	0.00432205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.234	0.00398957	0.00792740	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.242	0.00373729	0.00853689	0.00553778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.250	0.00354323	0.00910706	0.00605881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.258	0.00336858	0.00959859	0.00665703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.266	0.00317452	0.01005079	0.00715876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.273	0.00298046	0.01044401	0.00766050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.281	0.00278641	0.01081757	0.00818153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.289	0.00272819	0.01113215	0.00862537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.297	0.00259235	0.01140741	0.00908850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.305	0.00247591	0.01160402	0.00953234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.313	0.00239829	0.01176130	0.00993759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.320	0.00241769	0.01191859	0.01036213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.328	0.00239829	0.01203656	0.01076738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.336	0.00247591	0.01215453	0.01113403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.344	0.00247591	0.01215453	0.01146208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.352	0.00251472	0.01219385	0.01186733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.359	0.00259235	0.01221351	0.01207960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.367	0.00274759	0.01217419	0.01236906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.375	0.00286403	0.01215453	0.01258133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.383	0.00294165	0.01207588	0.01277431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.391	0.00309690	0.01197758	0.01289009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.398	0.00329096	0.01187927	0.01290939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.406	0.00346561	0.01182029	0.01300588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.414	0.00360145	0.01168266	0.01300588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.422	0.00375670	0.01154503	0.01296728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.430	0.00383432	0.01146639	0.01287079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.438	0.00387313	0.01140741	0.01283220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.445	0.00393135	0.01138774	0.01275501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.453	0.00393135	0.01136808	0.01269712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.461	0.00379551	0.01136808	0.01260063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.469	0.00358205	0.01140741	0.01250414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.477	0.00338799	0.01150571	0.01238836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.484	0.00313571	0.01154503	0.01229187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.492	0.00284462	0.01164334	0.01221468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.500	0.00241769	0.01174164	0.01211820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.508	0.00197136	0.01185961	0.01202171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.516	0.00154443	0.01197758	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.523	0.00113691	0.01215453	0.01190592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.531	0.00067116	0.01225283	0.01186733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.539	0.00022483	0.01233148	0.01184803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.547	-0.00026032	0.01246910	0.01182873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.555	-0.00074547	0.01256741	0.01184803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.563	-0.00115299	0.01262639	0.01190592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.570	-0.00157992	0.01270504	0.01202171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.578	-0.00198744	0.01272470	0.01223398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.586	-0.00243378	0.01280334	0.01246555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.594	-0.00272487	0.01286232	0.01273571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.602	-0.00307417	0.01292131	0.01306377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.609	-0.00332645	0.01290165	0.01339182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.617	-0.00367575	0.01290165	0.01375847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.625	-0.00388922	0.01294097	0.01404793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.633	-0.00410268	0.01294097	0.01433740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.641	-0.00429674	0.01292131	0.01472334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.648	-0.00439377	0.01290165	0.01505140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.656	-0.00458783	0.01288199	0.01530227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.664	-0.00466545	0.01288199	0.01559173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.672	-0.00482070	0.01294097	0.01578470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.680	-0.00482070	0.01301961	0.01597767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.688	-0.00497595	0.01305894	0.01620924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.695	-0.00501476	0.01311792	0.01636362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.703	-0.00509238	0.01315724	0.01647941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.711	-0.00509238	0.01315724	0.01665308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.719	-0.00513120	0.01311792	0.01674957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.727	-0.00526704	0.01309826	0.01682676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.734	-0.00524763	0.01307860	0.01696184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.742	-0.00540288	0.01307860	0.01705833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.750	-0.00542228	0.01311792	0.01709692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.758	-0.00557753	0.01313758	0.01723200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.766	-0.00567456	0.01315724	0.01730919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.773	-0.00588802	0.01327521	0.01742498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.781	-0.00612090	0.01333419	0.01744428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.789	-0.00627614	0.01343250	0.01752147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.797	-0.00658664	0.01355046	0.01757936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.805	-0.00680010	0.01364877	0.01763725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.813	-0.00720762	0.01376673	0.01759866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.820	-0.00751812	0.01388470	0.01750217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.828	-0.00792564	0.01394368	0.01738638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.836	-0.00825554	0.01402233	0.01723200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.844	-0.00866307	0.01410097	0.01707763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.852	-0.00910940	0.01412063	0.01680746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.859	-0.00949752	0.01415996	0.01653730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.867	-0.00992445	0.01414029	0.01618995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.875	-0.01021554	0.01410097	0.01582329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.883	-0.01068128	0.01398301	0.01539875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.891	-0.01097237	0.01386504	0.01491632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.898	-0.01136048	0.01370775	0.01433740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.906	-0.01161276	0.01347182	0.01375847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:15.914	-0.01190385	0.01321622	0.01314096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
