#EDL	Date	1.12.2023	Local Time	15:37:17		
Rate (Hz)	Main array								Hub interface
01:02:05.648	-0.00641754	0.02480937	0.02319519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.656	-0.00672072	0.02528183	0.02319519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.664	-0.00694811	0.02579210	0.02315834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.672	-0.00709971	0.02630236	0.02310306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.680	-0.00727025	0.02679373	0.02291880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.688	-0.00742184	0.02734179	0.02284509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.695	-0.00749764	0.02788985	0.02262398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.703	-0.00749764	0.02843791	0.02251342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.711	-0.00745974	0.02904267	0.02232915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.719	-0.00736499	0.02964743	0.02212646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.727	-0.00725130	0.03015769	0.02199748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.734	-0.00708076	0.03072465	0.02190535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.742	-0.00679652	0.03119712	0.02183164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.750	-0.00641754	0.03166958	0.02173951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.758	-0.00598171	0.03210425	0.02175794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.766	-0.00550798	0.03250112	0.02186849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.773	-0.00497740	0.03280350	0.02199748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.781	-0.00433313	0.03308698	0.02214489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.789	-0.00365096	0.03331377	0.02231073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.797	-0.00289300	0.03346496	0.02253184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.805	-0.00213503	0.03354055	0.02278981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.813	-0.00132022	0.03350275	0.02306621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.820	-0.00046751	0.03337046	0.02328732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.828	0.00042310	0.03316258	0.02350844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.836	0.00121896	0.03282240	0.02378484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.844	0.00201483	0.03236883	0.02413494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.852	0.00281069	0.03178297	0.02454032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.859	0.00362550	0.03106482	0.02498255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.867	0.00436452	0.03019549	0.02535108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.875	0.00508459	0.02925055	0.02581174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.883	0.00572886	0.02823003	0.02621712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.891	0.00629733	0.02717170	0.02660407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.898	0.00690370	0.02609448	0.02693574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.906	0.00745323	0.02505505	0.02719371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.914	0.00800275	0.02401562	0.02739640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.922	0.00849543	0.02297620	0.02750696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.930	0.00898811	0.02205016	0.02750696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.938	0.00949973	0.02106743	0.02739640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.945	0.00999241	0.02017920	0.02712001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.953	0.01048509	0.01925316	0.02667778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.961	0.01090197	0.01842162	0.02599600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.969	0.01139465	0.01768457	0.02514839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.977	0.01183048	0.01696642	0.02413494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.984	0.01224736	0.01628607	0.02297408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.992	0.01264529	0.01568131	0.02173951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.000	0.01302427	0.01503876	0.02033911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.008	0.01332746	0.01447180	0.01892028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.016	0.01366854	0.01396153	0.01742774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.023	0.01397173	0.01350797	0.01593521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.031	0.01423702	0.01299770	0.01449795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.039	0.01444546	0.01244964	0.01296856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.047	0.01461600	0.01186378	0.01145760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.055	0.01471074	0.01124013	0.00996506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.063	0.01488129	0.01063537	0.00843568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.070	0.01493813	0.01006841	0.00686943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.078	0.01501393	0.00944475	0.00526634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.086	0.01508973	0.00882110	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.094	0.01522237	0.00823524	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.102	0.01531712	0.00759269	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.109	0.01550661	0.00693123	-0.00160669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.117	0.01569610	0.00615639	-0.00341248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.125	0.01594244	0.00528705	-0.00523669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.133	0.01620773	0.00439881	-0.00704247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.141	0.01660566	0.00347278	-0.00877455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.148	0.01700359	0.00247115	-0.01045135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.156	0.01740152	0.00148842	-0.01196231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.164	0.01781840	0.00046789	-0.01336271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.172	0.01831108	-0.00055264	-0.01461571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.180	0.01880376	-0.00153537	-0.01566601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.188	0.01929643	-0.00238581	-0.01660575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.195	0.01977016	-0.00323625	-0.01728753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.203	0.02020599	-0.00402999	-0.01785875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.211	0.02062287	-0.00472924	-0.01822727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.219	0.02102081	-0.00533400	-0.01841154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.227	0.02130504	-0.00584426	-0.01850367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.234	0.02162718	-0.00627893	-0.01844839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.242	0.02187352	-0.00663801	-0.01831940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.250	0.02210091	-0.00699708	-0.01819042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.258	0.02236619	-0.00726166	-0.01809829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.266	0.02265043	-0.00745065	-0.01806144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.273	0.02283992	-0.00758294	-0.01800616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.281	0.02302941	-0.00769633	-0.01802458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.289	0.02318101	-0.00777193	-0.01800616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.297	0.02323785	-0.00786642	-0.01787717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.305	0.02325680	-0.00792312	-0.01771133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.313	0.02312416	-0.00801761	-0.01739809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.320	0.02285887	-0.00809320	-0.01691900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.328	0.02251779	-0.00818770	-0.01632936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.336	0.02213880	-0.00830109	-0.01562916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.344	0.02162718	-0.00843338	-0.01479997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.352	0.02105870	-0.00854677	-0.01382337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.359	0.02039548	-0.00871686	-0.01284677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.367	0.01967542	-0.00886805	-0.01181490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.375	0.01893640	-0.00903814	-0.01083830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.383	0.01812159	-0.00918933	-0.00986170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.391	0.01728783	-0.00935942	-0.00890353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.398	0.01641617	-0.00952950	-0.00805592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.406	0.01554451	-0.00971849	-0.00728201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.414	0.01476759	-0.00992638	-0.00663709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.422	0.01402858	-0.01011536	-0.00612115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.430	0.01327061	-0.01030435	-0.00571577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.438	0.01255054	-0.01053113	-0.00547623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.445	0.01183048	-0.01075792	-0.00534724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.453	0.01114831	-0.01096580	-0.00532882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.461	0.01044719	-0.01119259	-0.00543938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.469	0.00967028	-0.01143827	-0.00562364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.477	0.00879862	-0.01166505	-0.00591846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.484	0.00785116	-0.01191073	-0.00625014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.492	0.00690370	-0.01213752	-0.00663709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.500	0.00588045	-0.01236430	-0.00707932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.508	0.00478140	-0.01259109	-0.00748470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.516	0.00370130	-0.01281787	-0.00794536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.523	0.00260225	-0.01304465	-0.00840602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.531	0.00154110	-0.01325254	-0.00882983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.539	0.00049890	-0.01347932	-0.00925363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.547	-0.00054331	-0.01364941	-0.00967744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.555	-0.00166131	-0.01385730	-0.01010125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.563	-0.00276036	-0.01404628	-0.01052505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.570	-0.00391625	-0.01429197	-0.01098571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.578	-0.00511005	-0.01449985	-0.01142794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.586	-0.00628489	-0.01466994	-0.01188860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.594	-0.00749764	-0.01484003	-0.01234926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.602	-0.00867248	-0.01499122	-0.01271779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.609	-0.00977153	-0.01506681	-0.01312317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.617	-0.01079479	-0.01512351	-0.01351012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.625	-0.01172330	-0.01512351	-0.01393393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.633	-0.01259496	-0.01502901	-0.01426560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.641	-0.01340977	-0.01497232	-0.01461571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.648	-0.01409194	-0.01487782	-0.01496581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.656	-0.01471726	-0.01474553	-0.01526063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.664	-0.01534258	-0.01455655	-0.01561073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.672	-0.01585421	-0.01438646	-0.01590555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.680	-0.01636583	-0.01417857	-0.01620037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.688	-0.01680166	-0.01397069	-0.01643992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.695	-0.01721854	-0.01372501	-0.01671631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.703	-0.01763542	-0.01346043	-0.01699271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.711	-0.01797651	-0.01319584	-0.01721382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.719	-0.01833654	-0.01287457	-0.01745337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.727	-0.01858288	-0.01259109	-0.01769291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.734	-0.01886712	-0.01225091	-0.01791402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.742	-0.01909451	-0.01192963	-0.01817199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.750	-0.01930295	-0.01160836	-0.01841154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.758	-0.01937874	-0.01130598	-0.01859580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.766	-0.01945454	-0.01100360	-0.01881692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.773	-0.01945454	-0.01072012	-0.01900118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.781	-0.01937874	-0.01039884	-0.01914859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.789	-0.01928400	-0.01013426	-0.01931443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.797	-0.01907556	-0.00988858	-0.01942499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.805	-0.01879132	-0.00969959	-0.01951712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.813	-0.01839339	-0.00951060	-0.01959082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.820	-0.01799546	-0.00935942	-0.01959082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.828	-0.01746488	-0.00926492	-0.01960925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.836	-0.01689641	-0.00917043	-0.01957240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.844	-0.01623319	-0.00913263	-0.01949869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.852	-0.01549417	-0.00913263	-0.01940656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.859	-0.01471726	-0.00911373	-0.01927758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.867	-0.01388350	-0.00913263	-0.01913016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.875	-0.01301184	-0.00918933	-0.01896433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.883	-0.01202648	-0.00924602	-0.01876164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.891	-0.01098428	-0.00932162	-0.01852209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.898	-0.00992313	-0.00941611	-0.01824570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.906	-0.00874828	-0.00949171	-0.01798773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.914	-0.00757344	-0.00960510	-0.01769291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.922	-0.00632279	-0.00969959	-0.01745337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.930	-0.00503425	-0.00979408	-0.01721382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.938	-0.00372676	-0.00992638	-0.01693743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.945	-0.00238137	-0.01000197	-0.01679002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.953	-0.00103598	-0.01005867	-0.01658733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.961	0.00036625	-0.01011536	-0.01642149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.969	0.00173059	-0.01009646	-0.01620037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.977	0.00315177	-0.01005867	-0.01592398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.984	0.00447821	-0.01000197	-0.01562916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:06.992	0.00582360	-0.00994527	-0.01531591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:07.000	0.00713109	-0.00985078	-0.01496581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:07.008	0.00841963	-0.00975629	-0.01456043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:07.016	0.00967028	-0.00962400	-0.01411819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:07.023	0.01086407	-0.00951060	-0.01369439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:07.031	0.01200102	-0.00935942	-0.01317845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:07.039	0.01313797	-0.00920823	-0.01266251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:07.047	0.01421807	-0.00907594	-0.01214657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:07.055	0.01524132	-0.00894364	-0.01159378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:07.063	0.01620773	-0.00877356	-0.01105942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:07.070	0.01707939	-0.00862237	-0.01050663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:07.078	0.01789420	-0.00847118	-0.01000911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:07.086	0.01857637	-0.00835779	-0.00949318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:07.094	0.01922064	-0.00818770	-0.00894039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:07.102	0.01971332	-0.00801761	-0.00842445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:07.109	0.02007335	-0.00782862	-0.00789008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:07.117	0.02039548	-0.00762074	-0.00731887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:07.125	0.02060392	-0.00743175	-0.00680293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:07.133	0.02067972	-0.00714827	-0.00626856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:07.141	0.02062287	-0.00688369	-0.00573420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:07.148	0.02050918	-0.00652462	-0.00518141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:07.156	0.02026284	-0.00618444	-0.00461019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:07.164	0.01992176	-0.00578757	-0.00409425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:07.172	0.01952382	-0.00535290	-0.00352303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
