#EDL	Date	14.12.2023	Local Time	16:34:38		
Rate (Hz)	Main array								Hub interface
00:19:27.180	-0.01260246	0.00450637	0.00505535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.188	-0.01264127	0.00454569	0.00536411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.195	-0.01281593	0.00458501	0.00571146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.203	-0.01277711	0.00466366	0.00607811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.211	-0.01279652	0.00472264	0.00648336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.219	-0.01275771	0.00480129	0.00686930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.227	-0.01273830	0.00493891	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.234	-0.01277711	0.00507654	0.00779558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.242	-0.01269949	0.00523383	0.00829731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.250	-0.01262187	0.00543044	0.00879904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.258	-0.01246662	0.00558773	0.00941656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.266	-0.01233078	0.00582366	0.00993759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.273	-0.01223375	0.00603993	0.01053581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.281	-0.01205910	0.00631519	0.01103754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.289	-0.01180682	0.00662976	0.01155857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.297	-0.01153514	0.00696400	0.01200241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.305	-0.01139930	0.00729824	0.01240766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.313	-0.01116642	0.00769146	0.01271641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.320	-0.01097237	0.00808468	0.01298658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.328	-0.01070068	0.00851723	0.01317955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.336	-0.01052603	0.00889079	0.01331463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.344	-0.01031257	0.00930367	0.01339182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.352	-0.01023494	0.00971655	0.01337253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.359	-0.01017672	0.01012944	0.01321815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.367	-0.01007970	0.01054232	0.01310236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.375	-0.01000207	0.01085690	0.01289009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.383	-0.00996326	0.01117147	0.01261993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.391	-0.01007970	0.01144673	0.01227257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.398	-0.01013791	0.01162368	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.406	-0.01033197	0.01174164	0.01165506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.414	-0.01044841	0.01180063	0.01136560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.422	-0.01064247	0.01180063	0.01109543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.430	-0.01085593	0.01172198	0.01086386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.438	-0.01116642	0.01154503	0.01070949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.445	-0.01141870	0.01128944	0.01057440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.453	-0.01161276	0.01097486	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.461	-0.01188444	0.01062096	0.01030424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.469	-0.01209791	0.01016876	0.01011127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.477	-0.01235018	0.00971655	0.01001478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.484	-0.01250543	0.00914638	0.00982181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.492	-0.01269949	0.00857621	0.00955164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.500	-0.01273830	0.00804536	0.00924288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.508	-0.01289355	0.00745553	0.00883764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.516	-0.01293236	0.00684604	0.00843239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.523	-0.01306820	0.00625620	0.00789207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.531	-0.01306820	0.00566637	0.00739033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.539	-0.01297117	0.00513552	0.00681141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.547	-0.01293236	0.00464400	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.555	-0.01285474	0.00415247	0.00557638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.563	-0.01275771	0.00360196	0.00490097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.570	-0.01248603	0.00309077	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.578	-0.01227256	0.00259925	0.00362734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.586	-0.01194266	0.00208806	0.00302912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.594	-0.01167098	0.00153755	0.00237301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.602	-0.01136048	0.00094772	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.609	-0.01097237	0.00033822	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.617	-0.01054544	-0.00021229	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.625	-0.01006029	-0.00072348	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.633	-0.00965277	-0.00121500	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.641	-0.00924524	-0.00168687	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.648	-0.00887653	-0.00213907	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.656	-0.00854663	-0.00251263	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.664	-0.00829435	-0.00290585	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.672	-0.00811970	-0.00324009	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.680	-0.00811970	-0.00357433	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.688	-0.00813911	-0.00390857	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.695	-0.00823614	-0.00410518	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.703	-0.00831376	-0.00428213	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.711	-0.00835257	-0.00445908	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.719	-0.00848841	-0.00467535	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.727	-0.00858544	-0.00481298	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.734	-0.00854663	-0.00493095	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.742	-0.00854663	-0.00498993	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.750	-0.00844960	-0.00506857	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.758	-0.00839138	-0.00510789	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.766	-0.00819732	-0.00508823	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.773	-0.00798386	-0.00508823	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.781	-0.00771218	-0.00504891	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.789	-0.00736287	-0.00500959	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.797	-0.00697475	-0.00495061	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.805	-0.00660604	-0.00479332	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.813	-0.00617911	-0.00467535	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.820	-0.00565515	-0.00451806	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.828	-0.00520882	-0.00441976	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.836	-0.00472367	-0.00426247	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.844	-0.00427734	-0.00406586	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.852	-0.00386981	-0.00382993	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.859	-0.00344288	-0.00363331	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.867	-0.00313239	-0.00349569	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.875	-0.00274427	-0.00337772	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.883	-0.00233675	-0.00329908	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.891	-0.00194863	-0.00320077	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.898	-0.00157992	-0.00312213	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.906	-0.00121121	-0.00312213	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.914	-0.00076487	-0.00314179	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.922	-0.00047378	-0.00324009	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.930	-0.00000804	-0.00331874	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.938	0.00034126	-0.00345636	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.945	0.00065176	-0.00365298	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.953	0.00074879	-0.00390857	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.961	0.00076819	-0.00422315	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.969	0.00082641	-0.00449840	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.977	0.00057413	-0.00477366	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.984	0.00030245	-0.00508823	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.992	-0.00014388	-0.00542247	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.000	-0.00045438	-0.00565840	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.008	-0.00090071	-0.00595332	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.016	-0.00140527	-0.00624824	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.023	-0.00183219	-0.00656281	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.031	-0.00223972	-0.00685773	-0.00436178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.039	-0.00256962	-0.00715265	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.047	-0.00286071	-0.00744756	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.055	-0.00301595	-0.00774248	-0.00569330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.063	-0.00321001	-0.00803739	-0.00629152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.070	-0.00340407	-0.00833231	-0.00700552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.078	-0.00350110	-0.00862723	-0.00773882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.086	-0.00346229	-0.00888282	-0.00854931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.094	-0.00346229	-0.00915808	-0.00939840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.102	-0.00342348	-0.00937435	-0.01030538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.109	-0.00321001	-0.00959062	-0.01123165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.117	-0.00299655	-0.00978723	-0.01219652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.125	-0.00260843	-0.00994452	-0.01308420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.133	-0.00227853	-0.01004282	-0.01391399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.141	-0.00187101	-0.01018045	-0.01474378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.148	-0.00140527	-0.01025910	-0.01545778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.156	-0.00095893	-0.01033774	-0.01611389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.164	-0.00037675	-0.01037706	-0.01661562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.172	0.00010839	-0.01041638	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.180	0.00065176	-0.01049503	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.188	0.00109809	-0.01051469	-0.01758049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.195	0.00168027	-0.01051469	-0.01763839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.203	0.00220423	-0.01053435	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.211	0.00276700	-0.01061299	-0.01752260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.219	0.00327155	-0.01067198	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.227	0.00367908	-0.01077028	-0.01692438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.234	0.00422244	-0.01082927	-0.01655773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.242	0.00466878	-0.01086859	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.250	0.00521214	-0.01096689	-0.01568935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.258	0.00552264	-0.01102588	-0.01520691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.266	0.00591075	-0.01110452	-0.01476307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.273	0.00629887	-0.01116350	-0.01429994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.281	0.00672580	-0.01118317	-0.01379820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.289	0.00709451	-0.01126181	-0.01327718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.297	0.00740501	-0.01130113	-0.01283333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.305	0.00785134	-0.01136012	-0.01240879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.313	0.00818124	-0.01137978	-0.01204214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.320	0.00862758	-0.01147808	-0.01171409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.328	0.00901569	-0.01155673	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.336	0.00950084	-0.01165503	-0.01123165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.344	0.00983074	-0.01181232	-0.01111587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.352	0.01016064	-0.01202859	-0.01103868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.359	0.01064579	-0.01222520	-0.01098079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.367	0.01113094	-0.01244147	-0.01103868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.375	0.01151905	-0.01269707	-0.01113516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.383	0.01186836	-0.01295266	-0.01128954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.391	0.01235351	-0.01324758	-0.01144392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.398	0.01276103	-0.01350317	-0.01163690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.406	0.01311034	-0.01377843	-0.01190706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.414	0.01353727	-0.01407334	-0.01219652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.422	0.01398360	-0.01434860	-0.01256317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.430	0.01429409	-0.01462385	-0.01291052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.438	0.01454637	-0.01491877	-0.01321928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.445	0.01487627	-0.01521369	-0.01362453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.453	0.01518677	-0.01546928	-0.01391399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.461	0.01536142	-0.01568555	-0.01429994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.469	0.01549726	-0.01592148	-0.01455080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.477	0.01561369	-0.01613776	-0.01482097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.484	0.01567191	-0.01639335	-0.01503324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.492	0.01571072	-0.01653098	-0.01518762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.500	0.01573013	-0.01664894	-0.01532270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.508	0.01576894	-0.01672759	-0.01538059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.516	0.01563310	-0.01680623	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.523	0.01549726	-0.01684555	-0.01534200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.531	0.01540023	-0.01682589	-0.01526481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.539	0.01540023	-0.01684555	-0.01512972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.547	0.01530320	-0.01678657	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.555	0.01512855	-0.01668827	-0.01468588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.563	0.01503152	-0.01653098	-0.01441572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.570	0.01493449	-0.01631471	-0.01408767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.578	0.01487627	-0.01605911	-0.01370172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.586	0.01479865	-0.01574453	-0.01331577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.594	0.01481805	-0.01535131	-0.01287193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.602	0.01474043	-0.01491877	-0.01240879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.609	0.01470162	-0.01442724	-0.01190706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.617	0.01479865	-0.01391606	-0.01144392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.625	0.01499271	-0.01328690	-0.01100008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.633	0.01507033	-0.01263809	-0.01047905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.641	0.01512855	-0.01191063	-0.01009311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.648	0.01530320	-0.01114384	-0.00966856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.656	0.01543904	-0.01031808	-0.00928261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.664	0.01559429	-0.00951197	-0.00889667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.672	0.01571072	-0.00862723	-0.00853002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.680	0.01576894	-0.00778180	-0.00820196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.688	0.01571072	-0.00687739	-0.00791250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.695	0.01567191	-0.00601230	-0.00766163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:28.703	0.01563310	-0.00516688	-0.00733358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
