#EDL	Date	14.12.2023	Local Time	17:19:58		
Rate (Hz)	Main array								Hub interface
01:04:50.242	-0.00190982	-0.01466318	-0.01520691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.250	-0.00194863	-0.01478114	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.258	-0.00173517	-0.01485979	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.266	-0.00154111	-0.01497775	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.273	-0.00123061	-0.01513504	-0.01646125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.281	-0.00101715	-0.01513504	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.289	-0.00064844	-0.01503674	-0.01711736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.297	-0.00020210	-0.01491877	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.305	0.00022483	-0.01484013	-0.01744541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.313	0.00069057	-0.01472216	-0.01758049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.320	0.00105928	-0.01458453	-0.01773487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.328	0.00156383	-0.01434860	-0.01773487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.336	0.00185492	-0.01419131	-0.01763839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.344	0.00220423	-0.01415199	-0.01758049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.352	0.00237888	-0.01405368	-0.01748401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.359	0.00255353	-0.01391606	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.367	0.00265056	-0.01373911	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.375	0.00268938	-0.01354249	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.383	0.00278641	-0.01346385	-0.01622968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.391	0.00276700	-0.01342453	-0.01588232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.398	0.00282522	-0.01332622	-0.01549638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.406	0.00274759	-0.01320826	-0.01503324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.414	0.00282522	-0.01307063	-0.01447361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.422	0.00284462	-0.01301165	-0.01399118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.430	0.00288343	-0.01295266	-0.01352804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.438	0.00286403	-0.01271673	-0.01308420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.445	0.00284462	-0.01250046	-0.01267896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.453	0.00299987	-0.01234317	-0.01235090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.461	0.00303868	-0.01224486	-0.01217722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.469	0.00311631	-0.01222520	-0.01210003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.477	0.00311631	-0.01224486	-0.01217722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.484	0.00329096	-0.01230385	-0.01231231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.492	0.00340739	-0.01246114	-0.01250528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.500	0.00360145	-0.01281503	-0.01273685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.508	0.00379551	-0.01316893	-0.01314209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.516	0.00406719	-0.01358182	-0.01364383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.523	0.00441650	-0.01403402	-0.01406837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.531	0.00478521	-0.01456487	-0.01447361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.539	0.00534798	-0.01517436	-0.01503324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.547	0.00575551	-0.01574453	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.555	0.00627946	-0.01635403	-0.01611389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.563	0.00676461	-0.01692420	-0.01657703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.570	0.00730798	-0.01759268	-0.01688579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.578	0.00777372	-0.01822183	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.586	0.00816184	-0.01883132	-0.01767698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.594	0.00858876	-0.01936217	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.602	0.00897688	-0.01979472	-0.01823661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.609	0.00936500	-0.02026658	-0.01844888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.617	0.00969490	-0.02071879	-0.01864185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.625	0.00998599	-0.02109235	-0.01887342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.633	0.01018005	-0.02134794	-0.01898920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.641	0.01041292	-0.02160353	-0.01904710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.648	0.01060698	-0.02187879	-0.01906639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.656	0.01076222	-0.02207540	-0.01912429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.664	0.01083985	-0.02219337	-0.01920147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.672	0.01089806	-0.02225235	-0.01920147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.680	0.01099509	-0.02227201	-0.01916288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.688	0.01101450	-0.02229167	-0.01912429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.695	0.01109212	-0.02233099	-0.01912429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.703	0.01105331	-0.02227201	-0.01916288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.711	0.01105331	-0.02215404	-0.01902780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.719	0.01103391	-0.02203608	-0.01896991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.727	0.01105331	-0.02201642	-0.01885412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.734	0.01107272	-0.02191811	-0.01883482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.742	0.01103391	-0.02176082	-0.01879623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.750	0.01103391	-0.02156421	-0.01868045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.758	0.01097569	-0.02138726	-0.01850677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.766	0.01099509	-0.02119065	-0.01841028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.773	0.01097569	-0.02097438	-0.01829450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.781	0.01093688	-0.02065980	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.789	0.01085925	-0.02026658	-0.01802433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.797	0.01085925	-0.01995200	-0.01777347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.805	0.01087866	-0.01955878	-0.01758049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.813	0.01087866	-0.01916556	-0.01746471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.820	0.01095628	-0.01865437	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.828	0.01095628	-0.01804488	-0.01711736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.836	0.01111153	-0.01745505	-0.01690509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.844	0.01118915	-0.01684555	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.852	0.01132499	-0.01621640	-0.01659633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.859	0.01144143	-0.01548894	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.867	0.01155786	-0.01476148	-0.01615249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.875	0.01155786	-0.01407334	-0.01595951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.883	0.01159668	-0.01340487	-0.01574724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.891	0.01159668	-0.01275605	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.898	0.01146084	-0.01208758	-0.01545778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.906	0.01134440	-0.01141910	-0.01532270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.914	0.01116975	-0.01082927	-0.01512972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.922	0.01107272	-0.01025910	-0.01505254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.930	0.01083985	-0.00972825	-0.01497535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.938	0.01060698	-0.00921706	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.945	0.01041292	-0.00878452	-0.01480167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.953	0.01021886	-0.00846994	-0.01472448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.961	0.01002480	-0.00821434	-0.01460870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.969	0.00979193	-0.00807672	-0.01462799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.977	0.00965609	-0.00795875	-0.01460870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.984	0.00938441	-0.00791943	-0.01453151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.992	0.00922916	-0.00795875	-0.01449291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.000	0.00893807	-0.00805706	-0.01455080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.008	0.00874401	-0.00813570	-0.01462799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.016	0.00851114	-0.00825367	-0.01460870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.023	0.00822005	-0.00837163	-0.01455080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.031	0.00804540	-0.00854858	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.039	0.00779312	-0.00872553	-0.01453151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.047	0.00761847	-0.00880418	-0.01453151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.055	0.00730798	-0.00888282	-0.01447361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.063	0.00719154	-0.00890248	-0.01433853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.070	0.00703629	-0.00894180	-0.01416486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.078	0.00690045	-0.00894180	-0.01401048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.086	0.00676461	-0.00890248	-0.01375961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.094	0.00670639	-0.00880418	-0.01350874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.102	0.00662877	-0.00872553	-0.01316139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.109	0.00657055	-0.00864689	-0.01275615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.117	0.00657055	-0.00852892	-0.01240879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.125	0.00649293	-0.00837163	-0.01208074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.133	0.00641531	-0.00813570	-0.01167549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.141	0.00633768	-0.00782112	-0.01123165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.148	0.00633768	-0.00746722	-0.01080711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.156	0.00624065	-0.00711332	-0.01040186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.164	0.00610481	-0.00664146	-0.00999662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.172	0.00589135	-0.00611061	-0.00957208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.180	0.00567788	-0.00554044	-0.00910894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.188	0.00542561	-0.00493095	-0.00854931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.195	0.00503749	-0.00426247	-0.00795109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.203	0.00453294	-0.00357433	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.211	0.00393135	-0.00280755	-0.00660028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.219	0.00332977	-0.00208009	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.227	0.00263116	-0.00139195	-0.00505649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.234	0.00195195	-0.00072348	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.242	0.00117572	-0.00009432	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.250	0.00045770	0.00045619	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.258	-0.00029913	0.00092805	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.266	-0.00095893	0.00124263	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.273	-0.00156051	0.00149823	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.281	-0.00218150	0.00165551	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.289	-0.00274427	0.00181280	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.297	-0.00328764	0.00187179	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.305	-0.00363694	0.00185212	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.313	-0.00400565	0.00179314	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.320	-0.00433555	0.00175382	0.00385891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.328	-0.00464605	0.00165551	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.336	-0.00482070	0.00153755	0.00482378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.344	-0.00487892	0.00138026	0.00522903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.352	-0.00493714	0.00122297	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.359	-0.00491773	0.00110500	0.00582724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.367	-0.00487892	0.00100670	0.00609741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.375	-0.00470427	0.00090839	0.00632898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.383	-0.00449080	0.00079043	0.00656055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.391	-0.00418031	0.00073144	0.00667633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.398	-0.00388922	0.00075110	0.00677282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.406	-0.00359813	0.00077077	0.00677282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.414	-0.00322942	0.00071178	0.00673422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.422	-0.00280249	0.00069212	0.00663774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.430	-0.00241437	0.00063314	0.00634827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.438	-0.00212328	0.00057415	0.00602022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.445	-0.00183219	0.00053483	0.00571146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.453	-0.00156051	0.00045619	0.00530622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.461	-0.00132764	0.00037754	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.469	-0.00117239	0.00029890	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.477	-0.00115299	0.00025958	0.00385891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.484	-0.00117239	0.00020059	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.492	-0.00125002	0.00014161	0.00281685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.500	-0.00138586	0.00008263	0.00231512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.508	-0.00163814	0.00000398	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.516	-0.00183219	-0.00005500	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.523	-0.00216209	-0.00015330	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.531	-0.00247259	-0.00023195	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.539	-0.00274427	-0.00031059	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.547	-0.00303536	-0.00040890	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.555	-0.00336526	-0.00046788	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.563	-0.00371457	-0.00052687	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.570	-0.00400565	-0.00054653	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.578	-0.00425793	-0.00064483	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.586	-0.00456842	-0.00068415	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.594	-0.00489832	-0.00072348	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.602	-0.00520882	-0.00076280	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.609	-0.00551931	-0.00086110	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.617	-0.00577159	-0.00090043	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.625	-0.00602387	-0.00095941	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.633	-0.00629555	-0.00099873	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.641	-0.00666426	-0.00101839	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.648	-0.00689713	-0.00099873	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.656	-0.00714941	-0.00092009	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.664	-0.00745990	-0.00093975	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.672	-0.00778980	-0.00093975	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.680	-0.00813911	-0.00101839	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.688	-0.00843020	-0.00115602	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.695	-0.00874069	-0.00123466	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.703	-0.00901237	-0.00129365	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.711	-0.00936168	-0.00121500	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.719	-0.00963336	-0.00109704	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.727	-0.00992445	-0.00092009	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.734	-0.01002148	-0.00064483	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.742	-0.01019613	-0.00031059	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.750	-0.01033197	0.00012195	0.00194847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.758	-0.01039019	0.00053483	0.00245020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:51.766	-0.01042900	0.00100670	0.00297123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
