#EDL	Date	1.12.2023	Local Time	16:47:13		
Rate (Hz)	Main array								Hub interface
02:12:01.063	0.01171678	0.10363569	0.09784039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.070	0.01084512	0.10223719	0.09728760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.078	0.00995451	0.10072530	0.09669796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.086	0.00910180	0.09921340	0.09603461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.094	0.00849543	0.09760702	0.09513172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.102	0.00815434	0.09584944	0.09397086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.109	0.00798380	0.09407297	0.09268101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.117	0.00758587	0.09227759	0.09137274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.125	0.00699845	0.09046332	0.09006447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.133	0.00637313	0.08855456	0.08857193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.141	0.00589940	0.08653240	0.08687671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.148	0.00536882	0.08441575	0.08508935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.156	0.00470560	0.08231800	0.08332042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.164	0.00390974	0.08018245	0.08155149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.172	0.00324652	0.07802800	0.07961672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.180	0.00284859	0.07577906	0.07744241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.188	0.00248855	0.07347342	0.07519439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.195	0.00210957	0.07122448	0.07296480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.203	0.00165479	0.06897554	0.07062465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.211	0.00133266	0.06666991	0.06817395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.219	0.00118106	0.06432647	0.06548370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.227	0.00102947	0.06198304	0.06281187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.234	0.00066944	0.05962070	0.06008477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.242	0.00006307	0.05727727	0.05741295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.250	-0.00054331	0.05491494	0.05463057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.258	-0.00107388	0.05251481	0.05175606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.266	-0.00158551	0.05007688	0.04891840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.273	-0.00228663	0.04767675	0.04615444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.281	-0.00321513	0.04533332	0.04340891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.289	-0.00416259	0.04306548	0.04060811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.297	-0.00503425	0.04075984	0.03775202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.305	-0.00586801	0.03851090	0.03489593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.313	-0.00689127	0.03628086	0.03215041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.320	-0.00793347	0.03408861	0.02944173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.328	-0.00886198	0.03193416	0.02664092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.336	-0.00967679	0.02976082	0.02378484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.344	-0.01049160	0.02762527	0.02102088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.352	-0.01147696	0.02550862	0.01833063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.359	-0.01257601	0.02348646	0.01567724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.367	-0.01350451	0.02159659	0.01298699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.375	-0.01416773	0.01959334	0.01025989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.383	-0.01467936	0.01736329	0.00756964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.391	-0.01513414	0.01496316	0.00502680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.398	-0.01564577	0.01237405	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.406	-0.01602475	0.00970934	-0.00022472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.414	-0.01617634	0.00698793	-0.00289654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.422	-0.01617634	0.00426652	-0.00551308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.430	-0.01615739	0.00167740	-0.00803749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.438	-0.01611949	-0.00077942	-0.01046977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.445	-0.01593000	-0.00306616	-0.01295733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.453	-0.01558892	-0.00527730	-0.01537119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.461	-0.01513414	-0.00741285	-0.01769291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.469	-0.01469831	-0.00941611	-0.01988565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.477	-0.01431933	-0.01136267	-0.02202310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.484	-0.01376980	-0.01319584	-0.02414214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.492	-0.01306868	-0.01493452	-0.02624274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.500	-0.01232967	-0.01672989	-0.02819594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.508	-0.01174224	-0.01877095	-0.03000172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.516	-0.01134431	-0.02084980	-0.03175222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.523	-0.01098428	-0.02289086	-0.03348430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.531	-0.01043475	-0.02500751	-0.03512425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.539	-0.00990418	-0.02702967	-0.03659836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.547	-0.00958204	-0.02907072	-0.03794348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.555	-0.00961994	-0.03099838	-0.03932546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.563	-0.00990418	-0.03288825	-0.04063373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.570	-0.01020736	-0.03475922	-0.04188672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.578	-0.01052950	-0.03659239	-0.04302916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.586	-0.01092743	-0.03833107	-0.04398733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.594	-0.01142011	-0.03999415	-0.04485337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.602	-0.01193174	-0.04144934	-0.04559042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.609	-0.01240546	-0.04277225	-0.04614321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.617	-0.01278445	-0.04405736	-0.04649331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.625	-0.01320133	-0.04530467	-0.04662230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.633	-0.01376980	-0.04640079	-0.04662230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.641	-0.01430038	-0.04749692	-0.04651174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.648	-0.01477411	-0.04849855	-0.04625377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.656	-0.01517204	-0.04950018	-0.04594052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.664	-0.01560787	-0.05038841	-0.04553514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.672	-0.01613844	-0.05123885	-0.04524032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.680	-0.01668797	-0.05197590	-0.04505606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.688	-0.01714275	-0.05258066	-0.04490865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.695	-0.01746488	-0.05314762	-0.04479809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.703	-0.01782492	-0.05360119	-0.04466910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.711	-0.01822285	-0.05380907	-0.04455855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.719	-0.01869658	-0.05380907	-0.04435586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.727	-0.01909451	-0.05356339	-0.04402418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.734	-0.01939769	-0.05326101	-0.04356352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.742	-0.01966298	-0.05290193	-0.04310286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.750	-0.01996617	-0.05244837	-0.04264220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.758	-0.02030725	-0.05186251	-0.04223682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.766	-0.02049674	-0.05121995	-0.04190515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.773	-0.02059149	-0.05052070	-0.04175774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.781	-0.02074308	-0.04989705	-0.04181302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.789	-0.02098942	-0.04933009	-0.04212627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.797	-0.02134945	-0.04878203	-0.04251322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.805	-0.02161474	-0.04815837	-0.04288175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.813	-0.02182318	-0.04761031	-0.04326870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.820	-0.02203162	-0.04706225	-0.04358195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.828	-0.02224006	-0.04655198	-0.04389520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.836	-0.02237271	-0.04609842	-0.04417159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.844	-0.02237271	-0.04566375	-0.04441114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.852	-0.02231586	-0.04526687	-0.04468753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.859	-0.02231586	-0.04481331	-0.04501921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.867	-0.02246745	-0.04439754	-0.04540616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.875	-0.02271379	-0.04392507	-0.04577469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.883	-0.02294118	-0.04352820	-0.04606951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.891	-0.02316857	-0.04313133	-0.04645646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.898	-0.02337701	-0.04265886	-0.04680656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.906	-0.02360440	-0.04222419	-0.04717509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.914	-0.02381284	-0.04165723	-0.04748834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.922	-0.02386969	-0.04110917	-0.04772788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.930	-0.02377494	-0.04052331	-0.04783844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.938	-0.02354755	-0.03976736	-0.04787529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.945	-0.02330122	-0.03886023	-0.04780159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.953	-0.02292223	-0.03785860	-0.04756204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.961	-0.02239166	-0.03681917	-0.04713824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.969	-0.02167159	-0.03577975	-0.04664073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.977	-0.02091362	-0.03466472	-0.04605108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.984	-0.02017461	-0.03339851	-0.04538773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.992	-0.01943559	-0.03213230	-0.04461383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.000	-0.01860183	-0.03088499	-0.04374779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.008	-0.01773017	-0.02961878	-0.04278962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.016	-0.01689641	-0.02825808	-0.04179459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.023	-0.01610054	-0.02684068	-0.04070744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.031	-0.01524783	-0.02547997	-0.03954658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.039	-0.01428143	-0.02430826	-0.03834886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.047	-0.01320133	-0.02321214	-0.03711430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.055	-0.01206438	-0.02213491	-0.03593501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.063	-0.01100323	-0.02101989	-0.03477415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.070	-0.00988523	-0.01998046	-0.03357643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.078	-0.00867248	-0.01901663	-0.03239715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.086	-0.00742184	-0.01814729	-0.03116258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.094	-0.00617120	-0.01724016	-0.02998329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.102	-0.00499635	-0.01635192	-0.02876715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.109	-0.00387835	-0.01548258	-0.02753259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.117	-0.00272246	-0.01478333	-0.02622431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.125	-0.00156656	-0.01408408	-0.02498975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.133	-0.00041066	-0.01344153	-0.02375518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.141	0.00068839	-0.01272338	-0.02246534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.148	0.00167374	-0.01200523	-0.02117549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.156	0.00269699	-0.01136267	-0.01988565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.164	0.00373920	-0.01081461	-0.01865108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.172	0.00474350	-0.01026655	-0.01752707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.180	0.00565306	-0.00969959	-0.01642149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.188	0.00644892	-0.00913263	-0.01537119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.195	0.00728268	-0.00866016	-0.01433931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.203	0.00813540	-0.00826329	-0.01338114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.211	0.00893126	-0.00784752	-0.01249667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.219	0.00963238	-0.00737506	-0.01150165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.227	0.01027665	-0.00692149	-0.01052505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.234	0.01097777	-0.00656241	-0.00947475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.242	0.01171678	-0.00622224	-0.00844287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.250	0.01243685	-0.00582537	-0.00741100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.258	0.01310007	-0.00539070	-0.00630542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.266	0.01366854	-0.00493713	-0.00512613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.273	0.01425597	-0.00448356	-0.00394684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.281	0.01490024	-0.00402999	-0.00276755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.289	0.01544976	-0.00348193	-0.00160669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.297	0.01586664	-0.00285828	-0.00040898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.305	0.01618878	-0.00223462	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.313	0.01652986	-0.00161096	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.320	0.01685200	-0.00098731	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.328	0.01709834	-0.00026916	0.00397650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.336	0.01719308	0.00050569	0.00498995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.344	0.01723098	0.00128053	0.00604025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.352	0.01732572	0.00209317	0.00697999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.359	0.01734467	0.00283022	0.00791974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.367	0.01730678	0.00364286	0.00878578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.375	0.01723098	0.00453110	0.00967024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.383	0.01704149	0.00543824	0.01059156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.391	0.01688989	0.00636427	0.01142075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.398	0.01673830	0.00730921	0.01224993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.406	0.01651091	0.00832973	0.01306069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.414	0.01622667	0.00942586	0.01387145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.422	0.01580979	0.01057867	0.01466379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.430	0.01537396	0.01176929	0.01540084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.438	0.01495708	0.01299770	0.01610104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.445	0.01442651	0.01428281	0.01680124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.453	0.01376329	0.01570021	0.01744617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.461	0.01298637	0.01709871	0.01809109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.469	0.01219051	0.01849721	0.01869916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.477	0.01135675	0.01989572	0.01925195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.484	0.01044719	0.02133201	0.01982317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.492	0.00938604	0.02278721	0.02033911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.500	0.00828699	0.02424241	0.02085504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.508	0.00716899	0.02564091	0.02133413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.516	0.00603204	0.02696382	0.02175794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.523	0.00489509	0.02828672	0.02214489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.531	0.00372025	0.02962853	0.02253184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.539	0.00254540	0.03087584	0.02291880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.547	0.00137056	0.03208535	0.02323205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.555	0.00027151	0.03320037	0.02358215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.563	-0.00077070	0.03429650	0.02391382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.570	-0.00181290	0.03531702	0.02424550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.578	-0.00283615	0.03626196	0.02455874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:02.586	-0.00380256	0.03715019	0.02487199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
