#EDL	Date	14.12.2023	Local Time	15:57:59		
Rate (Hz)	Main array								Hub interface
02:30:45.258	0.01536127	-0.01328657	-0.00924375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.266	0.01574939	-0.01202827	-0.00837537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.273	0.01615692	-0.01075030	-0.00756488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.281	0.01654503	-0.00947233	-0.00681228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.289	0.01699137	-0.00825334	-0.00598249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.297	0.01745711	-0.00697537	-0.00515271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.305	0.01798107	-0.00573673	-0.00451589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.313	0.01854384	-0.00447842	-0.00387908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.320	0.01904839	-0.00327910	-0.00333875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.328	0.01951413	-0.00217808	-0.00279842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.336	0.01997988	-0.00107706	-0.00235458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.344	0.02044562	0.00004362	-0.00193004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.352	0.02085314	0.00106600	-0.00165988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.359	0.02124126	0.00197041	-0.00154409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.367	0.02151294	0.00281583	-0.00133182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.375	0.02176522	0.00356295	-0.00119674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.383	0.02192046	0.00427075	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.391	0.02211452	0.00488024	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.398	0.02219215	0.00535211	-0.00133182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.406	0.02223096	0.00570601	-0.00144761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.414	0.02219215	0.00596160	-0.00158269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.422	0.02215333	0.00619753	-0.00171777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.430	0.02201749	0.00633516	-0.00194934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.438	0.02184284	0.00635482	-0.00208442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.445	0.02164878	0.00625652	-0.00220020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.453	0.02139651	0.00619753	-0.00225810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.461	0.02118304	0.00609923	-0.00233529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.469	0.02095017	0.00594194	-0.00235458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.477	0.02075611	0.00570601	-0.00237388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.484	0.02054265	0.00541109	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.492	0.02040681	0.00511618	-0.00210372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.500	0.02030978	0.00474262	-0.00193004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.508	0.02023215	0.00436906	-0.00175636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.516	0.02027096	0.00393651	-0.00152480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.523	0.02032918	0.00350397	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.531	0.02040681	0.00313041	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.539	0.02052324	0.00285515	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.547	0.02071730	0.00257990	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.555	0.02091136	0.00234397	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.563	0.02112482	0.00230464	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.570	0.02133829	0.00230464	0.00136981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.578	0.02159056	0.00252092	0.00192944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.586	0.02178462	0.00275685	0.00252766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.594	0.02192046	0.00307143	0.00314517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.602	0.02197868	0.00352363	0.00378199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.609	0.02188165	0.00405448	0.00443810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.617	0.02174581	0.00470329	0.00505562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.625	0.02145472	0.00537177	0.00571173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.633	0.02106661	0.00604025	0.00629065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.641	0.02056205	0.00674804	0.00692746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.648	0.01994106	0.00759347	0.00754498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.656	0.01928126	0.00841923	0.00810460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.664	0.01850503	0.00924500	0.00866423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.672	0.01770939	0.01011008	0.00920456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.680	0.01687493	0.01097517	0.00962910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.688	0.01604048	0.01185992	0.01005364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.695	0.01518662	0.01272500	0.01038170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.703	0.01437157	0.01357043	0.01072905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.711	0.01363415	0.01431755	0.01103781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.719	0.01287732	0.01500569	0.01142376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.727	0.01227574	0.01567416	0.01177111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.734	0.01171297	0.01620501	0.01215706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.742	0.01122782	0.01665722	0.01250441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.750	0.01085911	0.01699145	0.01294825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.758	0.01058743	0.01726671	0.01333420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.766	0.01043218	0.01748298	0.01377804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.773	0.01033515	0.01764027	0.01420258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.781	0.01033515	0.01769925	0.01460783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.789	0.01043218	0.01769925	0.01512886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.797	0.01062624	0.01764027	0.01559199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.805	0.01085911	0.01762061	0.01603583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.813	0.01120842	0.01752230	0.01646038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.820	0.01153832	0.01742400	0.01688492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.828	0.01198465	0.01734535	0.01729017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.836	0.01235336	0.01724705	0.01769541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.844	0.01276089	0.01718806	0.01813925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.852	0.01312960	0.01716840	0.01852520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.859	0.01340128	0.01707010	0.01885325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.867	0.01369237	0.01703078	0.01916201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.875	0.01386702	0.01695213	0.01939358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.883	0.01396405	0.01691281	0.01956726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.891	0.01388643	0.01685383	0.01962515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.898	0.01375059	0.01673586	0.01970234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.906	0.01349831	0.01653925	0.01968304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.914	0.01316841	0.01638196	0.01958656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.922	0.01274148	0.01618535	0.01947077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.930	0.01223693	0.01594942	0.01921990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.938	0.01163534	0.01557586	0.01894974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.945	0.01093673	0.01522196	0.01862169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.953	0.01031574	0.01484840	0.01829363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.961	0.00955891	0.01449450	0.01796557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.969	0.00884090	0.01414060	0.01757963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.977	0.00800644	0.01372772	0.01715508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.984	0.00724961	0.01333450	0.01673054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.992	0.00651219	0.01292162	0.01632530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.000	0.00573596	0.01254806	0.01593935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.008	0.00499853	0.01217450	0.01557270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.016	0.00420289	0.01180093	0.01520605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.023	0.00358190	0.01144704	0.01497448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.031	0.00284448	0.01113246	0.01472361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.039	0.00233993	0.01089653	0.01453064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.047	0.00175775	0.01069992	0.01433766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.055	0.00113676	0.01046398	0.01424118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.063	0.00065161	0.01030669	0.01416399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.070	0.00022468	0.01022805	0.01418328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.078	-0.00010522	0.01016907	0.01418328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.086	-0.00053215	0.01022805	0.01420258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.094	-0.00088145	0.01028703	0.01427977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.102	-0.00126957	0.01038534	0.01437626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.109	-0.00158006	0.01062127	0.01449204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.117	-0.00194878	0.01089653	0.01458853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.125	-0.00229808	0.01121110	0.01468502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.133	-0.00272501	0.01162399	0.01480080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.141	-0.00319075	0.01205653	0.01495518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.148	-0.00361768	0.01243009	0.01509026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.156	-0.00408342	0.01272500	0.01518675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.164	-0.00454916	0.01288229	0.01526394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.172	-0.00518956	0.01290195	0.01532183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.180	-0.00573292	0.01284297	0.01536043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.188	-0.00631510	0.01274467	0.01539902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.195	-0.00685846	0.01264636	0.01536043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.203	-0.00746005	0.01252839	0.01524464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.211	-0.00810044	0.01239077	0.01518675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.219	-0.00870202	0.01225314	0.01507096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.227	-0.00938123	0.01215483	0.01501307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.234	-0.00992459	0.01207619	0.01495518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.242	-0.01046796	0.01199755	0.01476221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.250	-0.01106954	0.01191890	0.01472361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.258	-0.01165172	0.01184026	0.01466572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.266	-0.01217568	0.01182060	0.01464642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.273	-0.01266082	0.01189924	0.01462712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.281	-0.01314597	0.01191890	0.01462712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.289	-0.01363112	0.01199755	0.01464642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.297	-0.01407745	0.01209585	0.01478150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.305	-0.01446557	0.01219416	0.01487799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.313	-0.01481488	0.01229246	0.01499378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.320	-0.01508656	0.01229246	0.01510956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.328	-0.01543587	0.01219416	0.01524464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.336	-0.01570755	0.01199755	0.01547621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.344	-0.01597923	0.01170263	0.01566918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.352	-0.01617329	0.01130941	0.01578497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.359	-0.01630913	0.01085720	0.01588146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.367	-0.01650319	0.01034602	0.01597794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.375	-0.01663903	0.00991347	0.01599724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.383	-0.01675547	0.00953991	0.01590075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.391	-0.01681368	0.00914669	0.01564989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.398	-0.01685250	0.00871415	0.01534113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.406	-0.01687190	0.00830127	0.01489729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.414	-0.01689131	0.00784906	0.01435696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.422	-0.01687190	0.00739686	0.01368155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.430	-0.01679428	0.00690533	0.01292895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.438	-0.01663903	0.00645313	0.01207987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.445	-0.01654200	0.00598126	0.01117289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.453	-0.01640616	0.00552906	0.01018872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.461	-0.01619270	0.00507685	0.00928175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.469	-0.01595983	0.00464431	0.00825898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.477	-0.01572695	0.00413312	0.00719763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.484	-0.01551349	0.00354329	0.00617487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.492	-0.01528062	0.00295346	0.00526789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.500	-0.01506715	0.00240295	0.00438021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.508	-0.01473725	0.00185244	0.00353112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.516	-0.01448498	0.00128227	0.00270133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.523	-0.01419389	0.00071210	0.00192944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.531	-0.01396102	0.00016159	0.00133122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.539	-0.01368934	-0.00029061	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.547	-0.01337884	-0.00068384	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.555	-0.01314597	-0.00103774	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.563	-0.01289370	-0.00143096	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.570	-0.01273845	-0.00168655	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.578	-0.01254439	-0.00176519	-0.00096517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.586	-0.01248617	-0.00182418	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.594	-0.01231152	-0.00194214	-0.00135112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.602	-0.01227271	-0.00213875	-0.00138971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.609	-0.01229211	-0.00235503	-0.00138971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.617	-0.01221449	-0.00245333	-0.00135112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.625	-0.01219508	-0.00257130	-0.00138971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.633	-0.01209805	-0.00278757	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.641	-0.01221449	-0.00314147	-0.00100377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.648	-0.01223390	-0.00343638	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.656	-0.01235033	-0.00359367	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.664	-0.01240855	-0.00373130	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.672	-0.01250558	-0.00390825	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.680	-0.01275785	-0.00412452	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.688	-0.01289370	-0.00434079	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.695	-0.01314597	-0.00451774	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.703	-0.01322360	-0.00471435	0.00158208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.711	-0.01339825	-0.00493062	0.00204522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.719	-0.01351468	-0.00526486	0.00239258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.727	-0.01365052	-0.00552046	0.00264344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.734	-0.01374755	-0.00565808	0.00279782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.742	-0.01376696	-0.00577605	0.00291361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.750	-0.01384458	-0.00591368	0.00295220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.758	-0.01386399	-0.00611029	0.00291361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.766	-0.01399983	-0.00622825	0.00279782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.773	-0.01398042	-0.00630690	0.00262414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.781	-0.01411627	-0.00632656	0.00237328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.789	-0.01407745	-0.00638554	0.00210311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.797	-0.01407745	-0.00644453	0.00181365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
