#EDL	Date	14.12.2023	Local Time	14:9:32		
Rate (Hz)	Main array								Hub interface
00:43:05.875	-0.00057096	0.00491957	0.00349253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.883	-0.00057096	0.00488024	0.00353112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.891	-0.00057096	0.00488024	0.00360831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.898	-0.00059036	0.00488024	0.00368550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.906	-0.00055155	0.00486058	0.00374339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.914	-0.00055155	0.00488024	0.00382058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.922	-0.00049333	0.00486058	0.00387848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.930	-0.00045452	0.00484092	0.00393637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.938	-0.00043512	0.00482126	0.00401356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.945	-0.00041571	0.00478194	0.00405215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.953	-0.00035749	0.00478194	0.00411004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.961	-0.00027987	0.00478194	0.00418723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.969	-0.00024106	0.00478194	0.00426442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.977	-0.00022165	0.00478194	0.00432232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.984	-0.00016343	0.00480160	0.00438021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.992	-0.00010522	0.00478194	0.00443810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.000	-0.00010522	0.00478194	0.00449599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.008	-0.00002759	0.00480160	0.00455388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.016	-0.00002759	0.00482126	0.00463107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.023	0.00001122	0.00486058	0.00466967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.031	0.00001122	0.00486058	0.00470826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.039	0.00006944	0.00491957	0.00478545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.047	0.00006944	0.00491957	0.00482405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.055	0.00005003	0.00497855	0.00486264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.063	0.00003062	0.00501787	0.00492053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.070	0.00001122	0.00505719	0.00495913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.078	0.00001122	0.00509651	0.00499772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.086	-0.00002759	0.00515550	0.00503632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.094	-0.00008581	0.00521448	0.00505562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.102	-0.00014403	0.00525380	0.00505562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.109	-0.00020225	0.00531279	0.00511351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.117	-0.00027987	0.00541109	0.00513281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.125	-0.00029928	0.00548974	0.00517140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.133	-0.00041571	0.00552906	0.00517140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.141	-0.00049333	0.00560770	0.00519070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.148	-0.00057096	0.00566669	0.00519070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.156	-0.00062918	0.00576499	0.00519070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.164	-0.00076502	0.00582397	0.00517140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.172	-0.00082323	0.00588296	0.00515210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.180	-0.00092026	0.00596160	0.00515210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.188	-0.00101729	0.00604025	0.00515210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.195	-0.00109492	0.00609923	0.00515210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.203	-0.00117254	0.00615821	0.00511351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.211	-0.00126957	0.00617787	0.00509421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.219	-0.00132779	0.00623686	0.00503632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.227	-0.00140541	0.00625652	0.00503632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.234	-0.00146363	0.00629584	0.00497843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.242	-0.00150244	0.00631550	0.00495913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.250	-0.00158006	0.00629584	0.00490124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.258	-0.00159947	0.00633516	0.00488194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.266	-0.00161888	0.00629584	0.00484334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.273	-0.00161888	0.00629584	0.00478545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.281	-0.00163828	0.00627618	0.00476616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.289	-0.00163828	0.00623686	0.00474686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.297	-0.00159947	0.00617787	0.00468897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.305	-0.00161888	0.00613855	0.00463107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.313	-0.00158006	0.00609923	0.00463107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.320	-0.00152185	0.00602058	0.00459248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.328	-0.00148303	0.00596160	0.00457318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.336	-0.00144422	0.00588296	0.00455388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.344	-0.00136660	0.00580431	0.00455388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.352	-0.00126957	0.00576499	0.00451529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.359	-0.00119195	0.00566669	0.00449599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.367	-0.00111432	0.00560770	0.00449599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.375	-0.00105610	0.00552906	0.00449599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.383	-0.00095908	0.00545041	0.00449599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.391	-0.00084264	0.00537177	0.00447669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.398	-0.00076502	0.00533245	0.00447669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.406	-0.00066799	0.00525380	0.00445740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.414	-0.00059036	0.00515550	0.00447669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.422	-0.00051274	0.00511618	0.00447669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.430	-0.00039630	0.00505719	0.00447669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.438	-0.00029928	0.00501787	0.00447669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.445	-0.00022165	0.00497855	0.00447669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.453	-0.00014403	0.00491957	0.00445740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.461	-0.00006640	0.00493923	0.00449599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.469	0.00001122	0.00486058	0.00447669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.477	0.00006944	0.00486058	0.00447669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.484	0.00014706	0.00488024	0.00447669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.492	0.00018587	0.00486058	0.00447669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.500	0.00026350	0.00484092	0.00447669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.508	0.00032171	0.00486058	0.00441880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.516	0.00036052	0.00486058	0.00441880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.523	0.00039934	0.00486058	0.00438021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.531	0.00045755	0.00489990	0.00434161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.539	0.00047696	0.00488024	0.00430302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.547	0.00053518	0.00488024	0.00426442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.555	0.00055458	0.00488024	0.00422583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.563	0.00057399	0.00489990	0.00418723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.570	0.00061280	0.00489990	0.00411004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.578	0.00063221	0.00489990	0.00407145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.586	0.00063221	0.00488024	0.00397496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.594	0.00065161	0.00488024	0.00389777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.602	0.00069043	0.00486058	0.00382058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.609	0.00070983	0.00482126	0.00376269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.617	0.00072924	0.00480160	0.00366620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.625	0.00074864	0.00478194	0.00358901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.633	0.00076805	0.00474262	0.00351182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.641	0.00080686	0.00468363	0.00343463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.648	0.00084567	0.00464431	0.00333815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.656	0.00086508	0.00454600	0.00322236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.664	0.00092330	0.00450668	0.00314517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.672	0.00096211	0.00442804	0.00302939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.680	0.00100092	0.00436906	0.00297150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.688	0.00103973	0.00427075	0.00285571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.695	0.00109795	0.00419211	0.00275923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.703	0.00119498	0.00407414	0.00266274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.711	0.00125320	0.00399550	0.00260485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.719	0.00129201	0.00387753	0.00246977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.727	0.00136963	0.00377922	0.00237328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.734	0.00142785	0.00366126	0.00231539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.742	0.00150547	0.00356295	0.00221890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.750	0.00158310	0.00344499	0.00216101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.758	0.00168013	0.00334668	0.00206452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.766	0.00177715	0.00322871	0.00198733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.773	0.00189359	0.00313041	0.00191014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.781	0.00197121	0.00305176	0.00185225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.789	0.00204884	0.00291414	0.00177506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.797	0.00214587	0.00283549	0.00175576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.805	0.00226230	0.00273719	0.00165927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.813	0.00233993	0.00265854	0.00162068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.820	0.00243695	0.00254058	0.00158208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.828	0.00255339	0.00250126	0.00154349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.836	0.00265042	0.00238329	0.00152419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.844	0.00272804	0.00230464	0.00148560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.852	0.00278626	0.00226532	0.00142771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.859	0.00290270	0.00218668	0.00142771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.867	0.00299973	0.00214736	0.00140841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.875	0.00305794	0.00208837	0.00142771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.883	0.00313557	0.00202939	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.891	0.00315497	0.00200973	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.898	0.00325200	0.00193108	0.00136981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.906	0.00331022	0.00191142	0.00133122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.914	0.00334903	0.00187210	0.00133122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.922	0.00338784	0.00185244	0.00131192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.930	0.00342665	0.00181312	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.938	0.00344606	0.00179346	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.945	0.00344606	0.00173447	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.953	0.00346547	0.00171481	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.961	0.00344606	0.00169515	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.969	0.00346547	0.00167549	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.977	0.00342665	0.00167549	0.00108035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.984	0.00342665	0.00161651	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:06.992	0.00340725	0.00159685	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.000	0.00334903	0.00155752	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.008	0.00332963	0.00151820	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.016	0.00331022	0.00147888	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.023	0.00325200	0.00143956	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.031	0.00323260	0.00140024	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.039	0.00319378	0.00134125	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.047	0.00313557	0.00130193	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.055	0.00309675	0.00124295	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.063	0.00305794	0.00120363	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.070	0.00303854	0.00112498	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.078	0.00299973	0.00106600	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.086	0.00296091	0.00100701	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.094	0.00294151	0.00090871	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.102	0.00290270	0.00081040	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.109	0.00290270	0.00075142	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.117	0.00290270	0.00065312	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.125	0.00290270	0.00057447	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.133	0.00288329	0.00047617	-0.00092658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.141	0.00290270	0.00039752	-0.00100377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.148	0.00290270	0.00031888	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.156	0.00292210	0.00022057	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.164	0.00296091	0.00014193	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.172	0.00298032	0.00004362	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.180	0.00299973	-0.00003502	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.188	0.00307735	-0.00013333	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.195	0.00309675	-0.00019231	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.203	0.00313557	-0.00029061	-0.00133182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.211	0.00325200	-0.00034960	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.219	0.00329081	-0.00046756	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.227	0.00336844	-0.00050689	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.234	0.00340725	-0.00058553	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.242	0.00350428	-0.00064451	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.250	0.00358190	-0.00068384	-0.00123533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.258	0.00362071	-0.00072316	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.266	0.00369834	-0.00074282	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.273	0.00379537	-0.00080180	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.281	0.00383418	-0.00080180	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.289	0.00391180	-0.00084112	-0.00110025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.297	0.00395061	-0.00084112	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.305	0.00400883	-0.00084112	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.313	0.00404764	-0.00084112	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.320	0.00412527	-0.00086079	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.328	0.00416408	-0.00086079	-0.00104236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.336	0.00418348	-0.00084112	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.344	0.00420289	-0.00084112	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.352	0.00418348	-0.00080180	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.359	0.00418348	-0.00080180	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.367	0.00418348	-0.00078214	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.375	0.00414467	-0.00076248	-0.00119674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.383	0.00414467	-0.00072316	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.391	0.00408646	-0.00070350	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.398	0.00402824	-0.00072316	-0.00135112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:07.406	0.00397002	-0.00072316	-0.00140901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
