#EDL	Date	14.12.2023	Local Time	19:9:0		
Rate (Hz)	Main array								Hub interface
02:53:41.477	-0.00109477	0.01010977	0.01165506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.484	-0.00165754	0.01022774	0.01194452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.492	-0.00212328	0.01036537	0.01234976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.500	-0.00266665	0.01050300	0.01267782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.508	-0.00321001	0.01066028	0.01306377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.516	-0.00377278	0.01087656	0.01335323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.523	-0.00429674	0.01109283	0.01368128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.531	-0.00480130	0.01125012	0.01397074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.539	-0.00528644	0.01144673	0.01426021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.547	-0.00575218	0.01162368	0.01443388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.555	-0.00631495	0.01182029	0.01458826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.563	-0.00685832	0.01203656	0.01472334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.570	-0.00734347	0.01221351	0.01478124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.578	-0.00775099	0.01233148	0.01483913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.586	-0.00829435	0.01252809	0.01483913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.594	-0.00883772	0.01270504	0.01480053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.602	-0.00932287	0.01288199	0.01476194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.609	-0.00980801	0.01298029	0.01468475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.617	-0.01027375	0.01309826	0.01456896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.625	-0.01073950	0.01319656	0.01447248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.633	-0.01120524	0.01329487	0.01437599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.641	-0.01172920	0.01329487	0.01431810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.648	-0.01213672	0.01329487	0.01422161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.656	-0.01256365	0.01317690	0.01418302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.664	-0.01293236	0.01313758	0.01414442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.672	-0.01343691	0.01307860	0.01412512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.680	-0.01382503	0.01299995	0.01414442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.688	-0.01417434	0.01286232	0.01416372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.695	-0.01450424	0.01268538	0.01418302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.703	-0.01487295	0.01246910	0.01422161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.711	-0.01524166	0.01233148	0.01422161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.719	-0.01553275	0.01217419	0.01424091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.727	-0.01582384	0.01201690	0.01424091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.734	-0.01605671	0.01187927	0.01416372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.742	-0.01632839	0.01182029	0.01410583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.750	-0.01658067	0.01178097	0.01395145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.758	-0.01679413	0.01172198	0.01379707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.766	-0.01691057	0.01164334	0.01350761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.773	-0.01704641	0.01154503	0.01323744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.781	-0.01724047	0.01146639	0.01294798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.789	-0.01737631	0.01136808	0.01258133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.797	-0.01747334	0.01126978	0.01215679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.805	-0.01747334	0.01119113	0.01169365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.813	-0.01751215	0.01109283	0.01123052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.820	-0.01755096	0.01097486	0.01076738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.828	-0.01757037	0.01083723	0.01024635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.836	-0.01757037	0.01062096	0.00972532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.844	-0.01747334	0.01030639	0.00914640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.852	-0.01743453	0.00997215	0.00860607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.859	-0.01737631	0.00963791	0.00800785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.867	-0.01735690	0.00928401	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.875	-0.01724047	0.00885147	0.00681141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.883	-0.01706581	0.00835994	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.891	-0.01691057	0.00784875	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.898	-0.01683294	0.00727858	0.00499746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.906	-0.01669710	0.00668875	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.914	-0.01646423	0.00603993	0.00385891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.922	-0.01628958	0.00533213	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.930	-0.01605671	0.00458501	0.00277826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.938	-0.01590146	0.00385755	0.00219933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.945	-0.01574621	0.00311043	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.953	-0.01555215	0.00234365	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.961	-0.01531928	0.00161619	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.969	-0.01508641	0.00096738	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.977	-0.01500879	0.00033822	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.984	-0.01489235	-0.00029093	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.992	-0.01485354	-0.00088076	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.000	-0.01467889	-0.00143127	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.008	-0.01469830	-0.00180483	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.016	-0.01467889	-0.00211941	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.023	-0.01473711	-0.00239467	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.031	-0.01481473	-0.00265026	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.039	-0.01481473	-0.00292552	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.047	-0.01479533	-0.00316145	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.055	-0.01481473	-0.00333840	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.063	-0.01496998	-0.00345636	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.070	-0.01510582	-0.00369230	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.078	-0.01516404	-0.00398721	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.086	-0.01516404	-0.00428213	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.094	-0.01529988	-0.00451806	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.102	-0.01543572	-0.00473433	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.109	-0.01541631	-0.00502925	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.117	-0.01539691	-0.00534383	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.125	-0.01529988	-0.00563874	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.133	-0.01524166	-0.00587468	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.141	-0.01512523	-0.00611061	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.148	-0.01508641	-0.00638586	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.156	-0.01493117	-0.00666112	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.164	-0.01469830	-0.00681841	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.172	-0.01454305	-0.00689705	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.180	-0.01438780	-0.00691671	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.188	-0.01417434	-0.00705434	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.195	-0.01392206	-0.00719197	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.203	-0.01365038	-0.00732960	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.211	-0.01337870	-0.00744756	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.219	-0.01316523	-0.00762451	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.227	-0.01293236	-0.00801773	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.234	-0.01268008	-0.00846994	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.242	-0.01250543	-0.00890248	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.250	-0.01229197	-0.00911875	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.258	-0.01219494	-0.00929570	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.266	-0.01203969	-0.00955130	-0.00467054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.273	-0.01190385	-0.00992486	-0.00505649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.281	-0.01167098	-0.01021977	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.289	-0.01139930	-0.01027876	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.297	-0.01122464	-0.01037706	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.305	-0.01101118	-0.01065232	-0.00634941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.313	-0.01085593	-0.01102588	-0.00671606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.320	-0.01068128	-0.01128147	-0.00702482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.328	-0.01052603	-0.01136012	-0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.336	-0.01044841	-0.01153707	-0.00746866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.344	-0.01037078	-0.01181232	-0.00783531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.352	-0.01033197	-0.01206791	-0.00822126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.359	-0.01027375	-0.01222520	-0.00858791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.367	-0.01031257	-0.01230385	-0.00899315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.375	-0.01031257	-0.01244147	-0.00951418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.383	-0.01042900	-0.01265775	-0.01013170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.391	-0.01050662	-0.01293300	-0.01082641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.398	-0.01072009	-0.01307063	-0.01150181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.406	-0.01089474	-0.01314927	-0.01217722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.414	-0.01112761	-0.01328690	-0.01289123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.422	-0.01141870	-0.01356216	-0.01364383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.430	-0.01174860	-0.01385707	-0.01435783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.438	-0.01205910	-0.01403402	-0.01503324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.445	-0.01219494	-0.01419131	-0.01559286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.453	-0.01248603	-0.01440758	-0.01611389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.461	-0.01264127	-0.01466318	-0.01665422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.469	-0.01287414	-0.01485979	-0.01717525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.477	-0.01295177	-0.01497775	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.484	-0.01300998	-0.01501708	-0.01783136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.492	-0.01304880	-0.01517436	-0.01810152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.500	-0.01302939	-0.01544962	-0.01837169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.508	-0.01316523	-0.01564623	-0.01864185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.516	-0.01314583	-0.01582318	-0.01877693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.523	-0.01304880	-0.01607877	-0.01891201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.531	-0.01287414	-0.01639335	-0.01906639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.539	-0.01273830	-0.01674725	-0.01922077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.547	-0.01256365	-0.01708149	-0.01929796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.555	-0.01225315	-0.01739606	-0.01931726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.563	-0.01186504	-0.01767132	-0.01929796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.570	-0.01141870	-0.01794657	-0.01925937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.578	-0.01099177	-0.01822183	-0.01927866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.586	-0.01044841	-0.01841844	-0.01927866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.594	-0.00988564	-0.01857573	-0.01912429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.602	-0.00924524	-0.01869370	-0.01902780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.609	-0.00862425	-0.01890997	-0.01893131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.617	-0.00790624	-0.01904759	-0.01885412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.625	-0.00714941	-0.01920488	-0.01881553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.633	-0.00641198	-0.01926387	-0.01862255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.641	-0.00563575	-0.01934251	-0.01846817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.648	-0.00489832	-0.01944082	-0.01842958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.656	-0.00412209	-0.01944082	-0.01842958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.664	-0.00338467	-0.01938183	-0.01833309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.672	-0.00262784	-0.01932285	-0.01827520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.680	-0.00190982	-0.01928353	-0.01823661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.688	-0.00125002	-0.01932285	-0.01827520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.695	-0.00053200	-0.01928353	-0.01833309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.703	0.00014721	-0.01918522	-0.01833309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.711	0.00084582	-0.01916556	-0.01839098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.719	0.00148621	-0.01918522	-0.01844888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.727	0.00212661	-0.01926387	-0.01860326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.734	0.00263116	-0.01934251	-0.01875763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.742	0.00311631	-0.01928353	-0.01891201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.750	0.00362086	-0.01924421	-0.01904710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.758	0.00400898	-0.01930319	-0.01925937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.766	0.00426125	-0.01948014	-0.01947164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.773	0.00439709	-0.01965709	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.781	0.00462996	-0.01981438	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.789	0.00466878	-0.01999133	-0.02012775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.797	0.00461056	-0.02034523	-0.02035932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.805	0.00447472	-0.02073845	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.813	0.00437769	-0.02115133	-0.02091894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.820	0.00418363	-0.02150523	-0.02120840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.828	0.00395076	-0.02191811	-0.02145927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.836	0.00373729	-0.02240964	-0.02171014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.844	0.00354323	-0.02299947	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.852	0.00332977	-0.02347134	-0.02230836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.859	0.00311631	-0.02392354	-0.02252063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.867	0.00307749	-0.02439541	-0.02273290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.875	0.00296106	-0.02492626	-0.02290657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.883	0.00290284	-0.02543744	-0.02313814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.891	0.00286403	-0.02585033	-0.02331182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.898	0.00296106	-0.02618456	-0.02344690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.906	0.00303868	-0.02649914	-0.02354339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.914	0.00301928	-0.02681372	-0.02358198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.922	0.00311631	-0.02708897	-0.02363988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.930	0.00327155	-0.02726592	-0.02360128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.938	0.00342680	-0.02728558	-0.02344690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.945	0.00350442	-0.02732491	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.953	0.00364026	-0.02736423	-0.02309955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.961	0.00383432	-0.02734457	-0.02286798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.969	0.00398957	-0.02718728	-0.02267501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.977	0.00422244	-0.02697101	-0.02240484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.984	0.00449412	-0.02663677	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:42.992	0.00474640	-0.02634185	-0.02182592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
