#EDL	Date	1.12.2023	Local Time	16:22:17		
Rate (Hz)	Main array								Hub interface
01:47:01.242	0.00809750	-0.00924602	-0.01006439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.250	0.00775641	-0.00945391	-0.00988013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.258	0.00749112	-0.00964290	-0.00971429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.266	0.00720689	-0.00971849	-0.00965901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.273	0.00694160	-0.00983188	-0.00956688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.281	0.00663841	-0.01000197	-0.00956688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.289	0.00637313	-0.01017206	-0.00964059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.297	0.00603204	-0.01034215	-0.00975115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.305	0.00570991	-0.01051223	-0.00991698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.313	0.00533092	-0.01066342	-0.01013810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.320	0.00485720	-0.01090911	-0.01041449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.328	0.00436452	-0.01119259	-0.01076460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.336	0.00389079	-0.01149496	-0.01115155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.344	0.00336021	-0.01175955	-0.01161221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.352	0.00279174	-0.01204303	-0.01210972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.359	0.00222327	-0.01240210	-0.01268094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.367	0.00165479	-0.01279897	-0.01327058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.375	0.00108632	-0.01315805	-0.01391550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.383	0.00063154	-0.01349822	-0.01459728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.391	0.00017676	-0.01383840	-0.01524220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.398	-0.00027802	-0.01425417	-0.01596083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.406	-0.00063805	-0.01466994	-0.01669788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.414	-0.00092229	-0.01508571	-0.01739809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.422	-0.00111178	-0.01546368	-0.01815357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.430	-0.00126337	-0.01587945	-0.01885377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.438	-0.00137707	-0.01637082	-0.01959082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.445	-0.00145287	-0.01689998	-0.02029103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.453	-0.00139602	-0.01739135	-0.02091752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.461	-0.00122548	-0.01788271	-0.02148874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.469	-0.00107388	-0.01843077	-0.02209681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.477	-0.00094124	-0.01905443	-0.02264960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.484	-0.00075175	-0.01971588	-0.02309183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.492	-0.00060015	-0.02035844	-0.02351564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.500	-0.00050541	-0.02098209	-0.02388417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.508	-0.00052436	-0.02162465	-0.02416056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.516	-0.00063805	-0.02226720	-0.02443696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.523	-0.00084649	-0.02294755	-0.02465807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.531	-0.00109283	-0.02359011	-0.02486076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.539	-0.00141497	-0.02413817	-0.02502660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.547	-0.00175605	-0.02470513	-0.02515559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.555	-0.00217293	-0.02529099	-0.02526614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.563	-0.00260876	-0.02583905	-0.02533985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.570	-0.00300669	-0.02629262	-0.02543198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.578	-0.00338568	-0.02665169	-0.02546883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.586	-0.00372676	-0.02697297	-0.02556097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.594	-0.00408679	-0.02725645	-0.02556097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.602	-0.00437103	-0.02742654	-0.02559782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.609	-0.00463632	-0.02746433	-0.02561624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.617	-0.00484476	-0.02740764	-0.02563467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.625	-0.00509110	-0.02731314	-0.02568995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.633	-0.00537534	-0.02712416	-0.02578208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.641	-0.00565957	-0.02685958	-0.02585579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.648	-0.00592486	-0.02650050	-0.02596635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.656	-0.00615225	-0.02599024	-0.02607690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.664	-0.00634174	-0.02542328	-0.02624274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.672	-0.00653123	-0.02478072	-0.02640858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.680	-0.00666388	-0.02410037	-0.02659284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.688	-0.00677757	-0.02326883	-0.02674025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.695	-0.00683442	-0.02232390	-0.02690609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.703	-0.00687232	-0.02134117	-0.02699822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.711	-0.00692916	-0.02035844	-0.02709035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.719	-0.00685337	-0.01933791	-0.02709035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.727	-0.00658808	-0.01829848	-0.02701665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.734	-0.00617120	-0.01720236	-0.02683238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.742	-0.00565957	-0.01618183	-0.02655599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.750	-0.00520479	-0.01518020	-0.02618746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.758	-0.00476896	-0.01429197	-0.02570838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.766	-0.00429524	-0.01342263	-0.02511873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.773	-0.00368886	-0.01260999	-0.02445538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.781	-0.00300669	-0.01183514	-0.02364462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.789	-0.00240032	-0.01113589	-0.02283386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.797	-0.00179395	-0.01049333	-0.02189412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.805	-0.00116863	-0.00983188	-0.02088067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.813	-0.00041066	-0.00915153	-0.01988565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.820	0.00046100	-0.00854677	-0.01883534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.828	0.00125686	-0.00796091	-0.01785875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.836	0.00197693	-0.00737506	-0.01686372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.844	0.00265910	-0.00678920	-0.01579499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.852	0.00337916	-0.00624114	-0.01476312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.859	0.00411818	-0.00569307	-0.01374967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.867	0.00483825	-0.00514501	-0.01273622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.875	0.00550147	-0.00465365	-0.01164906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.883	0.00616469	-0.00412449	-0.01054348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.891	0.00673316	-0.00359532	-0.00945632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.898	0.00732058	-0.00308506	-0.00835074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.906	0.00783221	-0.00257480	-0.00722673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.914	0.00828699	-0.00212123	-0.00612115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.922	0.00853333	-0.00162986	-0.00501557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.930	0.00868492	-0.00113850	-0.00392841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.938	0.00883651	-0.00066603	-0.00287811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.945	0.00891231	-0.00019356	-0.00191994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.953	0.00896916	0.00027890	-0.00099862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.961	0.00889336	0.00073247	-0.00015101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.969	0.00874177	0.00118604	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.977	0.00851438	0.00162071	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.984	0.00832489	0.00201758	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.992	0.00798380	0.00237665	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.000	0.00754797	0.00271683	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.008	0.00697950	0.00307591	0.00382908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.016	0.00635418	0.00339718	0.00434502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.023	0.00563411	0.00368066	0.00484253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.031	0.00481930	0.00392634	0.00521106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.039	0.00389079	0.00419093	0.00554274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.047	0.00290543	0.00445551	0.00580071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.055	0.00182533	0.00470119	0.00600340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.063	0.00072628	0.00498467	0.00615081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.070	-0.00044856	0.00526815	0.00626136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.078	-0.00166131	0.00555163	0.00631664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.086	-0.00298775	0.00589181	0.00626136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.094	-0.00429524	0.00628868	0.00622451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.102	-0.00558378	0.00664775	0.00618766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.109	-0.00687232	0.00704462	0.00607710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.117	-0.00821771	0.00746039	0.00591126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.125	-0.00958204	0.00787617	0.00574543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.133	-0.01087058	0.00831083	0.00559802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.141	-0.01208333	0.00863211	0.00545060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.148	-0.01331502	0.00889669	0.00530319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.156	-0.01445197	0.00914238	0.00510050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.164	-0.01560787	0.00936916	0.00491624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.172	-0.01661217	0.00950145	0.00463984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.180	-0.01759753	0.00961484	0.00436345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.188	-0.01850708	0.00974713	0.00408705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.195	-0.01937874	0.00984163	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.203	-0.02017461	0.00993612	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.211	-0.02089468	0.01003061	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.219	-0.02155789	0.01010621	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.227	-0.02214532	0.01016290	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.234	-0.02273274	0.01014400	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.242	-0.02322542	0.01016290	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.250	-0.02369915	0.01010621	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.258	-0.02409708	0.01003061	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.266	-0.02443816	0.00991722	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.273	-0.02477925	0.00974713	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.281	-0.02510138	0.00959594	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.289	-0.02534772	0.00936916	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.297	-0.02555616	0.00916127	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.305	-0.02572670	0.00895339	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.313	-0.02587830	0.00876440	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.320	-0.02601094	0.00859431	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.328	-0.02610569	0.00846202	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.336	-0.02610569	0.00832973	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.344	-0.02610569	0.00825414	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.352	-0.02612464	0.00815965	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.359	-0.02608674	0.00814075	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.367	-0.02599199	0.00815965	0.00410548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.375	-0.02587830	0.00815965	0.00471355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.383	-0.02574565	0.00821634	0.00528477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.391	-0.02557511	0.00831083	0.00587441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.398	-0.02542352	0.00842423	0.00635350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.406	-0.02521508	0.00859431	0.00681416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.414	-0.02493084	0.00878330	0.00727481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.422	-0.02464660	0.00902898	0.00764334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.430	-0.02428657	0.00933136	0.00804872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.438	-0.02390759	0.00961484	0.00839882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.445	-0.02341491	0.00987942	0.00876735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.453	-0.02282749	0.01001171	0.00909902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.461	-0.02220217	0.01004951	0.00944913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.469	-0.02148210	0.01004951	0.00978080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.477	-0.02068623	0.01003061	0.01013090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.484	-0.01983352	0.00997392	0.01046258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.492	-0.01888607	0.00995502	0.01081268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.500	-0.01788176	0.00997392	0.01112592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.508	-0.01682061	0.01010621	0.01147603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.516	-0.01575946	0.01027630	0.01171557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.523	-0.01466041	0.01042748	0.01201039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.531	-0.01352346	0.01052198	0.01232364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.539	-0.01240546	0.01035189	0.01260003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.547	-0.01136326	0.01010621	0.01285800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.555	-0.01039686	0.00969044	0.01320810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.563	-0.00946835	0.00936916	0.01355820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.570	-0.00859669	0.00918017	0.01398201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.578	-0.00778188	0.00906678	0.01449795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.586	-0.00706181	0.00899119	0.01508759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.594	-0.00643649	0.00887779	0.01576937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.602	-0.00581117	0.00885890	0.01656170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.609	-0.00518584	0.00893449	0.01735404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.617	-0.00459842	0.00929357	0.01812794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.625	-0.00399205	0.00942586	0.01879129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.633	-0.00342358	0.00944475	0.01936251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.641	-0.00289300	0.00978493	0.01991530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.648	-0.00232453	0.01050308	0.02030225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.656	-0.00171815	0.01139132	0.02054180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.664	-0.00116863	0.01212836	0.02041281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.672	-0.00060015	0.01246854	0.01998901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.680	-0.00008853	0.01267643	0.01921510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.688	0.00049890	0.01301660	0.01814637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.695	0.00112422	0.01339458	0.01689338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.703	0.00173059	0.01365916	0.01545612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.711	0.00229906	0.01377255	0.01372404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.719	0.00294333	0.01381035	0.01188141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.727	0.00358760	0.01375365	0.00992821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.734	0.00426977	0.01364026	0.00795659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.742	0.00497089	0.01339458	0.00594812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.750	0.00567201	0.01299770	0.00392122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.758	0.00641102	0.01246854	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:02.766	0.00716899	0.01186378	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
