#EDL	Date	14.12.2023	Local Time	16:1:19		
Rate (Hz)	Main array								Hub interface
02:34:04.523	0.00996644	0.00893042	0.01296755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.531	0.01021872	0.00865517	0.01292895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.539	0.01039337	0.00847822	0.01279387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.547	0.01052921	0.00832093	0.01262020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.555	0.01043218	0.00814398	0.01246582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.563	0.01035456	0.00796703	0.01225354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.570	0.01004406	0.00777042	0.01211846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.578	0.00981119	0.00765245	0.01188689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.586	0.00940367	0.00757381	0.01161673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.594	0.00897674	0.00747550	0.01136586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.602	0.00849159	0.00737720	0.01121149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.609	0.00796763	0.00733788	0.01099921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.617	0.00756011	0.00733788	0.01082554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.625	0.00703615	0.00735754	0.01053608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.633	0.00657041	0.00737720	0.01040099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.641	0.00610467	0.00735754	0.01024662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.648	0.00575536	0.00735754	0.01020802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.656	0.00527021	0.00737720	0.01005364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.664	0.00503734	0.00743618	0.00995715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.672	0.00472685	0.00745584	0.00991856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.680	0.00441636	0.00747550	0.00995715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.688	0.00414467	0.00757381	0.00999575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.695	0.00387299	0.00767211	0.01003434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.703	0.00369834	0.00782940	0.01003434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.711	0.00342665	0.00798669	0.01016943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.719	0.00321319	0.00820296	0.01026591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.727	0.00294151	0.00841923	0.01049748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.734	0.00272804	0.00873381	0.01061327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.742	0.00237874	0.00914669	0.01076765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.750	0.00210705	0.00957924	0.01094132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.758	0.00181597	0.01001178	0.01117289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.766	0.00148607	0.01046398	0.01140446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.773	0.00125320	0.01081788	0.01155884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.781	0.00088448	0.01107348	0.01175181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.789	0.00059340	0.01119144	0.01192549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.797	0.00016647	0.01121110	0.01209917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.805	-0.00006640	0.01121110	0.01236933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.813	-0.00041571	0.01125043	0.01254301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.820	-0.00074561	0.01128975	0.01271668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.828	-0.00109492	0.01134873	0.01285176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.836	-0.00144422	0.01144704	0.01312193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.844	-0.00171590	0.01162399	0.01341139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.852	-0.00214283	0.01187958	0.01368155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.859	-0.00245333	0.01215483	0.01391312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.867	-0.00293848	0.01243009	0.01422188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.875	-0.00330719	0.01272500	0.01460783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.883	-0.00381174	0.01305924	0.01505167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.891	-0.00423867	0.01345246	0.01541832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.898	-0.00472382	0.01382602	0.01572708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.906	-0.00530599	0.01419958	0.01619021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.914	-0.00584936	0.01455348	0.01665335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.922	-0.00635391	0.01490738	0.01705860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.930	-0.00678084	0.01532026	0.01746384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.938	-0.00734361	0.01569382	0.01784979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.945	-0.00771232	0.01610671	0.01831293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.953	-0.00817806	0.01648027	0.01875677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.961	-0.00848856	0.01687349	0.01914272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.969	-0.00881846	0.01732569	0.01954796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.977	-0.00903192	0.01777790	0.01995321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.984	-0.00920658	0.01821044	0.02031986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.992	-0.00943945	0.01860366	0.02066721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.000	-0.00940064	0.01901654	0.02093737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.008	-0.00945885	0.01929180	0.02122683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.016	-0.00940064	0.01946875	0.02147770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.023	-0.00938123	0.01956705	0.02170927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.031	-0.00924539	0.01956705	0.02188295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.039	-0.00910955	0.01952773	0.02199873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.047	-0.00901252	0.01954739	0.02205662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.055	-0.00883786	0.01944909	0.02215311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.063	-0.00870202	0.01931146	0.02211451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.070	-0.00850796	0.01915417	0.02207592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.078	-0.00846915	0.01899688	0.02199873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.086	-0.00823628	0.01874129	0.02186365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.094	-0.00813925	0.01840705	0.02163208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.102	-0.00800341	0.01801383	0.02140051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.109	-0.00788698	0.01760095	0.02116894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.117	-0.00782876	0.01707010	0.02082159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.125	-0.00767351	0.01659823	0.02051283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.133	-0.00767351	0.01608705	0.02010759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.141	-0.00755708	0.01559552	0.01970234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.148	-0.00751826	0.01514331	0.01929709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.156	-0.00740183	0.01465179	0.01889185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.164	-0.00744064	0.01423891	0.01833222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.172	-0.00740183	0.01378670	0.01783049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.180	-0.00742124	0.01337382	0.01732876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.188	-0.00746005	0.01296094	0.01688492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.195	-0.00746005	0.01256772	0.01638319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.203	-0.00759589	0.01209585	0.01580427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.211	-0.00767351	0.01160432	0.01526394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.219	-0.00786757	0.01117178	0.01478150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.227	-0.00792579	0.01068025	0.01433766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.234	-0.00810044	0.01022805	0.01387453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.242	-0.00821688	0.00969720	0.01337279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.250	-0.00835272	0.00926466	0.01289036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.258	-0.00846915	0.00877313	0.01242722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.266	-0.00850796	0.00836025	0.01196408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.273	-0.00852737	0.00788838	0.01144305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.281	-0.00854678	0.00735754	0.01092202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.289	-0.00864381	0.00686601	0.01051678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.297	-0.00868262	0.00639414	0.01007294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.305	-0.00862440	0.00590262	0.00957121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.313	-0.00850796	0.00541109	0.00901158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.320	-0.00841094	0.00488024	0.00856774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.328	-0.00829450	0.00442804	0.00820109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.336	-0.00802282	0.00407414	0.00785374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.344	-0.00765411	0.00373990	0.00742920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.352	-0.00724658	0.00338600	0.00708184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.359	-0.00680025	0.00301244	0.00683098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.367	-0.00625688	0.00275685	0.00661871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.375	-0.00569411	0.00256024	0.00640643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.383	-0.00509253	0.00250126	0.00615557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.391	-0.00445213	0.00236363	0.00586611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.398	-0.00375352	0.00220634	0.00565384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.406	-0.00319075	0.00208837	0.00534508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.414	-0.00262798	0.00199007	0.00511351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.422	-0.00192937	0.00183278	0.00478545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.430	-0.00130838	0.00159685	0.00449599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.438	-0.00076502	0.00128227	0.00416794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.445	-0.00029928	0.00094803	0.00391707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.453	0.00022468	0.00069244	0.00360831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.461	0.00065161	0.00035820	0.00328026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.469	0.00103973	-0.00001536	0.00295220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.477	0.00136963	-0.00044790	0.00260485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.484	0.00168013	-0.00074282	0.00248906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.492	0.00183537	-0.00107706	0.00227679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.500	0.00201003	-0.00145062	0.00206452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.508	0.00214587	-0.00182418	0.00179436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.516	0.00224290	-0.00215842	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.523	0.00222349	-0.00239435	0.00144700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.531	0.00222349	-0.00259096	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.539	0.00218468	-0.00284655	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.547	0.00210705	-0.00314147	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.555	0.00199062	-0.00335774	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.563	0.00189359	-0.00343638	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.570	0.00185478	-0.00345605	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.578	0.00179656	-0.00359367	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.586	0.00175775	-0.00380994	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.594	0.00175775	-0.00392791	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.602	0.00169953	-0.00396723	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.609	0.00175775	-0.00404588	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.617	0.00191300	-0.00414418	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.625	0.00208765	-0.00432113	-0.00146690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.633	0.00212646	-0.00447842	-0.00191074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.641	0.00218468	-0.00453740	-0.00235458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.648	0.00233993	-0.00467503	-0.00299140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.656	0.00247577	-0.00489130	-0.00360891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.664	0.00245636	-0.00518622	-0.00422643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.672	0.00239814	-0.00552046	-0.00484395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.680	0.00230111	-0.00581537	-0.00548076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.688	0.00208765	-0.00612995	-0.00607898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.695	0.00181597	-0.00650351	-0.00673509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.703	0.00154428	-0.00695571	-0.00729472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.711	0.00111735	-0.00727029	-0.00777715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.719	0.00061280	-0.00752588	-0.00825959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.727	0.00010825	-0.00778148	-0.00879991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.734	-0.00027987	-0.00813538	-0.00930165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.742	-0.00076502	-0.00843029	-0.00976478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.750	-0.00119195	-0.00866623	-0.01018933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.758	-0.00163828	-0.00882351	-0.01061387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.766	-0.00196818	-0.00902012	-0.01103841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.773	-0.00223986	-0.00927572	-0.01148225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.781	-0.00245333	-0.00955097	-0.01190679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.789	-0.00256976	-0.00976724	-0.01221555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.797	-0.00260858	-0.00990487	-0.01248572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.805	-0.00262798	-0.01008182	-0.01281377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.813	-0.00247273	-0.01025877	-0.01308394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.820	-0.00222046	-0.01045538	-0.01331550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.828	-0.00196818	-0.01053403	-0.01341199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.836	-0.00156066	-0.01059301	-0.01354707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.844	-0.00119195	-0.01063233	-0.01364356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.852	-0.00076502	-0.01075030	-0.01372075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.859	-0.00031868	-0.01080928	-0.01381724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.867	0.00012765	-0.01076996	-0.01374005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.875	0.00059340	-0.01067165	-0.01372075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.883	0.00100092	-0.01063233	-0.01372075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.891	0.00146666	-0.01063233	-0.01372075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.898	0.00187418	-0.01057335	-0.01372075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.906	0.00224290	-0.01049470	-0.01362426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.914	0.00259220	-0.01035708	-0.01356637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.922	0.00296091	-0.01031775	-0.01360497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.930	0.00329081	-0.01029809	-0.01366286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.938	0.00346547	-0.01027843	-0.01368216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.945	0.00367893	-0.01021945	-0.01370145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.953	0.00395061	-0.01019979	-0.01370145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.961	0.00418348	-0.01021945	-0.01375934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.969	0.00429992	-0.01035708	-0.01385583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.977	0.00443576	-0.01047504	-0.01387513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.984	0.00462982	-0.01057335	-0.01385583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:05.992	0.00478507	-0.01078962	-0.01381724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.000	0.00492091	-0.01104521	-0.01385583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.008	0.00507616	-0.01141877	-0.01385583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.016	0.00521200	-0.01175301	-0.01381724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.023	0.00540606	-0.01212657	-0.01381724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.031	0.00560011	-0.01255911	-0.01377864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.039	0.00583298	-0.01310962	-0.01383653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.047	0.00608526	-0.01371912	-0.01395232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.055	0.00633754	-0.01432861	-0.01402951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:06.063	0.00666744	-0.01491844	-0.01414529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
