#EDL	Date	1.12.2023	Local Time	16:42:53		
Rate (Hz)	Main array								Hub interface
02:07:33.883	-0.01280340	0.04266860	0.03799156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.891	-0.01335292	0.04074094	0.03544872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.898	-0.01352346	0.03868099	0.03286903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.906	-0.01354241	0.03654544	0.03032620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.914	-0.01401614	0.03440989	0.02787549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.922	-0.01466041	0.03231214	0.02555377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.930	-0.01526678	0.03030888	0.02326890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.938	-0.01562682	0.02821113	0.02096560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.945	-0.01591105	0.02613227	0.01869916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.953	-0.01636583	0.02386443	0.01654328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.961	-0.01682061	0.02152100	0.01447952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.969	-0.01721854	0.01902638	0.01243420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.977	-0.01740803	0.01645616	0.01031516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.984	-0.01776807	0.01396153	0.00817771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.992	-0.01841234	0.01141022	0.00607710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.000	-0.01909451	0.00901009	0.00406863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.008	-0.01943559	0.00678004	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.016	-0.01945454	0.00473899	-0.00015101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.023	-0.01958719	0.00273573	-0.00227004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.031	-0.02006091	0.00082696	-0.00435222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.039	-0.02078098	-0.00108180	-0.00641597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.047	-0.02114101	-0.00289607	-0.00849815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.055	-0.02119786	-0.00454026	-0.01059876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.063	-0.02108417	-0.00590096	-0.01268094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.070	-0.02131156	-0.00695928	-0.01465256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.078	-0.02180423	-0.00790422	-0.01658733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.086	-0.02227796	-0.00873576	-0.01854052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.094	-0.02239166	-0.00964290	-0.02045686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.102	-0.02229691	-0.01085241	-0.02237320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.109	-0.02235376	-0.01228871	-0.02417899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.117	-0.02254325	-0.01381950	-0.02592949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.125	-0.02278959	-0.01535029	-0.02771685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.133	-0.02273274	-0.01689998	-0.02948578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.141	-0.02248640	-0.01854417	-0.03125471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.148	-0.02227796	-0.02024505	-0.03298679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.156	-0.02218322	-0.02188923	-0.03471887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.164	-0.02214532	-0.02359011	-0.03635881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.172	-0.02212637	-0.02530989	-0.03792506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.180	-0.02210742	-0.02701077	-0.03921490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.188	-0.02216427	-0.02878724	-0.04030206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.195	-0.02237271	-0.03045032	-0.04116810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.203	-0.02258115	-0.03196222	-0.04183144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.211	-0.02273274	-0.03334182	-0.04231053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.219	-0.02284644	-0.03472142	-0.04253165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.227	-0.02297908	-0.03615772	-0.04264220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.234	-0.02301698	-0.03744283	-0.04269748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.242	-0.02296013	-0.03855785	-0.04277119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.250	-0.02282749	-0.03961617	-0.04278962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.258	-0.02288433	-0.04078789	-0.04278962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.266	-0.02335806	-0.04197851	-0.04286332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.273	-0.02409708	-0.04324472	-0.04297388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.281	-0.02493084	-0.04437864	-0.04321342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.289	-0.02572670	-0.04547476	-0.04354510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.297	-0.02654152	-0.04660868	-0.04393205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.305	-0.02733738	-0.04776150	-0.04424530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.313	-0.02801955	-0.04874423	-0.04465068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.320	-0.02851223	-0.04951907	-0.04503763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.328	-0.02892911	-0.05019943	-0.04536931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.336	-0.02942178	-0.05089868	-0.04568255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.344	-0.02999026	-0.05173022	-0.04595895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.352	-0.03053978	-0.05250506	-0.04636433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.359	-0.03095666	-0.05318541	-0.04678814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.367	-0.03127880	-0.05386577	-0.04724880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.375	-0.03167673	-0.05458392	-0.04765418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.383	-0.03215046	-0.05524537	-0.04802270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.391	-0.03260524	-0.05566114	-0.04835438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.398	-0.03298422	-0.05588792	-0.04866763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.406	-0.03332531	-0.05590682	-0.04892559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.414	-0.03374219	-0.05590682	-0.04910986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.422	-0.03427276	-0.05605801	-0.04927570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.430	-0.03476544	-0.05619030	-0.04936783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.438	-0.03512547	-0.05643598	-0.04953366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.445	-0.03535286	-0.05662497	-0.04964422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.453	-0.03558025	-0.05683286	-0.04981006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.461	-0.03588344	-0.05702184	-0.05001275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.469	-0.03609188	-0.05711634	-0.05030757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.477	-0.03611083	-0.05721083	-0.05080508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.484	-0.03599713	-0.05715413	-0.05143158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.492	-0.03590239	-0.05707854	-0.05211336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.500	-0.03580764	-0.05687065	-0.05279513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.508	-0.03563710	-0.05654938	-0.05342163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.516	-0.03533391	-0.05611471	-0.05408498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.523	-0.03486019	-0.05568004	-0.05460091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.531	-0.03440541	-0.05520757	-0.05500629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.539	-0.03395063	-0.05469731	-0.05533797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.547	-0.03336320	-0.05414925	-0.05554066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.555	-0.03252944	-0.05360119	-0.05566964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.563	-0.03148724	-0.05299643	-0.05565122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.570	-0.03042609	-0.05222158	-0.05554066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.578	-0.02934599	-0.05137114	-0.05537482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.586	-0.02824694	-0.05048291	-0.05508000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.594	-0.02709104	-0.04965136	-0.05474833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.602	-0.02593514	-0.04880092	-0.05432452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.609	-0.02483609	-0.04785599	-0.05388229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.617	-0.02385074	-0.04674097	-0.05344005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.625	-0.02286539	-0.04555035	-0.05292412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.633	-0.02172844	-0.04430304	-0.05237132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.641	-0.02049674	-0.04299904	-0.05176325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.648	-0.01926505	-0.04158164	-0.05108148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.656	-0.01793861	-0.03999415	-0.05032600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.664	-0.01649848	-0.03836886	-0.04951524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.672	-0.01479305	-0.03676248	-0.04864920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.680	-0.01291709	-0.03523168	-0.04770945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.688	-0.01098428	-0.03360640	-0.04678814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.695	-0.00897567	-0.03200001	-0.04584839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.703	-0.00683442	-0.03037473	-0.04485337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.711	-0.00448473	-0.02880614	-0.04374779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.719	-0.00204029	-0.02719975	-0.04255007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.727	0.00040415	-0.02557447	-0.04133393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.734	0.00277279	-0.02411927	-0.04008094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.742	0.00516038	-0.02281526	-0.03879109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.750	0.00760482	-0.02175694	-0.03740912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.758	0.01003031	-0.02092540	-0.03597186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.766	0.01241790	-0.02026394	-0.03453460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.773	0.01474864	-0.01967809	-0.03307892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.781	0.01707939	-0.01920562	-0.03158639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.789	0.01948593	-0.01878985	-0.03009385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.797	0.02202511	-0.01839298	-0.02849076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.805	0.02456429	-0.01799610	-0.02697980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.813	0.02712243	-0.01746694	-0.02543198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.820	0.02971846	-0.01689998	-0.02393945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.828	0.03240923	-0.01627633	-0.02242848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.836	0.03517581	-0.01557708	-0.02099123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.844	0.03790448	-0.01480223	-0.01962768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.852	0.04053841	-0.01387620	-0.01826413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.859	0.04296390	-0.01291236	-0.01695585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.867	0.04529464	-0.01191073	-0.01564758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.875	0.04747379	-0.01089021	-0.01435774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.883	0.04961505	-0.00981298	-0.01306789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.891	0.05181315	-0.00862237	-0.01179647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.898	0.05412494	-0.00733726	-0.01048820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.906	0.05632304	-0.00607105	-0.00910622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.914	0.05825585	-0.00476704	-0.00768739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.922	0.05980968	-0.00338744	-0.00630542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.930	0.06111717	-0.00198894	-0.00481288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.938	0.06248151	-0.00049594	-0.00333877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.945	0.06422483	0.00101595	-0.00179096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.953	0.06602499	0.00252784	-0.00016944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.961	0.06735143	0.00407753	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.969	0.06805255	0.00572172	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.977	0.06845048	0.00744150	0.00526634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.984	0.06915160	0.00918017	0.00734852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:34.992	0.07021275	0.01097555	0.00939385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.000	0.07123601	0.01280872	0.01154973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.008	0.07165289	0.01473638	0.01372404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.016	0.07148234	0.01673964	0.01600891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.023	0.07119811	0.01879959	0.01833063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.031	0.07131180	0.02089734	0.02068921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.039	0.07182343	0.02303289	0.02306621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.047	0.07220241	0.02524404	0.02549849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.055	0.07203187	0.02754967	0.02794919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.063	0.07134970	0.02991201	0.03047361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.070	0.07072438	0.03234993	0.03296117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.078	0.07051594	0.03484456	0.03539345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.086	0.07072438	0.03741478	0.03788100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.094	0.07087597	0.04004169	0.04040542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.102	0.07049699	0.04270640	0.04294825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.109	0.06962533	0.04542781	0.04538053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.117	0.06867787	0.04818701	0.04777596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.125	0.06810940	0.05096512	0.05017139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.133	0.06799570	0.05381882	0.05256682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.141	0.06803360	0.05657802	0.05490696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.148	0.06755987	0.05937502	0.05721026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.156	0.06638503	0.06213423	0.05936614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.164	0.06507754	0.06491233	0.06161416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.172	0.06418693	0.06767153	0.06388060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.180	0.06380795	0.07048744	0.06614705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.188	0.06344791	0.07328444	0.06837664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.195	0.06251941	0.07606254	0.07049567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.203	0.06111717	0.07872725	0.07254100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.211	0.05977178	0.08120298	0.07467845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.219	0.05876748	0.08364091	0.07677906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.227	0.05795266	0.08602214	0.07891652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.234	0.05679677	0.08840337	0.08101712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.242	0.05516714	0.09069011	0.08306245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.250	0.05336697	0.09276896	0.08508935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.258	0.05192684	0.09458323	0.08693199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.266	0.05075199	0.09624631	0.08866406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.273	0.04934976	0.09775821	0.09030401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.281	0.04743590	0.09911891	0.09188868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.289	0.04531359	0.10032842	0.09334436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.297	0.04347553	0.10123556	0.09452365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.305	0.04188380	0.10185922	0.09537126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.313	0.04021628	0.10231278	0.09603461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.320	0.03811292	0.10280415	0.09671638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.328	0.03583903	0.10314433	0.09732445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.336	0.03383042	0.10340891	0.09776669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.344	0.03210605	0.10350340	0.09793252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.352	0.03040063	0.10342781	0.09793252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.359	0.02839202	0.10333331	0.09796938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.367	0.02621287	0.10318212	0.09796938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.375	0.02429901	0.10289864	0.09772983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.383	0.02282097	0.10252067	0.09728760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.391	0.02141874	0.10202930	0.09662425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.398	0.01978911	0.10140565	0.09594248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:35.406	0.01808369	0.10080089	0.09518700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
