#EDL	Date	1.12.2023	Local Time	15:13:36		
Rate (Hz)	Main array								Hub interface
00:38:31.898	-0.00804716	0.04138349	0.03813897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.906	-0.00836930	0.03892667	0.03561456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.914	-0.00891882	0.03652654	0.03309015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.922	-0.00956309	0.03410751	0.03056574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.930	-0.01005577	0.03172628	0.02815188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.938	-0.01037791	0.02934505	0.02579331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.945	-0.01077584	0.02688822	0.02343474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.953	-0.01140116	0.02446919	0.02107616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.961	-0.01214018	0.02208796	0.01882814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.969	-0.01270865	0.01980122	0.01661698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.977	-0.01308763	0.01766567	0.01455323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.984	-0.01356136	0.01575691	0.01243420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.992	-0.01431933	0.01399933	0.01027831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.000	-0.01517204	0.01235515	0.00806715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.008	-0.01591105	0.01082436	0.00591126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.016	-0.01647953	0.00927467	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.023	-0.01701010	0.00755489	0.00137838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.031	-0.01765437	0.00558943	-0.00105390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.039	-0.01835549	0.00332159	-0.00352303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.047	-0.01881027	0.00084586	-0.00601059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.055	-0.01905661	-0.00166766	-0.00849815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.063	-0.01922715	-0.00423788	-0.01105942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.070	-0.01947349	-0.00690259	-0.01365753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.078	-0.01968193	-0.00960510	-0.01625565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.086	-0.01962508	-0.01226981	-0.01872478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.094	-0.01924610	-0.01472664	-0.02113864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.102	-0.01871553	-0.01695668	-0.02355249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.109	-0.01826075	-0.01886544	-0.02583736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.117	-0.01786281	-0.02035844	-0.02795639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.125	-0.01731329	-0.02164355	-0.02992801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.133	-0.01661217	-0.02272077	-0.03175222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.141	-0.01596790	-0.02357121	-0.03348430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.148	-0.01549417	-0.02436495	-0.03510582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.156	-0.01515309	-0.02504531	-0.03654308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.164	-0.01471726	-0.02572566	-0.03783292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.172	-0.01407299	-0.02659500	-0.03904906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.180	-0.01340977	-0.02746433	-0.04019150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.188	-0.01278445	-0.02846596	-0.04131551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.195	-0.01223492	-0.02950539	-0.04227368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.203	-0.01143906	-0.03077160	-0.04319500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.211	-0.01037791	-0.03226459	-0.04404261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.219	-0.00937360	-0.03383318	-0.04492707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.227	-0.00857774	-0.03549627	-0.04581154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.234	-0.00800927	-0.03712155	-0.04658545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.242	-0.00740289	-0.03867124	-0.04728565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.250	-0.00666388	-0.04005084	-0.04798585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.258	-0.00598171	-0.04135485	-0.04866763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.266	-0.00562167	-0.04246987	-0.04925727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.273	-0.00554588	-0.04339591	-0.04962580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.281	-0.00554588	-0.04420855	-0.04986534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.289	-0.00548903	-0.04479441	-0.05001275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.297	-0.00556483	-0.04528577	-0.04993904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.305	-0.00590591	-0.04566375	-0.04973635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.313	-0.00653123	-0.04592833	-0.04927570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.320	-0.00709971	-0.04626850	-0.04863077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.328	-0.00749764	-0.04674097	-0.04787529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.336	-0.00785767	-0.04742132	-0.04699083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.344	-0.00838825	-0.04813947	-0.04597738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.352	-0.00899462	-0.04885762	-0.04490865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.359	-0.00952520	-0.04950018	-0.04391362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.367	-0.01003682	-0.04999154	-0.04317657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.375	-0.01066214	-0.05025612	-0.04277119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.383	-0.01159065	-0.05016163	-0.04258693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.391	-0.01270865	-0.04980255	-0.04238424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.398	-0.01380770	-0.04950018	-0.04219997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.406	-0.01467936	-0.04925449	-0.04196043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.414	-0.01541838	-0.04897101	-0.04172089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.422	-0.01619529	-0.04855524	-0.04155505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.430	-0.01687746	-0.04795048	-0.04138921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.438	-0.01737014	-0.04727013	-0.04124180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.445	-0.01742698	-0.04649529	-0.04105754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.453	-0.01729434	-0.04558815	-0.04087327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.461	-0.01729434	-0.04458652	-0.04056003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.469	-0.01738909	-0.04379278	-0.04022835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.477	-0.01748383	-0.04332031	-0.04004409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.484	-0.01750278	-0.04318802	-0.04008094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.492	-0.01761648	-0.04316912	-0.04035734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.500	-0.01786281	-0.04307463	-0.04083642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.508	-0.01829864	-0.04284785	-0.04140764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.516	-0.01869658	-0.04248877	-0.04203413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.523	-0.01890502	-0.04205410	-0.04260535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.531	-0.01913241	-0.04160053	-0.04310286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.539	-0.01945454	-0.04105247	-0.04341611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.547	-0.01983352	-0.04037212	-0.04352667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.555	-0.02009881	-0.03963507	-0.04358195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.563	-0.02019356	-0.03886023	-0.04356352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.570	-0.02015566	-0.03806648	-0.04343454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.578	-0.02015566	-0.03710265	-0.04315814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.586	-0.02017461	-0.03606323	-0.04278962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.594	-0.02004196	-0.03494820	-0.04234738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.602	-0.01973878	-0.03383318	-0.04181302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.609	-0.01932190	-0.03277486	-0.04127865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.617	-0.01898081	-0.03169763	-0.04057845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.625	-0.01869658	-0.03050702	-0.03987825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.633	-0.01835549	-0.02922191	-0.03917805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.641	-0.01782492	-0.02788010	-0.03836729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.648	-0.01725644	-0.02648160	-0.03739069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.656	-0.01670692	-0.02498861	-0.03626668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.664	-0.01619529	-0.02345782	-0.03514267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.672	-0.01551312	-0.02187033	-0.03409237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.680	-0.01464146	-0.02028284	-0.03307892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.688	-0.01359926	-0.01869535	-0.03199177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.695	-0.01259496	-0.01705117	-0.03092304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.703	-0.01164750	-0.01536919	-0.02985431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.711	-0.01060530	-0.01370611	-0.02885928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.719	-0.00941150	-0.01219421	-0.02777213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.727	-0.00808506	-0.01073902	-0.02659284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.734	-0.00681547	-0.00945391	-0.02532142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.742	-0.00562167	-0.00816880	-0.02406843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.750	-0.00435208	-0.00701598	-0.02283386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.758	-0.00293090	-0.00601435	-0.02163615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.766	-0.00143392	-0.00518281	-0.02036473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.773	0.00004412	-0.00437017	-0.01909331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.781	0.00140845	-0.00353863	-0.01782189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.789	0.00284859	-0.00274488	-0.01656890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.797	0.00440242	-0.00202673	-0.01527905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.805	0.00601309	-0.00142198	-0.01387865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.813	0.00758587	-0.00083612	-0.01247825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.820	0.00900706	-0.00013687	-0.01111470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.828	0.01046614	0.00050569	-0.00982485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.836	0.01200102	0.00109155	-0.00855343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.844	0.01361169	0.00158291	-0.00728201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.852	0.01507078	0.00207428	-0.00608430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.859	0.01643512	0.00267903	-0.00494186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.867	0.01770471	0.00330269	-0.00387314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.875	0.01901220	0.00383185	-0.00278598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.883	0.02031969	0.00436101	-0.00164355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.891	0.02145664	0.00479568	-0.00057482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.898	0.02240409	0.00530595	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.906	0.02321890	0.00579731	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.914	0.02405267	0.00621308	0.00268665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.922	0.02481063	0.00651546	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.930	0.02539806	0.00689343	0.00486096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.938	0.02581494	0.00730921	0.00587441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.945	0.02606127	0.00776277	0.00685101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.953	0.02628866	0.00819744	0.00771705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.961	0.02647816	0.00859431	0.00858309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.969	0.02649710	0.00902898	0.00939385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.977	0.02634551	0.00953925	0.01007562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.984	0.02602338	0.01008731	0.01075740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:32.992	0.02568229	0.01059757	0.01142075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.000	0.02536016	0.01105114	0.01212095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.008	0.02488643	0.01152361	0.01272902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.016	0.02420426	0.01205277	0.01335551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.023	0.02342735	0.01260083	0.01396358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.031	0.02266938	0.01314889	0.01453480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.039	0.02191141	0.01367805	0.01517972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.047	0.02100186	0.01422612	0.01575094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.055	0.01997860	0.01479308	0.01624845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.063	0.01886060	0.01539783	0.01669069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.070	0.01778050	0.01596479	0.01716977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.078	0.01673830	0.01656955	0.01763043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.086	0.01563925	0.01721210	0.01801738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.094	0.01442651	0.01794915	0.01834906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.102	0.01315692	0.01876180	0.01862545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.109	0.01194417	0.01963113	0.01897556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.117	0.01082617	0.02044378	0.01928880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.125	0.00967028	0.02136981	0.01956520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.133	0.00845753	0.02235254	0.01974946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.141	0.00722584	0.02341087	0.02002586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.148	0.00614574	0.02454479	0.02039439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.156	0.00512248	0.02565981	0.02072606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.164	0.00411818	0.02675593	0.02105773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.172	0.00305703	0.02788985	0.02133413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.180	0.00207167	0.02904267	0.02172108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.188	0.00116211	0.03015769	0.02214489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.195	0.00034730	0.03123491	0.02266083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.203	-0.00046751	0.03223654	0.02315834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.211	-0.00128232	0.03320037	0.02367428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.219	-0.00207819	0.03416421	0.02424550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.227	-0.00277930	0.03499575	0.02494570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.234	-0.00340463	0.03577059	0.02562747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.242	-0.00399205	0.03652654	0.02638295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.250	-0.00456052	0.03724469	0.02708316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.258	-0.00507215	0.03798174	0.02789392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.266	-0.00556483	0.03868099	0.02872310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.273	-0.00588696	0.03936134	0.02964442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.281	-0.00622805	0.03998499	0.03054731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.289	-0.00660703	0.04058975	0.03145020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.297	-0.00696706	0.04127010	0.03235310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.305	-0.00725130	0.04187486	0.03327441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.313	-0.00749764	0.04236623	0.03415888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.320	-0.00768713	0.04280089	0.03500649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.328	-0.00791452	0.04321667	0.03579883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.336	-0.00812296	0.04353794	0.03655431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.344	-0.00819876	0.04380252	0.03734664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.352	-0.00816086	0.04399151	0.03804684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.359	-0.00810401	0.04399151	0.03865491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.367	-0.00797137	0.04399151	0.03918928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.375	-0.00781977	0.04387812	0.03974207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.383	-0.00751659	0.04367023	0.04018430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.391	-0.00708076	0.04331116	0.04058968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.398	-0.00656913	0.04283869	0.04090293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.406	-0.00609540	0.04225283	0.04114247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.414	-0.00556483	0.04159138	0.04121618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:33.422	-0.00492056	0.04087323	0.04114247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
