#EDL	Date	14.12.2023	Local Time	17:42:0		
Rate (Hz)	Main array								Hub interface
01:26:37.156	-0.01434899	0.00906774	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.164	-0.01297117	0.00716061	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.172	-0.01149633	0.00525349	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.180	-0.01002148	0.00322840	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.188	-0.00831376	0.00116399	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.195	-0.00693594	-0.00078246	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.203	-0.00524763	-0.00272891	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.211	-0.00381160	-0.00465569	-0.00575119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.219	-0.00204566	-0.00662180	-0.00729498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.227	-0.00043497	-0.00862723	-0.00887737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.234	0.00105928	-0.01059333	-0.01042116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.242	0.00270878	-0.01236283	-0.01184917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.250	0.00424185	-0.01405368	-0.01323858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.258	0.00600778	-0.01570521	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.266	0.00752144	-0.01725844	-0.01580513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.273	0.00928738	-0.01859539	-0.01694368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.281	0.01072341	-0.01975539	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.289	0.01235351	-0.02079743	-0.01900850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.297	0.01398360	-0.02181981	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.305	0.01559429	-0.02276354	-0.02080316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.313	0.01712735	-0.02362862	-0.02161365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.320	0.01852458	-0.02453303	-0.02230836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.328	0.01998002	-0.02547677	-0.02298376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.336	0.02143546	-0.02665643	-0.02360128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.344	0.02285209	-0.02797372	-0.02410301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.352	0.02401644	-0.02940898	-0.02454685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.359	0.02523901	-0.03088356	-0.02493280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.367	0.02624812	-0.03227950	-0.02514507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.375	0.02729604	-0.03357713	-0.02531875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.383	0.02824692	-0.03465849	-0.02537664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.391	0.02908138	-0.03562188	-0.02531875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.398	0.02976058	-0.03623137	-0.02520296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.406	0.03038157	-0.03672290	-0.02499069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.414	0.03094434	-0.03705714	-0.02462404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.422	0.03139068	-0.03705714	-0.02421880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.430	0.03172058	-0.03676222	-0.02377496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.438	0.03172058	-0.03634934	-0.02329252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.445	0.03173998	-0.03595612	-0.02269430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.453	0.03160414	-0.03550391	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.461	0.03142949	-0.03489442	-0.02149786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.469	0.03098315	-0.03414730	-0.02093824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.477	0.03040098	-0.03332153	-0.02039791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.484	0.02979940	-0.03245645	-0.01981899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.492	0.02904257	-0.03167000	-0.01924007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.500	0.02826633	-0.03072627	-0.01875763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.508	0.02716020	-0.02950728	-0.01833309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.516	0.02609287	-0.02815067	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.523	0.02477327	-0.02669575	-0.01750330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.531	0.02353130	-0.02508354	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.539	0.02217288	-0.02339269	-0.01680860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.547	0.02069804	-0.02150523	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.555	0.01908735	-0.01949980	-0.01611389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.563	0.01743785	-0.01747471	-0.01568935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.570	0.01588538	-0.01541030	-0.01512972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.578	0.01413885	-0.01338521	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.586	0.01252816	-0.01134045	-0.01395258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.594	0.01072341	-0.00935469	-0.01325788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.602	0.00909332	-0.00746722	-0.01244739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.609	0.00734679	-0.00563874	-0.01163690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.617	0.00581372	-0.00388891	-0.01069132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.625	0.00426125	-0.00204077	-0.00966856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.633	0.00263116	-0.00029093	-0.00856861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.641	0.00107869	0.00141958	-0.00741077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.648	-0.00051259	0.00309077	-0.00623363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.656	-0.00192922	0.00472264	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.664	-0.00373397	0.00633485	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.672	-0.00532525	0.00792740	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.680	-0.00709119	0.00942164	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.688	-0.00866307	0.01085690	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.695	-0.01037078	0.01223317	0.00190987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.703	-0.01192325	0.01358978	0.00345367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.711	-0.01337870	0.01492674	0.00503605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.719	-0.01487295	0.01616538	0.00665703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.727	-0.01605671	0.01726640	0.00831661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.734	-0.01729868	0.01830844	0.00995689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.742	-0.01817195	0.01931116	0.01163576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.750	-0.01925868	0.02023523	0.01335323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.758	-0.02001551	0.02108065	0.01499351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.766	-0.02063650	0.02182777	0.01665308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.773	-0.02121867	0.02251591	0.01827406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.781	-0.02168441	0.02326303	0.01979856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.789	-0.02218897	0.02393151	0.02124586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.797	-0.02240243	0.02454100	0.02263527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.805	-0.02284877	0.02511117	0.02392820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.813	-0.02300401	0.02568134	0.02514394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.820	-0.02333391	0.02627118	0.02628248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.828	-0.02339213	0.02684135	0.02728595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.836	-0.02366381	0.02731321	0.02813503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.844	-0.02372203	0.02770643	0.02877185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.852	-0.02362500	0.02811932	0.02927358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.859	-0.02368322	0.02849288	0.02965953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.867	-0.02366381	0.02870915	0.02989109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.875	-0.02368322	0.02882712	0.03000688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.883	-0.02341154	0.02868949	0.02985250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.891	-0.02345035	0.02849288	0.02956304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.898	-0.02333391	0.02817830	0.02904201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.906	-0.02327570	0.02768677	0.02838590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.914	-0.02321748	0.02707728	0.02751752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.922	-0.02312045	0.02623185	0.02637897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.930	-0.02306223	0.02538643	0.02506675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.938	-0.02269352	0.02438371	0.02358085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.945	-0.02248006	0.02326303	0.02199846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.953	-0.02199491	0.02198506	0.02022310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.961	-0.02139333	0.02062845	0.01829336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.969	-0.02050066	0.01913421	0.01634432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.977	-0.01958858	0.01756132	0.01431810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.984	-0.01861828	0.01594911	0.01231117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.992	-0.01727928	0.01414029	0.01024635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.000	-0.01599849	0.01229215	0.00827801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.008	-0.01452364	0.01038503	0.00632898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.016	-0.01306820	0.00843858	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.023	-0.01145751	0.00643315	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.031	-0.00992445	0.00440806	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.039	-0.00837198	0.00230433	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.047	-0.00654782	0.00023992	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.055	-0.00501476	-0.00176551	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.063	-0.00330704	-0.00375128	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.070	-0.00181279	-0.00573705	-0.00719850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.078	-0.00008567	-0.00766383	-0.00868440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.086	0.00146681	-0.00955130	-0.01018959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.094	0.00299987	-0.01136012	-0.01154041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.102	0.00451353	-0.01310995	-0.01277544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.109	0.00594956	-0.01474182	-0.01397188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.117	0.00744382	-0.01629504	-0.01505254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.125	0.00878282	-0.01769098	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.133	0.01031589	-0.01889031	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.141	0.01153846	-0.02006997	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.148	0.01295509	-0.02111201	-0.01837169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.156	0.01431350	-0.02213438	-0.01906639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.164	0.01578835	-0.02305845	-0.01974180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.172	0.01714676	-0.02372693	-0.02032072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.180	0.01850517	-0.02441507	-0.02086105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.188	0.01996061	-0.02524083	-0.02140138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.195	0.02128021	-0.02645982	-0.02184522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.203	0.02271625	-0.02791474	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.211	0.02393882	-0.02946796	-0.02265571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.219	0.02531664	-0.03086390	-0.02294517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.227	0.02642277	-0.03204356	-0.02321533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.234	0.02758712	-0.03316424	-0.02338901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.242	0.02865445	-0.03397035	-0.02352409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.250	0.02970237	-0.03467815	-0.02350479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.258	0.03057563	-0.03518933	-0.02346620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.266	0.03125484	-0.03546459	-0.02336971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.273	0.03201167	-0.03558256	-0.02315744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.281	0.03236097	-0.03548425	-0.02294517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.289	0.03278790	-0.03528764	-0.02263641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.297	0.03286553	-0.03503205	-0.02230836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.305	0.03296255	-0.03465849	-0.02196100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.313	0.03288493	-0.03414730	-0.02163295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.320	0.03271028	-0.03338052	-0.02115051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.328	0.03243860	-0.03253509	-0.02068737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.336	0.03199226	-0.03167000	-0.02022424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.344	0.03154593	-0.03078525	-0.01978040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.352	0.03080850	-0.02966457	-0.01935585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.359	0.03007108	-0.02828830	-0.01885412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.367	0.02900375	-0.02679406	-0.01837169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.375	0.02787821	-0.02526049	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.383	0.02661683	-0.02372693	-0.01746471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.391	0.02525842	-0.02191811	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.398	0.02376417	-0.01997167	-0.01651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.406	0.02213407	-0.01802522	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.414	0.02050398	-0.01617708	-0.01559286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.422	0.01864101	-0.01434860	-0.01509113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.430	0.01697211	-0.01234317	-0.01449291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.438	0.01503152	-0.01020011	-0.01387539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.445	0.01324618	-0.00811604	-0.01310350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.453	0.01128618	-0.00624824	-0.01233160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.461	0.00946203	-0.00440010	-0.01146322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.469	0.00775431	-0.00247331	-0.01049835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.477	0.00593016	-0.00052687	-0.00934051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.484	0.00428066	0.00126229	-0.00810547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.492	0.00243710	0.00283518	-0.00679325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.500	0.00082641	0.00436874	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.508	-0.00097834	0.00596129	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.516	-0.00260843	0.00755384	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.523	-0.00447140	0.00894977	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.531	-0.00623733	0.01016876	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.539	-0.00794505	0.01134842	0.00204496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.547	-0.00963336	0.01258707	0.00355015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.555	-0.01116642	0.01380606	0.00505535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.563	-0.01279652	0.01480877	0.00657984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.570	-0.01419374	0.01571318	0.00820082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.578	-0.01561037	0.01659793	0.00986040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.586	-0.01675532	0.01762030	0.01161646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.594	-0.01790027	0.01868200	0.01339182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.602	-0.01887056	0.01956675	0.01524437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.609	-0.01984086	0.02039252	0.01705833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.617	-0.02069471	0.02123794	0.01887228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.625	-0.02129630	0.02214235	0.02062835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.633	-0.02189788	0.02306642	0.02226862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.641	-0.02244124	0.02389219	0.02383171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.648	-0.02300401	0.02467863	0.02531761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.656	-0.02329510	0.02544541	0.02659124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.664	-0.02362500	0.02625151	0.02774908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.672	-0.02385787	0.02693965	0.02873325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.680	-0.02403253	0.02747050	0.02948585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:38.688	-0.02414896	0.02780474	0.02996828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
