#EDL	Date	14.12.2023	Local Time	19:2:24		
Rate (Hz)	Main array								Hub interface
02:47:25.805	0.00829768	-0.00013364	-0.00719850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.813	0.00839471	-0.00050720	-0.00694763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.820	0.00839471	-0.00090043	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.828	0.00841411	-0.00125432	-0.00642660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.836	0.00837530	-0.00158856	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.844	0.00829768	-0.00192280	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.852	0.00822005	-0.00225704	-0.00542314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.859	0.00808421	-0.00253229	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.867	0.00792896	-0.00290585	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.875	0.00773491	-0.00324009	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.883	0.00757966	-0.00361365	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.891	0.00736619	-0.00398721	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.898	0.00721095	-0.00440010	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.906	0.00697808	-0.00483264	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.914	0.00682283	-0.00526518	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.922	0.00668699	-0.00567807	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.930	0.00653174	-0.00607129	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.938	0.00645412	-0.00646451	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.945	0.00641531	-0.00677909	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.953	0.00639590	-0.00709366	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.961	0.00639590	-0.00738858	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.969	0.00645412	-0.00758519	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.977	0.00655115	-0.00780146	0.00175549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.984	0.00664818	-0.00797841	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.992	0.00680342	-0.00813570	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.000	0.00695867	-0.00825367	0.00241161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.008	0.00715273	-0.00833231	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.016	0.00730798	-0.00841095	0.00260458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.023	0.00744382	-0.00841095	0.00260458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.031	0.00757966	-0.00839129	0.00262388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.039	0.00769609	-0.00829299	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.047	0.00779312	-0.00815536	0.00262388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.055	0.00779312	-0.00797841	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.063	0.00775431	-0.00778180	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.070	0.00765728	-0.00748688	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.078	0.00746322	-0.00715265	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.086	0.00724976	-0.00689705	0.00281685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.094	0.00691986	-0.00658248	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.102	0.00655115	-0.00624824	0.00308701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.109	0.00608541	-0.00599264	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.117	0.00554204	-0.00565840	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.125	0.00494046	-0.00536349	0.00358875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.133	0.00431947	-0.00508823	0.00378172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.141	0.00360145	-0.00477366	0.00403259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.148	0.00284462	-0.00449840	0.00432205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.156	0.00206839	-0.00420349	0.00461151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.164	0.00127275	-0.00390857	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.172	0.00045770	-0.00365298	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.180	-0.00037675	-0.00335806	0.00547989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.188	-0.00117239	-0.00308280	0.00571146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.195	-0.00196804	-0.00280755	0.00600092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.203	-0.00272487	-0.00251263	0.00619390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.211	-0.00342348	-0.00225704	0.00636757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.219	-0.00406387	-0.00198178	0.00650265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.227	-0.00466545	-0.00174585	0.00657984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.234	-0.00515060	-0.00147060	0.00659914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.242	-0.00559694	-0.00119534	0.00654125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.250	-0.00590743	-0.00101839	0.00640617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.258	-0.00617911	-0.00080212	0.00623249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.266	-0.00637317	-0.00062517	0.00602022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.273	-0.00645080	-0.00048754	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.281	-0.00647020	-0.00036958	0.00526762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.289	-0.00637317	-0.00029093	0.00482378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.297	-0.00619852	-0.00025161	0.00430275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.305	-0.00600446	-0.00029093	0.00374313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.313	-0.00573278	-0.00033025	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.320	-0.00540288	-0.00040890	0.00245020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.328	-0.00509238	-0.00052687	0.00175549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.336	-0.00468486	-0.00072348	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.344	-0.00429674	-0.00097907	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.352	-0.00390862	-0.00123466	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.359	-0.00350110	-0.00156890	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.367	-0.00315179	-0.00190314	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.375	-0.00280249	-0.00229636	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.383	-0.00249199	-0.00270924	-0.00459335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.391	-0.00222031	-0.00314179	-0.00567400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.398	-0.00194863	-0.00357433	-0.00671606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.406	-0.00169635	-0.00398721	-0.00777742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.414	-0.00148289	-0.00440010	-0.00885807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.422	-0.00128883	-0.00483264	-0.00991943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.430	-0.00111418	-0.00522586	-0.01100008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.438	-0.00093952	-0.00563874	-0.01200355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.445	-0.00074547	-0.00603197	-0.01298771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.453	-0.00055141	-0.00636620	-0.01393329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.461	-0.00037675	-0.00666112	-0.01484026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.469	-0.00018269	-0.00687739	-0.01570865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.477	0.00001136	-0.00709366	-0.01646125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.484	0.00024423	-0.00721163	-0.01717525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.492	0.00049651	-0.00734926	-0.01775417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.500	0.00072938	-0.00742790	-0.01835239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.508	0.00100106	-0.00744756	-0.01877693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.516	0.00129215	-0.00750655	-0.01912429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.523	0.00154443	-0.00758519	-0.01941375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.531	0.00185492	-0.00770316	-0.01958742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.539	0.00212661	-0.00786044	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.547	0.00239829	-0.00803739	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.555	0.00270878	-0.00825367	-0.01974180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.563	0.00296106	-0.00845028	-0.01964532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.570	0.00321333	-0.00866655	-0.01949094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.578	0.00342680	-0.00882384	-0.01929796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.586	0.00364026	-0.00898113	-0.01904710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.594	0.00381492	-0.00909909	-0.01873834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.602	0.00395076	-0.00923672	-0.01839098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.609	0.00404779	-0.00931536	-0.01798574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.617	0.00408660	-0.00935469	-0.01754190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.625	0.00408660	-0.00937435	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.633	0.00406719	-0.00935469	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.641	0.00398957	-0.00929570	-0.01601740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.648	0.00385373	-0.00923672	-0.01543848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.656	0.00369848	-0.00913841	-0.01482097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.664	0.00342680	-0.00904011	-0.01420345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.672	0.00315512	-0.00888282	-0.01354734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.680	0.00282522	-0.00882384	-0.01289123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.688	0.00249532	-0.00870587	-0.01217722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.695	0.00208779	-0.00864689	-0.01148252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.703	0.00164146	-0.00858790	-0.01076851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.711	0.00119512	-0.00852892	-0.01001592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.719	0.00074879	-0.00846994	-0.00924402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.727	0.00026364	-0.00841095	-0.00845283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.734	-0.00020210	-0.00835197	-0.00770023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.742	-0.00068725	-0.00827333	-0.00696693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.750	-0.00117239	-0.00819468	-0.00615644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.758	-0.00159932	-0.00809638	-0.00542314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.766	-0.00202625	-0.00799807	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.773	-0.00241437	-0.00784078	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.781	-0.00274427	-0.00770316	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.789	-0.00307417	-0.00750655	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.797	-0.00334585	-0.00729027	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.805	-0.00357872	-0.00709366	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.813	-0.00375338	-0.00681841	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.820	-0.00386981	-0.00658248	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.828	-0.00392803	-0.00630722	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.836	-0.00394744	-0.00611061	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.844	-0.00392803	-0.00593366	0.00214144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.852	-0.00383100	-0.00579603	0.00262388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.859	-0.00371457	-0.00569773	0.00310631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.867	-0.00355932	-0.00567807	0.00355015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.875	-0.00336526	-0.00565840	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.883	-0.00315179	-0.00567807	0.00428345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.891	-0.00291892	-0.00571739	0.00461151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.898	-0.00270546	-0.00575671	0.00490097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.906	-0.00251140	-0.00583535	0.00513254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.914	-0.00231734	-0.00589434	0.00532551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.922	-0.00212328	-0.00593366	0.00544130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.930	-0.00196804	-0.00599264	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.938	-0.00187101	-0.00603197	0.00557638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.945	-0.00181279	-0.00605163	0.00561497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.953	-0.00175457	-0.00605163	0.00565357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.961	-0.00175457	-0.00601230	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.969	-0.00179338	-0.00603197	0.00565357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.977	-0.00192922	-0.00597298	0.00565357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.984	-0.00210388	-0.00589434	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:26.992	-0.00227853	-0.00579603	0.00565357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.000	-0.00253081	-0.00567807	0.00569216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.008	-0.00284130	-0.00552078	0.00576935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.016	-0.00321001	-0.00530451	0.00586584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.023	-0.00361754	-0.00510789	0.00596233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.031	-0.00402506	-0.00487196	0.00609741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.039	-0.00449080	-0.00461637	0.00619390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.047	-0.00499535	-0.00430179	0.00629038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.055	-0.00549991	-0.00398721	0.00642546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.063	-0.00602387	-0.00365298	0.00650265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.070	-0.00654782	-0.00329908	0.00657984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.078	-0.00707178	-0.00298450	0.00665703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.086	-0.00757634	-0.00263060	0.00665703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.094	-0.00808089	-0.00227670	0.00665703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.102	-0.00846901	-0.00194246	0.00659914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.109	-0.00889594	-0.00162789	0.00646406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.117	-0.00920643	-0.00127399	0.00625179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.125	-0.00949752	-0.00093975	0.00607811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.133	-0.00971098	-0.00064483	0.00578865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.141	-0.00988564	-0.00036958	0.00546059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.148	-0.00994385	-0.00001568	0.00511324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.156	-0.01000207	0.00031856	0.00470800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.164	-0.00996326	0.00069212	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.172	-0.00984682	0.00102636	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.180	-0.00973039	0.00139992	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.188	-0.00953633	0.00177348	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.195	-0.00932287	0.00214704	0.00237301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.203	-0.00903178	0.00250094	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.211	-0.00877950	0.00285484	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.219	-0.00850782	0.00318908	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.227	-0.00815851	0.00346433	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.234	-0.00784802	0.00370027	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.242	-0.00753752	0.00391654	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.250	-0.00718822	0.00407383	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.258	-0.00685832	0.00419179	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.266	-0.00652842	0.00421145	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.273	-0.00621792	0.00423111	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.281	-0.00588802	0.00423111	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.289	-0.00555812	0.00409349	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.297	-0.00522822	0.00399518	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.305	-0.00493714	0.00379857	-0.00488281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.313	-0.00460724	0.00364128	-0.00551962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.320	-0.00427734	0.00342501	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:27.328	-0.00396684	0.00316942	-0.00677395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
