#EDL	Date	14.12.2023	Local Time	17:45:12		
Rate (Hz)	Main array								Hub interface
01:29:50.000	0.00501808	-0.00290585	-0.01045976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.008	0.00334918	-0.00080212	-0.00914753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.016	0.00173849	0.00132128	-0.00781601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.023	0.00008899	0.00322840	-0.00642660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.031	-0.00157992	0.00501756	-0.00496000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.039	-0.00303536	0.00674773	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.047	-0.00451021	0.00847791	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.055	-0.00594624	0.01018842	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.063	-0.00742109	0.01170232	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.070	-0.00883772	0.01309826	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.078	-0.01031257	0.01447453	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.086	-0.01167098	0.01585081	0.00567287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.094	-0.01291295	0.01716810	0.00710087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.102	-0.01429077	0.01822980	0.00854818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.109	-0.01562978	0.01919319	0.01001478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.117	-0.01692997	0.02017624	0.01146208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.125	-0.01795848	0.02113964	0.01300588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.133	-0.01914224	0.02198506	0.01451107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.141	-0.02013194	0.02267320	0.01597767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.148	-0.02110224	0.02332201	0.01734779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.156	-0.02187847	0.02399049	0.01875650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.164	-0.02261590	0.02471795	0.02016521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.172	-0.02323688	0.02526846	0.02145813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.180	-0.02372203	0.02570100	0.02263527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.188	-0.02430421	0.02603524	0.02379312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.195	-0.02467292	0.02642846	0.02485448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.203	-0.02494460	0.02680202	0.02587724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.211	-0.02494460	0.02707728	0.02678421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.219	-0.02521628	0.02721491	0.02765260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.227	-0.02527450	0.02723457	0.02836660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.234	-0.02521628	0.02729355	0.02894552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.242	-0.02506104	0.02729355	0.02937007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.250	-0.02484757	0.02719525	0.02962093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.258	-0.02475054	0.02699864	0.02971742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.266	-0.02444005	0.02674304	0.02960163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.273	-0.02430421	0.02648745	0.02929288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.281	-0.02397431	0.02623185	0.02886833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.289	-0.02366381	0.02587795	0.02832801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.297	-0.02329510	0.02528812	0.02763330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.305	-0.02313986	0.02456066	0.02678421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.313	-0.02294580	0.02391185	0.02583864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.320	-0.02251887	0.02316473	0.02477729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.328	-0.02226659	0.02229964	0.02352295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.336	-0.02199491	0.02125760	0.02213354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.344	-0.02174263	0.02017624	0.02058975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.352	-0.02129630	0.01907522	0.01894947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.359	-0.02063650	0.01793488	0.01725130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.367	-0.02001551	0.01667657	0.01547594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.375	-0.01900640	0.01518233	0.01364269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.383	-0.01811373	0.01362911	0.01177084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.391	-0.01696878	0.01203656	0.00993759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.398	-0.01570740	0.01030639	0.00808504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.406	-0.01419374	0.00841892	0.00625179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.414	-0.01275771	0.00639383	0.00443783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.422	-0.01141870	0.00436874	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.430	-0.00982742	0.00236331	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.438	-0.00827495	0.00041687	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.445	-0.00650901	-0.00158856	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.453	-0.00501476	-0.00365298	-0.00438108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.461	-0.00330704	-0.00569773	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.469	-0.00171576	-0.00764417	-0.00770023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.477	0.00003077	-0.00949231	-0.00928261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.484	0.00179671	-0.01136012	-0.01084570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.492	0.00356264	-0.01324758	-0.01231231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.500	0.00536739	-0.01499741	-0.01374031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.508	0.00697808	-0.01662928	-0.01509113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.516	0.00893807	-0.01806454	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.523	0.01072341	-0.01948014	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.531	0.01258638	-0.02079743	-0.01866115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.539	0.01421647	-0.02199676	-0.01962602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.547	0.01600181	-0.02297981	-0.02053300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.555	0.01770953	-0.02386456	-0.02130489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.563	0.01939784	-0.02478863	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.570	0.02102794	-0.02573236	-0.02267501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.578	0.02252219	-0.02689236	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.586	0.02407466	-0.02824898	-0.02375566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.594	0.02539426	-0.02968423	-0.02423809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.602	0.02690792	-0.03111949	-0.02464334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.609	0.02813049	-0.03253509	-0.02504859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.617	0.02925603	-0.03393103	-0.02535734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.625	0.03024573	-0.03511069	-0.02558891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.633	0.03123543	-0.03613307	-0.02572399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.641	0.03210870	-0.03682120	-0.02580118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.648	0.03271028	-0.03727341	-0.02580118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.656	0.03325364	-0.03741104	-0.02576259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.664	0.03356414	-0.03725375	-0.02560821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.672	0.03387463	-0.03697849	-0.02541524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.680	0.03393285	-0.03652629	-0.02518367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.688	0.03397166	-0.03597578	-0.02483631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.695	0.03375820	-0.03544493	-0.02443107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.703	0.03344770	-0.03499272	-0.02396793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.711	0.03309840	-0.03434391	-0.02338901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.719	0.03263265	-0.03349848	-0.02290657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.727	0.03206988	-0.03251543	-0.02228906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.734	0.03123543	-0.03145373	-0.02167154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.742	0.03040098	-0.03031339	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.750	0.02935306	-0.02891745	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.758	0.02832455	-0.02740355	-0.01978040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.766	0.02706317	-0.02575202	-0.01918218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.773	0.02576297	-0.02400218	-0.01862255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.781	0.02426872	-0.02213438	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.789	0.02271625	-0.02024692	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.797	0.02120259	-0.01818251	-0.01673141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.805	0.01951428	-0.01605911	-0.01605600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.813	0.01780656	-0.01383741	-0.01524551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.820	0.01604062	-0.01157639	-0.01435783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.828	0.01435231	-0.00937435	-0.01337366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.836	0.01256697	-0.00713299	-0.01237020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.844	0.01089806	-0.00489162	-0.01121235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.852	0.00917094	-0.00270924	-0.01005451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.859	0.00750204	-0.00060551	-0.00876158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.867	0.00594956	0.00143924	-0.00741077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.875	0.00431947	0.00332670	-0.00602135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.883	0.00290284	0.00519451	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.891	0.00131156	0.00700333	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.898	-0.00014388	0.00865486	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.906	-0.00171576	0.01016876	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.914	-0.00315179	0.01162368	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.922	-0.00472367	0.01305894	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.930	-0.00625674	0.01437623	0.00387821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.938	-0.00771218	0.01563454	0.00524832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.945	-0.00922584	0.01679454	0.00663774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.953	-0.01048722	0.01791522	0.00802715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.961	-0.01198147	0.01895726	0.00943586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.969	-0.01318464	0.01995997	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.977	-0.01448483	0.02084472	0.01244625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.984	-0.01551334	0.02172947	0.01404793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:50.992	-0.01667770	0.02259456	0.01564962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.000	-0.01766740	0.02340066	0.01725130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.008	-0.01854066	0.02424609	0.01883369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.016	-0.01937511	0.02509151	0.02041607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.023	-0.01999610	0.02579931	0.02197916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.031	-0.02069471	0.02642846	0.02344577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.039	-0.02108283	0.02703796	0.02485448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.047	-0.02160679	0.02749016	0.02616670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.055	-0.02189788	0.02794237	0.02745962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.063	-0.02215016	0.02827661	0.02857887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.070	-0.02228600	0.02859118	0.02958234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.078	-0.02238303	0.02874847	0.03050861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.086	-0.02253827	0.02892542	0.03128051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.094	-0.02240243	0.02902373	0.03195592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.102	-0.02242184	0.02906305	0.03243835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.109	-0.02230540	0.02898440	0.03272781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.117	-0.02230540	0.02888610	0.03284360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.125	-0.02216956	0.02863050	0.03278570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.133	-0.02211134	0.02839457	0.03249624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.141	-0.02203372	0.02796203	0.03199451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.148	-0.02195610	0.02749016	0.03128051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.156	-0.02199491	0.02691999	0.03037353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.164	-0.02189788	0.02625151	0.02942796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.172	-0.02189788	0.02550439	0.02821222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.180	-0.02172323	0.02465897	0.02690000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.188	-0.02149036	0.02371524	0.02539480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.195	-0.02131570	0.02271252	0.02373523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.203	-0.02081115	0.02161150	0.02192127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.211	-0.02030660	0.02049082	0.02003013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.219	-0.01947214	0.01919319	0.01802320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.227	-0.01881234	0.01791522	0.01597767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.234	-0.01772561	0.01649962	0.01387426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.242	-0.01673591	0.01508403	0.01177084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.250	-0.01557156	0.01360945	0.00980251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.258	-0.01436840	0.01201690	0.00783417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.266	-0.01314583	0.01036537	0.00584654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.273	-0.01170979	0.00863519	0.00389751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.281	-0.01046781	0.00686570	0.00208355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.289	-0.00879891	0.00497823	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.297	-0.00740168	0.00313009	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.305	-0.00567456	0.00122297	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.313	-0.00419971	-0.00070381	-0.00488281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.320	-0.00241437	-0.00263060	-0.00650379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.328	-0.00066784	-0.00459671	-0.00806688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.336	0.00100106	-0.00658248	-0.00957208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.344	0.00280581	-0.00850926	-0.01101938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.352	0.00441650	-0.01043605	-0.01240879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.359	0.00637649	-0.01232351	-0.01366312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.367	0.00794837	-0.01407334	-0.01487886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.375	0.00983074	-0.01570521	-0.01601740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.383	0.01140262	-0.01716013	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.391	0.01318796	-0.01855607	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.398	0.01477924	-0.01987336	-0.01893131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.406	0.01642874	-0.02111201	-0.01970321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.414	0.01809765	-0.02235065	-0.02043651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.422	0.01947547	-0.02360896	-0.02111192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.430	0.02108615	-0.02480829	-0.02171014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.438	0.02244457	-0.02596829	-0.02217327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.445	0.02405525	-0.02710863	-0.02263641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.453	0.02521961	-0.02824898	-0.02300306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.461	0.02655861	-0.02958593	-0.02333112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.469	0.02774237	-0.03113915	-0.02360128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.477	0.02888732	-0.03273170	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.484	0.02987702	-0.03418662	-0.02383285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.492	0.03073088	-0.03548425	-0.02389074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.500	0.03162355	-0.03642798	-0.02389074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.508	0.03216691	-0.03713578	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.516	0.03278790	-0.03756832	-0.02371707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.523	0.03304018	-0.03784358	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:51.531	0.03333127	-0.03782392	-0.02346620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
