#EDL	Date	14.12.2023	Local Time	17:52:17		
Rate (Hz)	Main array								Hub interface
01:37:12.633	-0.01161276	0.00649214	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.641	-0.01025435	0.00482095	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.648	-0.00852722	0.00307111	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.656	-0.00713000	0.00141958	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.664	-0.00538347	-0.00019263	-0.00681255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.672	-0.00388922	-0.00172619	-0.00858791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.680	-0.00190982	-0.00327942	-0.01028608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.688	-0.00016329	-0.00485230	-0.01194565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.695	0.00160265	-0.00634654	-0.01356664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.703	0.00346561	-0.00772282	-0.01518762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.711	0.00523155	-0.00913841	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.719	0.00726916	-0.01059333	-0.01833309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.727	0.00899629	-0.01194995	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.734	0.01097569	-0.01336555	-0.02126630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.742	0.01258638	-0.01454521	-0.02265571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.750	0.01446875	-0.01560691	-0.02400653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.758	0.01623468	-0.01668827	-0.02535734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.766	0.01802002	-0.01780895	-0.02661167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.773	0.01968893	-0.01887065	-0.02778882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.781	0.02114437	-0.02005031	-0.02886947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.789	0.02275506	-0.02128896	-0.02987293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.797	0.02415228	-0.02280286	-0.03077991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.805	0.02558832	-0.02457236	-0.03160970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.813	0.02681089	-0.02647948	-0.03232370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.820	0.02801405	-0.02844559	-0.03299911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.828	0.02896494	-0.03039203	-0.03357803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.836	0.02997405	-0.03231882	-0.03404117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.844	0.03086672	-0.03410798	-0.03442712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.852	0.03158474	-0.03572018	-0.03485166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.859	0.03220573	-0.03707680	-0.03516042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.867	0.03259384	-0.03833511	-0.03541129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.875	0.03309840	-0.03937714	-0.03562356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.883	0.03333127	-0.04014392	-0.03573934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.891	0.03360295	-0.04069443	-0.03579723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.898	0.03352533	-0.04079274	-0.03577794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.906	0.03352533	-0.04065511	-0.03562356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.914	0.03329245	-0.04034054	-0.03537269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.922	0.03311780	-0.03988833	-0.03496745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.930	0.03272968	-0.03933782	-0.03448501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.938	0.03214751	-0.03857104	-0.03373241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.945	0.03148771	-0.03786324	-0.03288333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.953	0.03065325	-0.03691951	-0.03182197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.961	0.02989643	-0.03568086	-0.03064483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.969	0.02877088	-0.03418662	-0.02923612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.977	0.02768415	-0.03257441	-0.02778882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.984	0.02626752	-0.03084424	-0.02622573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.992	0.02490911	-0.02899610	-0.02470123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.000	0.02345367	-0.02714796	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.008	0.02186239	-0.02510320	-0.02180662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.016	0.02021289	-0.02284218	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.023	0.01831111	-0.02040421	-0.01885412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.031	0.01660339	-0.01788759	-0.01725244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.039	0.01464340	-0.01572487	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.047	0.01287747	-0.01368012	-0.01377891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.055	0.01082044	-0.01161571	-0.01186847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.063	0.00897688	-0.00959062	-0.00982294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.070	0.00695867	-0.00774248	-0.00770023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.078	0.00501808	-0.00605163	-0.00551962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.086	0.00327155	-0.00449840	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.094	0.00138918	-0.00294518	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.102	-0.00035735	-0.00133297	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.109	-0.00225912	0.00023992	0.00320280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.117	-0.00388922	0.00181280	0.00530622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.125	-0.00579100	0.00334637	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.133	-0.00742109	0.00505688	0.00928148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.141	-0.00932287	0.00680671	0.01117262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.148	-0.01093355	0.00837960	0.01306377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.156	-0.01260246	0.00985418	0.01480053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.164	-0.01415493	0.01119113	0.01644081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.172	-0.01545513	0.01266571	0.01810039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.180	-0.01687175	0.01415996	0.01975996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.188	-0.01803611	0.01555589	0.02124586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.195	-0.01925868	0.01691251	0.02277036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.203	-0.01999610	0.01832810	0.02423696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.211	-0.02104402	0.01978302	0.02562637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.219	-0.02174263	0.02117896	0.02697719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.227	-0.02244124	0.02253557	0.02836660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.234	-0.02298461	0.02377422	0.02965953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.242	-0.02348916	0.02499321	0.03099105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.250	-0.02397431	0.02613355	0.03224538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.258	-0.02422658	0.02723457	0.03348041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.266	-0.02471173	0.02821762	0.03463825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.273	-0.02492520	0.02898440	0.03571891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.281	-0.02529391	0.02965288	0.03674167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.289	-0.02535213	0.03018373	0.03753286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.297	-0.02568203	0.03051797	0.03818897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.305	-0.02591490	0.03065559	0.03874860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.313	-0.02601193	0.03055729	0.03911525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.320	-0.02616717	0.03030170	0.03928893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.328	-0.02624480	0.03000678	0.03928893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.336	-0.02655529	0.02951525	0.03909595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.344	-0.02647767	0.02888610	0.03863281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.352	-0.02669113	0.02807999	0.03803460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.359	-0.02663291	0.02715592	0.03722410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.367	-0.02661351	0.02621219	0.03627853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.375	-0.02643886	0.02517016	0.03510139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.383	-0.02626420	0.02397083	0.03376987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.391	-0.02608955	0.02275184	0.03218748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.398	-0.02548797	0.02147387	0.03047002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.406	-0.02508044	0.02025489	0.02859817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.414	-0.02434302	0.01895726	0.02662984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.422	-0.02362500	0.01760064	0.02454572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.430	-0.02263530	0.01626369	0.02234581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.438	-0.02156798	0.01490708	0.02006872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.445	-0.02044244	0.01355046	0.01771444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.453	-0.01910343	0.01207588	0.01528297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.461	-0.01799730	0.01060130	0.01275501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.469	-0.01663888	0.00904808	0.01024635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.477	-0.01545513	0.00751451	0.00766050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.484	-0.01399968	0.00607925	0.00511324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.492	-0.01285474	0.00454569	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.500	-0.01157395	0.00299247	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.508	-0.01013791	0.00145890	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.516	-0.00877950	-0.00001568	-0.00474773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.523	-0.00713000	-0.00147060	-0.00704412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.531	-0.00571337	-0.00288619	-0.00918613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.539	-0.00386981	-0.00430179	-0.01128954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.547	-0.00222031	-0.00569773	-0.01325788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.555	-0.00033794	-0.00701502	-0.01516832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.563	0.00162205	-0.00829299	-0.01690509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.570	0.00358205	-0.00953164	-0.01852607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.578	0.00558085	-0.01075062	-0.02012775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.586	0.00744382	-0.01189096	-0.02163295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.594	0.00963668	-0.01297232	-0.02304166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.602	0.01155786	-0.01399470	-0.02437318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.609	0.01365370	-0.01493843	-0.02568540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.617	0.01545845	-0.01590182	-0.02690114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.625	0.01747666	-0.01696352	-0.02800109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.633	0.01932022	-0.01804488	-0.02894666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.641	0.02116378	-0.01924421	-0.02989223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.648	0.02296852	-0.02064014	-0.03074132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.656	0.02454040	-0.02219337	-0.03155181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.664	0.02607347	-0.02390388	-0.03234300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.672	0.02741247	-0.02571270	-0.03311490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.680	0.02890673	-0.02769847	-0.03375171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.688	0.03005167	-0.02978254	-0.03440782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.695	0.03109959	-0.03186661	-0.03498674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.703	0.03193404	-0.03381306	-0.03544988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.711	0.03282671	-0.03548425	-0.03585513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.719	0.03350592	-0.03684086	-0.03624107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.727	0.03402988	-0.03780426	-0.03651124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.734	0.03443740	-0.03849239	-0.03668491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.742	0.03463146	-0.03902324	-0.03680070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.750	0.03484493	-0.03937714	-0.03672351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.758	0.03480611	-0.03957375	-0.03649194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.766	0.03490314	-0.03963274	-0.03614459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.773	0.03459265	-0.03943613	-0.03558496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.781	0.03426275	-0.03888562	-0.03483236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.789	0.03379701	-0.03800087	-0.03390609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.797	0.03342830	-0.03707680	-0.03282543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.805	0.03284612	-0.03629035	-0.03164829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.813	0.03206988	-0.03554323	-0.03035537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.820	0.03131305	-0.03457984	-0.02898525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.828	0.03028454	-0.03334119	-0.02757654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.836	0.02945009	-0.03200424	-0.02612924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.844	0.02824692	-0.03064763	-0.02472053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.852	0.02704376	-0.02909440	-0.02335041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.859	0.02554951	-0.02724626	-0.02201889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.867	0.02407466	-0.02514253	-0.02057159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.875	0.02252219	-0.02305845	-0.01916288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.883	0.02081447	-0.02111201	-0.01769628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.891	0.01902913	-0.01914590	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.898	0.01697211	-0.01710115	-0.01443502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.906	0.01510914	-0.01499741	-0.01269825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.914	0.01297449	-0.01310995	-0.01088430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.922	0.01111153	-0.01132079	-0.00899315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.930	0.00891866	-0.00947265	-0.00710201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.938	0.00682283	-0.00744756	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.945	0.00470759	-0.00542247	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.953	0.00266997	-0.00359399	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.961	0.00072938	-0.00190314	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.969	-0.00134705	-0.00019263	0.00256599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.977	-0.00322942	0.00179314	0.00449572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.984	-0.00536407	0.00377891	0.00642546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:13.992	-0.00711060	0.00554841	0.00837450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:14.000	-0.00907059	0.00719994	0.01018846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:14.008	-0.01077831	0.00891045	0.01206030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:14.016	-0.01264127	0.01071927	0.01393215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:14.023	-0.01431018	0.01244944	0.01574611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:14.031	-0.01568800	0.01396334	0.01754076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:14.039	-0.01716284	0.01533962	0.01929683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:14.047	-0.01826898	0.01679454	0.02095640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:14.055	-0.01960798	0.01840675	0.02261598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:14.063	-0.02050066	0.01990099	0.02429485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:14.070	-0.02154857	0.02117896	0.02591583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:14.078	-0.02228600	0.02229964	0.02751752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:14.086	-0.02300401	0.02347930	0.02913850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:14.094	-0.02362500	0.02469829	0.03077877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:14.102	-0.02416837	0.02581897	0.03239976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:14.109	-0.02469233	0.02668406	0.03390495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:14.117	-0.02486698	0.02749016	0.03533296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:14.125	-0.02531331	0.02839457	0.03664518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:14.133	-0.02554618	0.02929898	0.03782232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:14.141	-0.02589549	0.03004610	0.03874860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:14.148	-0.02595371	0.03040000	0.03953979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:14.156	-0.02616717	0.03055729	0.04013801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:14.164	-0.02636123	0.03067526	0.04048536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
