#EDL	Date	1.12.2023	Local Time	16:29:12		
Rate (Hz)	Main array								Hub interface
01:53:48.875	0.05691046	0.05803322	0.05722869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.883	0.05558402	0.06086802	0.05971625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.891	0.05416284	0.06362722	0.06227751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.898	0.05274165	0.06638643	0.06489405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.906	0.05120677	0.06914563	0.06747374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.914	0.04965294	0.07188594	0.06997973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.922	0.04798542	0.07456955	0.07235673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.930	0.04656424	0.07712087	0.07467845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.938	0.04504831	0.07980448	0.07687119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.945	0.04364607	0.08237469	0.07889809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.953	0.04209224	0.08488822	0.08070387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.961	0.04051946	0.08725055	0.08234382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.969	0.03896563	0.08953729	0.08385478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.977	0.03746865	0.09174843	0.08519991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.984	0.03597167	0.09386508	0.08643447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.992	0.03441784	0.09588724	0.08741107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.000	0.03284506	0.09751252	0.08816655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.008	0.03129124	0.09900552	0.08882990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.016	0.02983215	0.10032842	0.08930899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.023	0.02841097	0.10168913	0.08958538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.031	0.02697083	0.10293644	0.08973279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.039	0.02545490	0.10401366	0.08978807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.047	0.02403372	0.10499639	0.08984335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.055	0.02278307	0.10584683	0.08986178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.063	0.02149453	0.10662168	0.08980650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.070	0.02018704	0.10716974	0.08954853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.078	0.01886060	0.10754771	0.08914315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.086	0.01779945	0.10760441	0.08859036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.094	0.01685200	0.10747212	0.08801914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.102	0.01599929	0.10709415	0.08731894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.109	0.01503288	0.10665948	0.08645290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.117	0.01399068	0.10594133	0.08551316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.125	0.01306217	0.10501529	0.08459184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.133	0.01209576	0.10380578	0.08367052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.141	0.01107251	0.10240728	0.08271235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.148	0.00970817	0.10081979	0.08166205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.156	0.00832489	0.09898662	0.08070387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.164	0.00696055	0.09702116	0.07969042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.172	0.00574780	0.09490451	0.07878753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.180	0.00445926	0.09273116	0.07781094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.188	0.00305703	0.09050112	0.07683434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.195	0.00161689	0.08821438	0.07578404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.203	0.00034730	0.08587095	0.07473373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.211	-0.00069490	0.08345192	0.07362815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.219	-0.00183185	0.08103289	0.07243044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.227	-0.00294985	0.07857606	0.07115902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.234	-0.00406785	0.07596805	0.06977704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.242	-0.00497740	0.07317105	0.06835821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.250	-0.00573537	0.07027955	0.06684725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.258	-0.00643649	0.06725576	0.06520730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.266	-0.00723235	0.06417528	0.06343837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.273	-0.00804716	0.06107590	0.06165101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.281	-0.00857774	0.05791982	0.05975310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.289	-0.00903252	0.05483934	0.05778148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.297	-0.00939255	0.05179666	0.05573615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.305	-0.00990418	0.04888626	0.05358027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.313	-0.01034001	0.04603257	0.05133225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.320	-0.01064319	0.04327336	0.04904738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.328	-0.01087058	0.04058975	0.04678094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.336	-0.01113587	0.03813292	0.04438551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.344	-0.01159065	0.03584619	0.04200851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.352	-0.01202648	0.03367284	0.03957623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.359	-0.01244336	0.03134830	0.03716238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.367	-0.01270865	0.02894817	0.03471167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.375	-0.01312553	0.02652915	0.03224254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.383	-0.01365611	0.02405342	0.02973655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.391	-0.01424353	0.02161549	0.02723057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.398	-0.01471726	0.01915867	0.02476143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.406	-0.01513414	0.01679633	0.02234758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.414	-0.01562682	0.01447180	0.01986002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.422	-0.01625214	0.01209057	0.01742774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.430	-0.01695326	0.00967154	0.01499546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.438	-0.01744593	0.00712022	0.01261846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.445	-0.01784387	0.00460670	0.01022303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.453	-0.01816600	0.00222547	0.00782761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.461	-0.01873447	0.00012771	0.00541375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.469	-0.01945454	-0.00172436	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.477	-0.01996617	-0.00331184	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.484	-0.02036410	-0.00457805	-0.00162512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.492	-0.02072413	-0.00578757	-0.00387314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.500	-0.02136840	-0.00703488	-0.00626856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.508	-0.02199372	-0.00845228	-0.00847973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.516	-0.02254325	-0.00990748	-0.01072774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.523	-0.02278959	-0.01138157	-0.01297576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.531	-0.02294118	-0.01266668	-0.01522378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.539	-0.02324437	-0.01393289	-0.01745337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.547	-0.02354755	-0.01521800	-0.01960925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.555	-0.02379389	-0.01637082	-0.02169143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.563	-0.02371810	-0.01725906	-0.02369990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.570	-0.02347176	-0.01805280	-0.02576366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.578	-0.02333911	-0.01890324	-0.02771685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.586	-0.02350966	-0.01990487	-0.02952263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.594	-0.02360440	-0.02096319	-0.03130999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.602	-0.02352860	-0.02204042	-0.03304207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.609	-0.02330122	-0.02311764	-0.03473729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.617	-0.02320647	-0.02410037	-0.03639567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.625	-0.02337701	-0.02504531	-0.03799876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.633	-0.02352860	-0.02591464	-0.03952815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.641	-0.02366125	-0.02676508	-0.04103911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.648	-0.02358545	-0.02776671	-0.04247637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.656	-0.02368020	-0.02874944	-0.04380307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.664	-0.02396443	-0.02984557	-0.04494550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.672	-0.02445711	-0.03097949	-0.04599580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.680	-0.02481715	-0.03211341	-0.04688027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.688	-0.02489294	-0.03332292	-0.04758047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.695	-0.02508243	-0.03464583	-0.04820697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.703	-0.02565091	-0.03602543	-0.04875976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.711	-0.02654152	-0.03744283	-0.04933097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.719	-0.02722369	-0.03893582	-0.05006803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.727	-0.02775426	-0.04052331	-0.05082351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.734	-0.02817114	-0.04216749	-0.05157899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.742	-0.02870172	-0.04388727	-0.05222391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.750	-0.02917545	-0.04553146	-0.05275828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.758	-0.02961128	-0.04717564	-0.05312681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.766	-0.02999026	-0.04864974	-0.05320051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.773	-0.03044504	-0.04999154	-0.05314523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.781	-0.03110826	-0.05127665	-0.05286884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.789	-0.03184727	-0.05235387	-0.05257401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.797	-0.03260524	-0.05331771	-0.05220549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.805	-0.03321161	-0.05411145	-0.05185539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.813	-0.03368534	-0.05486740	-0.05139473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.820	-0.03427276	-0.05558554	-0.05108148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.828	-0.03484124	-0.05624700	-0.05073138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.836	-0.03527707	-0.05670057	-0.05047341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.844	-0.03546656	-0.05705964	-0.05030757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.852	-0.03567500	-0.05732422	-0.05017859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.859	-0.03607293	-0.05756990	-0.05023387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.867	-0.03648981	-0.05777779	-0.05025229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.875	-0.03675510	-0.05796678	-0.05023387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.883	-0.03686879	-0.05813686	-0.05025229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.891	-0.03702039	-0.05828805	-0.05028915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.898	-0.03717198	-0.05838255	-0.05034442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.906	-0.03732357	-0.05840145	-0.05045498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.914	-0.03730462	-0.05838255	-0.05054711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.922	-0.03720988	-0.05828805	-0.05062082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.930	-0.03709618	-0.05815576	-0.05062082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.938	-0.03707723	-0.05794788	-0.05065767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.945	-0.03711513	-0.05762660	-0.05063925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.953	-0.03698249	-0.05730532	-0.05060239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.961	-0.03664140	-0.05696515	-0.05056554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.969	-0.03624347	-0.05662497	-0.05060239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.977	-0.03586449	-0.05619030	-0.05063925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.984	-0.03539076	-0.05571784	-0.05076823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:49.992	-0.03470859	-0.05524537	-0.05087879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.000	-0.03376114	-0.05479180	-0.05102620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.008	-0.03271893	-0.05431933	-0.05128417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.016	-0.03161988	-0.05373348	-0.05167112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.023	-0.03052083	-0.05307202	-0.05203965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.031	-0.02932704	-0.05235387	-0.05250031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.039	-0.02811429	-0.05159793	-0.05294254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.047	-0.02690155	-0.05074749	-0.05340320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.055	-0.02576460	-0.04974586	-0.05390071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.063	-0.02477925	-0.04866863	-0.05425081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.070	-0.02371810	-0.04764811	-0.05465619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.078	-0.02263800	-0.04666538	-0.05493259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.086	-0.02144420	-0.04570154	-0.05517213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.094	-0.02038305	-0.04466212	-0.05528269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.102	-0.01932190	-0.04362269	-0.05520898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.109	-0.01820390	-0.04256437	-0.05498787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.117	-0.01693431	-0.04148714	-0.05456406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.125	-0.01555102	-0.04037212	-0.05397442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.133	-0.01420563	-0.03918151	-0.05318208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.141	-0.01276550	-0.03793419	-0.05222391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.148	-0.01124957	-0.03670578	-0.05106305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.156	-0.00952520	-0.03553406	-0.04975478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.164	-0.00772503	-0.03432455	-0.04835438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.172	-0.00571642	-0.03311503	-0.04695397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.180	-0.00382151	-0.03188662	-0.04547986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.188	-0.00175605	-0.03075270	-0.04391362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.195	0.00049890	-0.02965658	-0.04227368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.203	0.00282964	-0.02850376	-0.04065216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.211	0.00516038	-0.02731314	-0.03912277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.219	0.00730163	-0.02614143	-0.03761181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.227	0.00944289	-0.02496971	-0.03604557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.234	0.01154624	-0.02387359	-0.03457146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.242	0.01374434	-0.02281526	-0.03309735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.250	0.01590454	-0.02181363	-0.03167852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.258	0.01804579	-0.02084980	-0.03020441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.266	0.02020599	-0.01996157	-0.02876715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.273	0.02251779	-0.01913002	-0.02729304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.281	0.02509487	-0.01835518	-0.02583736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.289	0.02780459	-0.01750474	-0.02445538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.297	0.03036273	-0.01671100	-0.02301813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.305	0.03271242	-0.01599285	-0.02161772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.313	0.03510001	-0.01525580	-0.02027260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.320	0.03756340	-0.01442426	-0.01898275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.328	0.03996994	-0.01359272	-0.01767448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.336	0.04214909	-0.01266668	-0.01629250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.344	0.04408190	-0.01174065	-0.01489210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.352	0.04601471	-0.01075792	-0.01351012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.359	0.04808017	-0.00962400	-0.01214657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.367	0.05029721	-0.00843338	-0.01067246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.375	0.05238162	-0.00718607	-0.00910622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.383	0.05412494	-0.00586316	-0.00752156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.391	0.05550823	-0.00454026	-0.00588161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:50.398	0.05694836	-0.00308506	-0.00429694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
