#EDL	Date	14.12.2023	Local Time	19:20:24		
Rate (Hz)	Main array								Hub interface
03:05:06.563	-0.01390265	0.00486027	0.00245020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.570	-0.01283533	0.00275653	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.578	-0.01132167	0.00069212	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.586	-0.01011851	-0.00131331	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.594	-0.00864366	-0.00331874	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.602	-0.00722703	-0.00520620	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.609	-0.00565515	-0.00709366	-0.00665817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.617	-0.00396684	-0.00884350	-0.00814407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.625	-0.00253081	-0.01061299	-0.00961067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.633	-0.00072606	-0.01226452	-0.01096149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.641	0.00074879	-0.01377843	-0.01235090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.648	0.00272819	-0.01519402	-0.01360523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.656	0.00430006	-0.01651132	-0.01485956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.664	0.00614362	-0.01763200	-0.01603670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.672	0.00785134	-0.01861505	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.680	0.00959787	-0.01949980	-0.01827520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.688	0.01142202	-0.02026658	-0.01925937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.695	0.01312974	-0.02103336	-0.02024353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.703	0.01505092	-0.02185913	-0.02113121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.711	0.01656458	-0.02268489	-0.02190311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.719	0.01836933	-0.02364829	-0.02265571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.727	0.01999942	-0.02472964	-0.02331182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.734	0.02172655	-0.02594863	-0.02387144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.742	0.02325961	-0.02720694	-0.02435388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.750	0.02469565	-0.02846525	-0.02477842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.758	0.02613168	-0.02952695	-0.02516437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.766	0.02745128	-0.03041169	-0.02545383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.773	0.02869326	-0.03121780	-0.02572399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.781	0.02968296	-0.03202390	-0.02591697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.789	0.03065325	-0.03277102	-0.02612924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.797	0.03137127	-0.03340018	-0.02628362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.805	0.03201167	-0.03412764	-0.02643800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.813	0.03249681	-0.03477645	-0.02647659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.820	0.03282671	-0.03532696	-0.02649589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.828	0.03292374	-0.03556290	-0.02645730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.836	0.03286553	-0.03560222	-0.02638011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.844	0.03269087	-0.03554323	-0.02626432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.852	0.03241919	-0.03526798	-0.02610994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.859	0.03193404	-0.03469781	-0.02583978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.867	0.03125484	-0.03383272	-0.02551172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.875	0.03055623	-0.03275136	-0.02520296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.883	0.02958593	-0.03155204	-0.02473983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.891	0.02857683	-0.03025441	-0.02425739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.898	0.02745128	-0.02885847	-0.02375566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.906	0.02618990	-0.02736423	-0.02323463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.914	0.02479268	-0.02588965	-0.02271360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.922	0.02335664	-0.02443473	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.930	0.02186239	-0.02286184	-0.02149786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.938	0.02030992	-0.02117099	-0.02076456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.945	0.01867982	-0.01946048	-0.01997337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.953	0.01701092	-0.01782861	-0.01912429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.961	0.01534201	-0.01613776	-0.01814012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.969	0.01363429	-0.01448623	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.977	0.01192658	-0.01277571	-0.01595951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.984	0.01021886	-0.01110452	-0.01476307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.992	0.00853055	-0.00949231	-0.01352804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.000	0.00676461	-0.00784078	-0.01217722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.008	0.00521214	-0.00611061	-0.01078781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.016	0.00358205	-0.00426247	-0.00935980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.023	0.00193255	-0.00241433	-0.00791250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.031	0.00028305	-0.00058585	-0.00640730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.039	-0.00142467	0.00112466	-0.00488281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.047	-0.00293833	0.00281552	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.055	-0.00470427	0.00450637	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.063	-0.00631495	0.00611858	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.070	-0.00802267	0.00771112	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.078	-0.00955574	0.00928401	0.00358875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.086	-0.01112761	0.01097486	0.00546059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.094	-0.01258305	0.01264605	0.00739033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.102	-0.01386384	0.01433691	0.00932007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.109	-0.01526107	0.01594911	0.01126911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.117	-0.01640601	0.01758098	0.01323744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.125	-0.01762858	0.01915387	0.01518648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.133	-0.01850185	0.02078574	0.01713552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.141	-0.01960798	0.02231930	0.01902666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.148	-0.02053947	0.02369558	0.02089851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.156	-0.02139333	0.02485558	0.02257738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.164	-0.02216956	0.02591728	0.02421766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.172	-0.02286817	0.02678236	0.02568426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.180	-0.02362500	0.02750982	0.02697719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.188	-0.02405193	0.02796203	0.02807714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.195	-0.02465351	0.02833559	0.02898412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.203	-0.02494460	0.02853220	0.02967882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.211	-0.02531331	0.02870915	0.03012266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.219	-0.02542975	0.02868949	0.03043142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.227	-0.02574024	0.02861084	0.03058580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.234	-0.02591490	0.02843389	0.03058580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.242	-0.02589549	0.02821762	0.03045072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.250	-0.02603133	0.02798169	0.03023845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.258	-0.02595371	0.02766711	0.02985250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.266	-0.02601193	0.02735253	0.02940866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.273	-0.02574024	0.02691999	0.02882974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.281	-0.02566262	0.02646779	0.02811573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.289	-0.02542975	0.02593694	0.02726665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.297	-0.02513866	0.02530778	0.02637897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.305	-0.02484757	0.02459998	0.02533691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.313	-0.02436243	0.02383320	0.02421766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.320	-0.02405193	0.02306642	0.02298263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.328	-0.02339213	0.02226032	0.02167041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.336	-0.02292639	0.02135591	0.02028099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.344	-0.02234421	0.02031387	0.01877580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.352	-0.02172323	0.01919319	0.01730919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.359	-0.02102461	0.01799386	0.01570751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.367	-0.02024838	0.01661759	0.01406723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.375	-0.01960798	0.01512335	0.01242695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.383	-0.01856007	0.01345216	0.01082527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.391	-0.01790027	0.01168266	0.00922359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.398	-0.01679413	0.00983452	0.00764120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.406	-0.01584324	0.00794706	0.00609741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.414	-0.01469830	0.00602027	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.422	-0.01355335	0.00405416	0.00299053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.430	-0.01244721	0.00218636	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.438	-0.01097237	0.00037754	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.445	-0.00976920	-0.00137229	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.453	-0.00815851	-0.00314179	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.461	-0.00683891	-0.00481298	-0.00484421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.469	-0.00515060	-0.00646451	-0.00634941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.477	-0.00365635	-0.00803739	-0.00783531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.484	-0.00198744	-0.00955130	-0.00922472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.492	-0.00018269	-0.01106520	-0.01063343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.500	0.00136978	-0.01250046	-0.01192636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.508	0.00319393	-0.01385707	-0.01325788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.516	0.00480462	-0.01519402	-0.01451221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.523	0.00680342	-0.01641301	-0.01572794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.531	0.00843352	-0.01761234	-0.01690509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.539	0.01029648	-0.01871336	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.547	0.01204301	-0.01967675	-0.01904710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.555	0.01388657	-0.02062048	-0.02001197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.563	0.01565251	-0.02150523	-0.02091894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.570	0.01736022	-0.02244896	-0.02182592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.578	0.01928141	-0.02339269	-0.02257852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.586	0.02083388	-0.02437575	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.594	0.02259981	-0.02529982	-0.02391004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.602	0.02411347	-0.02614524	-0.02450826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.609	0.02582119	-0.02712830	-0.02504859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.617	0.02717960	-0.02818999	-0.02547313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.625	0.02857683	-0.02919271	-0.02585908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.633	0.02987702	-0.03013644	-0.02616783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.641	0.03096375	-0.03090322	-0.02647659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.648	0.03203107	-0.03151271	-0.02672746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.656	0.03274909	-0.03222051	-0.02688184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.664	0.03346711	-0.03302662	-0.02707481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.672	0.03369998	-0.03379340	-0.02713270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.680	0.03402988	-0.03454052	-0.02713270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.688	0.03408810	-0.03503205	-0.02707481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.695	0.03414631	-0.03536628	-0.02693973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.703	0.03397166	-0.03534662	-0.02670816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.711	0.03366117	-0.03515001	-0.02643800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.719	0.03333127	-0.03465849	-0.02614854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.727	0.03265206	-0.03408831	-0.02580118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.734	0.03210870	-0.03338052	-0.02539594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.742	0.03108018	-0.03249577	-0.02493280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.750	0.03020692	-0.03133576	-0.02448896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.758	0.02894554	-0.03001847	-0.02398723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.766	0.02772297	-0.02844559	-0.02348550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.773	0.02636455	-0.02679406	-0.02290657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.781	0.02487030	-0.02506388	-0.02228906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.789	0.02339545	-0.02337303	-0.02159435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.797	0.02166833	-0.02164286	-0.02082246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.805	0.02011586	-0.01989302	-0.02003126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.813	0.01825289	-0.01814319	-0.01908569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.820	0.01660339	-0.01633437	-0.01808223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.828	0.01466281	-0.01458453	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.836	0.01287747	-0.01285436	-0.01599811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.844	0.01097569	-0.01114384	-0.01480167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.852	0.00913213	-0.00945299	-0.01347015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.859	0.00740501	-0.00784078	-0.01213863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.867	0.00554204	-0.00613027	-0.01078781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.875	0.00395076	-0.00438044	-0.00932121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.883	0.00220423	-0.00257162	-0.00783531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.891	0.00072938	-0.00080212	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.898	-0.00095893	0.00090839	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.906	-0.00245318	0.00259925	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.914	-0.00414150	0.00429010	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.922	-0.00577159	0.00592197	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.930	-0.00724644	0.00757350	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.938	-0.00885712	0.00916604	0.00391680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.945	-0.01023494	0.01079791	0.00576935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.953	-0.01178741	0.01248876	0.00760261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.961	-0.01300998	0.01421894	0.00951305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.969	-0.01425196	0.01587047	0.01144279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.977	-0.01539691	0.01758098	0.01329534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.984	-0.01652245	0.01923251	0.01516718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:07.992	-0.01755096	0.02088404	0.01694254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:08.000	-0.01852125	0.02243727	0.01875650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:08.008	-0.01958858	0.02383320	0.02047397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:08.016	-0.02040363	0.02509151	0.02205635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:08.023	-0.02135451	0.02613355	0.02354225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:08.031	-0.02213075	0.02709694	0.02491237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:08.039	-0.02300401	0.02790304	0.02616670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:08.047	-0.02356678	0.02851254	0.02730524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:08.055	-0.02420718	0.02896474	0.02827011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:08.063	-0.02476995	0.02933830	0.02900341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:08.070	-0.02523569	0.02961356	0.02964023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:08.078	-0.02570143	0.02977085	0.03012266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:08.086	-0.02595371	0.02981017	0.03047002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
