#EDL	Date	14.12.2023	Local Time	17:54:38		
Rate (Hz)	Main array								Hub interface
01:39:20.102	-0.01504760	-0.00204077	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.109	-0.01518344	-0.00237501	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.117	-0.01531928	-0.00265026	0.00135025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.125	-0.01547453	-0.00284687	0.00152393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.133	-0.01557156	-0.00304348	0.00165901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.141	-0.01561037	-0.00318111	0.00181339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.148	-0.01570740	-0.00337772	0.00190987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.156	-0.01572681	-0.00359399	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.164	-0.01582384	-0.00381026	0.00219933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.172	-0.01568800	-0.00406586	0.00239231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.180	-0.01564918	-0.00432145	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.188	-0.01557156	-0.00453772	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.195	-0.01545513	-0.00475400	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.203	-0.01533869	-0.00493095	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.211	-0.01514463	-0.00506857	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.219	-0.01496998	-0.00516688	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.227	-0.01471770	-0.00526518	0.00235371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.234	-0.01464008	-0.00538315	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.242	-0.01436840	-0.00565840	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.250	-0.01413553	-0.00607129	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.258	-0.01384444	-0.00666112	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.266	-0.01353394	-0.00721163	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.273	-0.01332048	-0.00766383	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.281	-0.01289355	-0.00789977	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.289	-0.01256365	-0.00811604	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.297	-0.01215613	-0.00846994	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.305	-0.01188444	-0.00890248	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.313	-0.01157395	-0.00931536	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.320	-0.01130227	-0.00961028	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.328	-0.01099177	-0.00994452	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.336	-0.01072009	-0.01031808	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.344	-0.01062306	-0.01059333	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.352	-0.01048722	-0.01071130	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.359	-0.01046781	-0.01078994	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.367	-0.01031257	-0.01086859	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.375	-0.01031257	-0.01106520	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.383	-0.01040960	-0.01132079	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.391	-0.01060365	-0.01149774	-0.00542314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.398	-0.01068128	-0.01163537	-0.00577049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.406	-0.01085593	-0.01177300	-0.00623363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.414	-0.01103058	-0.01196961	-0.00683185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.422	-0.01116642	-0.01210724	-0.00748796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.430	-0.01143811	-0.01220554	-0.00818266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.438	-0.01157395	-0.01230385	-0.00887737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.445	-0.01174860	-0.01242181	-0.00970716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.453	-0.01178741	-0.01255944	-0.01059484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.461	-0.01202028	-0.01267741	-0.01146322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.469	-0.01223375	-0.01269707	-0.01235090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.477	-0.01236959	-0.01265775	-0.01318069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.484	-0.01240840	-0.01271673	-0.01408767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.492	-0.01248603	-0.01277571	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.500	-0.01275771	-0.01277571	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.508	-0.01277711	-0.01275605	-0.01667352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.516	-0.01314583	-0.01283470	-0.01783136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.523	-0.01285474	-0.01299198	-0.01821731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.531	-0.01291295	-0.01320826	-0.01887342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.539	-0.01285474	-0.01342453	-0.01945234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.547	-0.01287414	-0.01354249	-0.01985759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.555	-0.01281593	-0.01379809	-0.02016634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.563	-0.01264127	-0.01413233	-0.02028213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.570	-0.01248603	-0.01454521	-0.02039791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.578	-0.01219494	-0.01485979	-0.02034002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.586	-0.01205910	-0.01511538	-0.02018564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.594	-0.01172920	-0.01535131	-0.01999267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.602	-0.01143811	-0.01572487	-0.01979969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.609	-0.01110821	-0.01609843	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.617	-0.01081712	-0.01639335	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.625	-0.01046781	-0.01660962	-0.01968391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.633	-0.01011851	-0.01682589	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.641	-0.00969158	-0.01714047	-0.01999267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.648	-0.00918702	-0.01733708	-0.02022424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.656	-0.00877950	-0.01753369	-0.02047510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.664	-0.00831376	-0.01765166	-0.02064878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.672	-0.00778980	-0.01786793	-0.02082246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.680	-0.00726584	-0.01812352	-0.02101543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.688	-0.00662545	-0.01833980	-0.02118911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.695	-0.00604327	-0.01837912	-0.02126630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.703	-0.00540288	-0.01839878	-0.02128559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.711	-0.00482070	-0.01847742	-0.02120840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.719	-0.00410268	-0.01859539	-0.02111192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.727	-0.00338467	-0.01875268	-0.02105402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.734	-0.00264724	-0.01875268	-0.02088035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.742	-0.00204566	-0.01879200	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.750	-0.00150229	-0.01890997	-0.02035932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.758	-0.00078428	-0.01900827	-0.02010845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.766	-0.00020210	-0.01906726	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.773	0.00030245	-0.01902793	-0.01978040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.781	0.00065176	-0.01900827	-0.01960672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.789	0.00115631	-0.01906726	-0.01945234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.797	0.00146681	-0.01914590	-0.01943304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.805	0.00179671	-0.01922454	-0.01945234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.813	0.00206839	-0.01916556	-0.01952953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.820	0.00241769	-0.01920488	-0.01964532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.828	0.00263116	-0.01932285	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.836	0.00274759	-0.01946048	-0.01993478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.844	0.00303868	-0.01955878	-0.02008916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.852	0.00317452	-0.01965709	-0.02028213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.859	0.00332977	-0.01977505	-0.02039791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.867	0.00334918	-0.02001099	-0.02051370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.875	0.00348502	-0.02028624	-0.02064878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.883	0.00356264	-0.02052218	-0.02078386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.891	0.00360145	-0.02073845	-0.02084175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.898	0.00364026	-0.02101370	-0.02084175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.906	0.00379551	-0.02136760	-0.02088035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.914	0.00391195	-0.02178048	-0.02088035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.922	0.00400898	-0.02211472	-0.02082246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.930	0.00422244	-0.02240964	-0.02074527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.938	0.00449412	-0.02272422	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.945	0.00470759	-0.02315676	-0.02045581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.953	0.00492105	-0.02356964	-0.02032072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.961	0.00511511	-0.02388422	-0.02014705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.969	0.00527036	-0.02417913	-0.01997337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.977	0.00538679	-0.02447405	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.984	0.00546442	-0.02482795	-0.01954883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.992	0.00550323	-0.02510320	-0.01939445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.000	0.00554204	-0.02531948	-0.01922077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.008	0.00550323	-0.02547677	-0.01902780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.016	0.00542561	-0.02563405	-0.01887342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.023	0.00540620	-0.02581100	-0.01875763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.031	0.00532858	-0.02592897	-0.01866115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.039	0.00528976	-0.02592897	-0.01860326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.047	0.00525095	-0.02588965	-0.01844888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.055	0.00525095	-0.02588965	-0.01839098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.063	0.00528976	-0.02583066	-0.01835239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.070	0.00538679	-0.02573236	-0.01833309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.078	0.00542561	-0.02545710	-0.01825590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.086	0.00554204	-0.02512287	-0.01819801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.094	0.00573610	-0.02484761	-0.01812082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.102	0.00593016	-0.02447405	-0.01814012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.109	0.00612422	-0.02400218	-0.01814012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.117	0.00639590	-0.02345167	-0.01810152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.125	0.00668699	-0.02282252	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.133	0.00699748	-0.02221303	-0.01804363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.141	0.00736619	-0.02158387	-0.01798574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.148	0.00775431	-0.02093506	-0.01796644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.156	0.00820065	-0.02020760	-0.01790855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.164	0.00856936	-0.01949980	-0.01773487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.172	0.00897688	-0.01885098	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.180	0.00948144	-0.01822183	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.188	0.00990836	-0.01753369	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.195	0.01031589	-0.01680623	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.203	0.01072341	-0.01613776	-0.01667352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.211	0.01113094	-0.01544962	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.219	0.01149965	-0.01478114	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.227	0.01184895	-0.01407334	-0.01582443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.234	0.01212064	-0.01338521	-0.01555427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.242	0.01241172	-0.01275605	-0.01524551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.250	0.01262519	-0.01222520	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.258	0.01281925	-0.01173368	-0.01474378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.266	0.01297449	-0.01122249	-0.01449291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.273	0.01303271	-0.01077028	-0.01428064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.281	0.01309093	-0.01037706	-0.01406837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.289	0.01307152	-0.01010181	-0.01387539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.297	0.01311034	-0.00986587	-0.01368242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.305	0.01305212	-0.00961028	-0.01354734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.313	0.01297449	-0.00941367	-0.01337366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.320	0.01287747	-0.00927604	-0.01321928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.328	0.01283865	-0.00923672	-0.01308420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.336	0.01278044	-0.00917774	-0.01304561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.344	0.01274162	-0.00909909	-0.01298771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.352	0.01266400	-0.00900079	-0.01287193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.359	0.01254757	-0.00894180	-0.01279474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.367	0.01254757	-0.00896146	-0.01277544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.375	0.01258638	-0.00890248	-0.01273685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.383	0.01260578	-0.00880418	-0.01264036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.391	0.01258638	-0.00868621	-0.01256317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.398	0.01258638	-0.00862723	-0.01246668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.406	0.01264459	-0.00854858	-0.01238949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.414	0.01268341	-0.00837163	-0.01233160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.422	0.01274162	-0.00813570	-0.01221582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.430	0.01270281	-0.00791943	-0.01204214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.438	0.01270281	-0.00774248	-0.01182987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.445	0.01260578	-0.00748688	-0.01163690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.453	0.01256697	-0.00719197	-0.01142463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.461	0.01246994	-0.00685773	-0.01107727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.469	0.01229529	-0.00642519	-0.01076851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.477	0.01204301	-0.00607129	-0.01044046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.484	0.01175192	-0.00563874	-0.01015100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.492	0.01153846	-0.00516688	-0.00980364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.500	0.01111153	-0.00457705	-0.00943699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.508	0.01070401	-0.00394789	-0.00908964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.516	0.01021886	-0.00333840	-0.00870369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.523	0.00981134	-0.00270924	-0.00829845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.531	0.00930678	-0.00200145	-0.00787390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.539	0.00884104	-0.00129365	-0.00741077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.547	0.00835589	-0.00054653	-0.00685114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.555	0.00777372	0.00010229	-0.00631082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.563	0.00726916	0.00075110	-0.00577049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.570	0.00684224	0.00143924	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.578	0.00641531	0.00214704	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.586	0.00591075	0.00277619	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.594	0.00546442	0.00338569	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.602	0.00509571	0.00399518	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.609	0.00466878	0.00456535	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:21.617	0.00430006	0.00513552	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
