#EDL	Date	1.12.2023	Local Time	15:48:9		
Rate (Hz)	Main array								Hub interface
01:13:01.336	-0.01450882	-0.01291236	-0.02425269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.344	-0.01407299	-0.01270448	-0.02460279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.352	-0.01359926	-0.01247769	-0.02484234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.359	-0.01308763	-0.01219421	-0.02498975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.367	-0.01251916	-0.01194853	-0.02506345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.375	-0.01187489	-0.01170285	-0.02510031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.383	-0.01111692	-0.01147607	-0.02504503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.391	-0.01032106	-0.01117369	-0.02497132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.398	-0.00946835	-0.01085241	-0.02478706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.406	-0.00855879	-0.01051223	-0.02452909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.414	-0.00761133	-0.01024765	-0.02428955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.422	-0.00658808	-0.00994527	-0.02395787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.430	-0.00552693	-0.00960510	-0.02357092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.438	-0.00450368	-0.00924602	-0.02314711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.445	-0.00338568	-0.00890585	-0.02259432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.453	-0.00226768	-0.00862237	-0.02204153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.461	-0.00109283	-0.00837668	-0.02135975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.469	0.00008201	-0.00811210	-0.02062270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.477	0.00127581	-0.00784752	-0.01975666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.484	0.00246960	-0.00763964	-0.01883534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.492	0.00366340	-0.00745065	-0.01778504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.500	0.00487614	-0.00731836	-0.01667946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.508	0.00601309	-0.00716717	-0.01550017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.516	0.00713109	-0.00699708	-0.01422875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.523	0.00815434	-0.00692149	-0.01293891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.531	0.00917760	-0.00688369	-0.01168591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.539	0.01016295	-0.00684589	-0.01046977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.547	0.01105356	-0.00680810	-0.00925363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.555	0.01188732	-0.00675140	-0.00811120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.563	0.01270214	-0.00671360	-0.00696876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.570	0.01338431	-0.00667581	-0.00593689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.578	0.01402858	-0.00665691	-0.00492344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.586	0.01457810	-0.00656241	-0.00398369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.594	0.01503288	-0.00644902	-0.00304395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.602	0.01541186	-0.00631673	-0.00219634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.609	0.01571505	-0.00614664	-0.00133030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.617	0.01590454	-0.00593876	-0.00055639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.625	0.01601823	-0.00569307	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.633	0.01598034	-0.00537180	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.641	0.01590454	-0.00501272	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.648	0.01571505	-0.00461585	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.656	0.01544976	-0.00425678	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.664	0.01508973	-0.00378431	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.672	0.01463495	-0.00325515	0.00414233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.680	0.01406647	-0.00272598	0.00475040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.688	0.01340325	-0.00217792	0.00534005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.695	0.01268319	-0.00157317	0.00594812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.703	0.01181153	-0.00087392	0.00650091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.711	0.01090197	-0.00008017	0.00707212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.719	0.00991661	0.00073247	0.00755121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.727	0.00879862	0.00158291	0.00806715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.734	0.00766167	0.00252784	0.00856466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.742	0.00642997	0.00354837	0.00904375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.750	0.00516038	0.00462560	0.00948598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.758	0.00383394	0.00577841	0.00992821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.766	0.00246960	0.00691233	0.01035202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.773	0.00108632	0.00812185	0.01077582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.781	-0.00033487	0.00931246	0.01123648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.789	-0.00177500	0.01052198	0.01169714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.797	-0.00325303	0.01176929	0.01213937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.805	-0.00469317	0.01299770	0.01254475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.813	-0.00620910	0.01428281	0.01304227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.820	-0.00763028	0.01551123	0.01352135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.828	-0.00908937	0.01679633	0.01400044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.836	-0.01054845	0.01806254	0.01449795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.844	-0.01198858	0.01930986	0.01499546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.852	-0.01339082	0.02059497	0.01549297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.859	-0.01473621	0.02186118	0.01608262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.867	-0.01606265	0.02314629	0.01665383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.875	-0.01737014	0.02446919	0.01720662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.883	-0.01860183	0.02575430	0.01777784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.891	-0.01977668	0.02702051	0.01836749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.898	-0.02087573	0.02823003	0.01899398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.906	-0.02191793	0.02942064	0.01962048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.914	-0.02290328	0.03055456	0.02019170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.922	-0.02379389	0.03163178	0.02078134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.930	-0.02460871	0.03265231	0.02135256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.938	-0.02530982	0.03357835	0.02196063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.945	-0.02591620	0.03439099	0.02251342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.953	-0.02648467	0.03510914	0.02299250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.961	-0.02684470	0.03573279	0.02349001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.969	-0.02714789	0.03624306	0.02398753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.977	-0.02733738	0.03662103	0.02444819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.984	-0.02745108	0.03682892	0.02490884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.992	-0.02737528	0.03684782	0.02529580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.000	-0.02729948	0.03667773	0.02570118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.008	-0.02705314	0.03633755	0.02603285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.016	-0.02676891	0.03588398	0.02638295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.023	-0.02637097	0.03527923	0.02669620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.031	-0.02585935	0.03461777	0.02699102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.039	-0.02529087	0.03388073	0.02728585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.047	-0.02464660	0.03306808	0.02752539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.055	-0.02388864	0.03225544	0.02776493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.063	-0.02305488	0.03148060	0.02800447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.070	-0.02220217	0.03068685	0.02817031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.078	-0.02123576	0.02994980	0.02837300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.086	-0.02023146	0.02921276	0.02857569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.094	-0.01915136	0.02845681	0.02877838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.102	-0.01805231	0.02779536	0.02898107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.109	-0.01693431	0.02715280	0.02922061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.117	-0.01581631	0.02660474	0.02938645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.125	-0.01473621	0.02601888	0.02960757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.133	-0.01365611	0.02539523	0.02971813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.141	-0.01265180	0.02477157	0.02975498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.148	-0.01164750	0.02407232	0.02968127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.156	-0.01071899	0.02342977	0.02949701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.164	-0.00980943	0.02263602	0.02916533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.172	-0.00893777	0.02174778	0.02868625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.180	-0.00810401	0.02082175	0.02811503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.188	-0.00728920	0.01991461	0.02745168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.195	-0.00645544	0.01906417	0.02667778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.203	-0.00565957	0.01821373	0.02581174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.211	-0.00482581	0.01738219	0.02483514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.219	-0.00402995	0.01658845	0.02374798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.227	-0.00319619	0.01590810	0.02260555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.234	-0.00236242	0.01526554	0.02138941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.242	-0.00147181	0.01458519	0.02006271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.250	-0.00065700	0.01396153	0.01866231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.258	0.00023361	0.01333788	0.01728033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.266	0.00112422	0.01277092	0.01587993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.273	0.00199588	0.01222286	0.01446110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.281	0.00294333	0.01165590	0.01293171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.289	0.00385289	0.01093775	0.01131019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.297	0.00480035	0.01012511	0.00959654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.305	0.00569096	0.00923687	0.00788288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.313	0.00669526	0.00846202	0.00613238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.320	0.00764272	0.00776277	0.00425289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.328	0.00862807	0.00715802	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.336	0.00965133	0.00638317	0.00040178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.344	0.01061773	0.00547604	-0.00153299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.352	0.01162204	0.00445551	-0.00343090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.359	0.01266424	0.00360507	-0.00538410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.367	0.01366854	0.00275463	-0.00728201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.375	0.01469180	0.00173410	-0.00919835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.383	0.01569610	0.00050569	-0.01096729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.391	0.01673830	-0.00072273	-0.01271779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.398	0.01779945	-0.00176215	-0.01439459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.406	0.01891745	-0.00266929	-0.01605296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.414	0.02007335	-0.00367092	-0.01754550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.422	0.02124820	-0.00480484	-0.01896433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.430	0.02246094	-0.00603325	-0.02019889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.438	0.02371158	-0.00718607	-0.02137818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.445	0.02496223	-0.00824439	-0.02244691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.453	0.02621287	-0.00939721	-0.02336823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.461	0.02744456	-0.01060673	-0.02410528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.469	0.02860046	-0.01177844	-0.02476863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.477	0.02969951	-0.01266668	-0.02528457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.484	0.03076066	-0.01338483	-0.02570838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.492	0.03170812	-0.01402738	-0.02594792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.500	0.03252293	-0.01468884	-0.02600320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.508	0.03335669	-0.01527470	-0.02594792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.516	0.03411466	-0.01569047	-0.02578208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.523	0.03481577	-0.01586056	-0.02546883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.531	0.03551689	-0.01599285	-0.02500817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.539	0.03614221	-0.01612514	-0.02436325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.547	0.03674859	-0.01614404	-0.02360777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.555	0.03731706	-0.01595505	-0.02279701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.563	0.03786658	-0.01565267	-0.02180199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.570	0.03832136	-0.01536919	-0.02069641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.578	0.03877614	-0.01516130	-0.01942499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.586	0.03911723	-0.01501012	-0.01819042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.594	0.03942041	-0.01470774	-0.01691900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.602	0.03964780	-0.01438646	-0.01562916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.609	0.03978045	-0.01412188	-0.01430246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.617	0.03979940	-0.01400849	-0.01304946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.625	0.03968570	-0.01391399	-0.01181490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.633	0.03951516	-0.01372501	-0.01067246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.641	0.03923092	-0.01332813	-0.00958531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.648	0.03888984	-0.01291236	-0.00851658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.656	0.03847296	-0.01257219	-0.00757683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.664	0.03799923	-0.01221311	-0.00678450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.672	0.03750655	-0.01177844	-0.00608430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.680	0.03699492	-0.01119259	-0.00547623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.688	0.03642645	-0.01064452	-0.00483131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.695	0.03582008	-0.01013426	-0.00437065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.703	0.03519476	-0.00958620	-0.00394684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.711	0.03453154	-0.00894364	-0.00354146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.719	0.03383042	-0.00822550	-0.00313608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.727	0.03309140	-0.00754514	-0.00271227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.734	0.03233344	-0.00699708	-0.00225162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.742	0.03155652	-0.00648682	-0.00186466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.750	0.03074171	-0.00593876	-0.00144086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.758	0.02990795	-0.00527730	-0.00099862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.766	0.02903629	-0.00467255	-0.00057482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.773	0.02812673	-0.00418118	-0.00018786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.781	0.02723612	-0.00367092	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.789	0.02636446	-0.00306616	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.797	0.02541700	-0.00246140	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.805	0.02448850	-0.00183775	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.813	0.02352209	-0.00127079	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.820	0.02259358	-0.00070383	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.828	0.02158928	-0.00004237	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.836	0.02060392	0.00071357	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.844	0.01961857	0.00152621	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.852	0.01859532	0.00230106	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.859	0.01757206	0.00303811	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:02.867	0.01652986	0.00392634	0.00373695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
