#EDL	Date	1.12.2023	Local Time	16:20:51		
Rate (Hz)	Main array								Hub interface
01:45:35.938	0.01184943	0.01878069	0.01287643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.945	0.01164098	0.01774127	0.01123648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.953	0.01154624	0.01668294	0.00961496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.961	0.01152729	0.01554902	0.00804872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.969	0.01147044	0.01435841	0.00646405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.977	0.01135675	0.01316779	0.00489781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.984	0.01126200	0.01193938	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.992	0.01120515	0.01069207	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.000	0.01120515	0.00944475	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.008	0.01120515	0.00819744	-0.00079593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.016	0.01112936	0.00695013	-0.00219634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.023	0.01103461	0.00574062	-0.00361517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.031	0.01095882	0.00456890	-0.00510770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.039	0.01092092	0.00337828	-0.00656338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.047	0.01086407	0.00226326	-0.00801907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.055	0.01067458	0.00120494	-0.00949318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.063	0.01048509	0.00016551	-0.01083830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.070	0.01027665	-0.00083612	-0.01207287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.078	0.01012505	-0.00181885	-0.01317845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.086	0.00989766	-0.00270709	-0.01415505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.094	0.00957553	-0.00353863	-0.01498423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.102	0.00919655	-0.00431347	-0.01568443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.109	0.00874177	-0.00503162	-0.01623723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.117	0.00834384	-0.00571197	-0.01662418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.125	0.00792696	-0.00635453	-0.01691900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.133	0.00749112	-0.00695928	-0.01715854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.141	0.00705529	-0.00750735	-0.01723225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.148	0.00671421	-0.00811210	-0.01723225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.156	0.00641102	-0.00862237	-0.01712169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.164	0.00614574	-0.00913263	-0.01695585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.172	0.00584255	-0.00958620	-0.01675316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.180	0.00552042	-0.01005867	-0.01643992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.188	0.00527408	-0.01051223	-0.01610824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.195	0.00506564	-0.01092800	-0.01570286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.203	0.00480035	-0.01140047	-0.01527905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.211	0.00449716	-0.01185404	-0.01481840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.219	0.00411818	-0.01230761	-0.01441302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.227	0.00375815	-0.01276117	-0.01393393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.234	0.00341706	-0.01321474	-0.01352855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.242	0.00298123	-0.01364941	-0.01321530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.250	0.00250750	-0.01408408	-0.01297576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.258	0.00195798	-0.01455655	-0.01284677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.266	0.00150320	-0.01501012	-0.01275464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.273	0.00106737	-0.01550148	-0.01279150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.281	0.00068839	-0.01603064	-0.01293891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.289	0.00032835	-0.01654091	-0.01319688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.297	0.00002517	-0.01707007	-0.01358383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.305	-0.00018327	-0.01761813	-0.01411819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.313	-0.00022117	-0.01820399	-0.01472626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.320	-0.00020222	-0.01882765	-0.01540804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.328	-0.00016432	-0.01943240	-0.01620037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.336	-0.00008853	-0.02007496	-0.01693743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.344	0.00002517	-0.02069861	-0.01769291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.352	0.00021466	-0.02134117	-0.01837468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.359	0.00040415	-0.02192703	-0.01907489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.367	0.00055574	-0.02251288	-0.01975666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.375	0.00066944	-0.02311764	-0.02036473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.383	0.00083998	-0.02366570	-0.02095437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.391	0.00106737	-0.02415707	-0.02154402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.398	0.00137056	-0.02464843	-0.02205996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.406	0.00165479	-0.02508310	-0.02257589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.414	0.00190113	-0.02555557	-0.02303655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.422	0.00224222	-0.02597134	-0.02351564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.430	0.00248855	-0.02636821	-0.02395787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.438	0.00277279	-0.02676508	-0.02441853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.445	0.00296228	-0.02706746	-0.02484234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.453	0.00305703	-0.02742654	-0.02522929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.461	0.00311388	-0.02772892	-0.02561624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.469	0.00320862	-0.02797460	-0.02591107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.477	0.00326547	-0.02818248	-0.02616904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.484	0.00328442	-0.02835257	-0.02639015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.492	0.00320862	-0.02840927	-0.02653756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.500	0.00311388	-0.02840927	-0.02666655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.508	0.00307598	-0.02835257	-0.02674025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.516	0.00300018	-0.02818248	-0.02677711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.523	0.00294333	-0.02797460	-0.02672183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.531	0.00281069	-0.02765332	-0.02666655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.539	0.00265910	-0.02731314	-0.02659284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.547	0.00246960	-0.02682178	-0.02650071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.555	0.00228011	-0.02631152	-0.02639015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.563	0.00197693	-0.02572566	-0.02627959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.570	0.00157900	-0.02506420	-0.02618746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.578	0.00120001	-0.02438385	-0.02609533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.586	0.00082103	-0.02360901	-0.02604005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.594	0.00038520	-0.02279636	-0.02602162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.602	-0.00012643	-0.02194592	-0.02602162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.609	-0.00075175	-0.02101989	-0.02602162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.617	-0.00133917	-0.02005606	-0.02600320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.625	-0.00183185	-0.01909223	-0.02596635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.633	-0.00219188	-0.01810950	-0.02600320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.641	-0.00255192	-0.01714566	-0.02596635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.648	-0.00300669	-0.01623853	-0.02589264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.656	-0.00338568	-0.01535029	-0.02580051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.664	-0.00365096	-0.01448095	-0.02565310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.672	-0.00387835	-0.01366831	-0.02552411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.680	-0.00402995	-0.01285567	-0.02524772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.688	-0.00425734	-0.01202413	-0.02489762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.695	-0.00444683	-0.01121148	-0.02445538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.703	-0.00450368	-0.01041774	-0.02397630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.711	-0.00446578	-0.00962400	-0.02338665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.719	-0.00433313	-0.00883025	-0.02270488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.727	-0.00425734	-0.00801761	-0.02193097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.734	-0.00406785	-0.00722387	-0.02102808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.742	-0.00372676	-0.00648682	-0.02012519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.750	-0.00329093	-0.00578757	-0.01916702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.758	-0.00291195	-0.00506942	-0.01811671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.766	-0.00251402	-0.00437017	-0.01699271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.773	-0.00196449	-0.00368982	-0.01583185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.781	-0.00124443	-0.00306616	-0.01467098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.789	-0.00044856	-0.00240471	-0.01352855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.797	0.00034730	-0.00181885	-0.01240454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.805	0.00102947	-0.00121409	-0.01126211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.813	0.00167374	-0.00064713	-0.01011967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.820	0.00237486	-0.00013687	-0.00901409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.828	0.00305703	0.00037340	-0.00796379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.836	0.00366340	0.00082696	-0.00689506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.844	0.00408028	0.00126163	-0.00588161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.852	0.00444031	0.00163961	-0.00484973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.859	0.00483825	0.00199868	-0.00385471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.867	0.00516038	0.00231996	-0.00289654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.875	0.00542567	0.00264124	-0.00190151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.883	0.00546357	0.00292472	-0.00094334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.891	0.00550147	0.00328379	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.898	0.00544462	0.00352947	0.00102828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.906	0.00548252	0.00379405	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.914	0.00538777	0.00403974	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.922	0.00517933	0.00430432	0.00388436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.930	0.00493299	0.00453110	0.00478726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.938	0.00470560	0.00477678	0.00565329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.945	0.00449716	0.00504137	0.00650091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.953	0.00413713	0.00526815	0.00727481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.961	0.00364445	0.00553273	0.00803030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.969	0.00305703	0.00577841	0.00876735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.977	0.00239381	0.00604300	0.00946755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.984	0.00173059	0.00632648	0.01016775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:36.992	0.00093473	0.00660996	0.01075740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.000	0.00002517	0.00689343	0.01127334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.008	-0.00099809	0.00719581	0.01167872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.016	-0.00198344	0.00749819	0.01197354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.023	-0.00294985	0.00778167	0.01230521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.031	-0.00402995	0.00808405	0.01248948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.039	-0.00518584	0.00838643	0.01265531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.047	-0.00641754	0.00865101	0.01272902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.055	-0.00755449	0.00885890	0.01272902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.063	-0.00865354	0.00908568	0.01269217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.070	-0.00980943	0.00925577	0.01256318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.078	-0.01098428	0.00942586	0.01232364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.086	-0.01217807	0.00952035	0.01197354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.094	-0.01323923	0.00959594	0.01154973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.102	-0.01426248	0.00961484	0.01107065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.109	-0.01519099	0.00963374	0.01057313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.117	-0.01619529	0.00969044	0.00994664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.125	-0.01716170	0.00970934	0.00932014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.133	-0.01801441	0.00976603	0.00858309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.141	-0.01879132	0.00976603	0.00790131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.148	-0.01956824	0.00980383	0.00718268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.156	-0.02036410	0.00984163	0.00642720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.164	-0.02112206	0.00986053	0.00567172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.172	-0.02180423	0.00989832	0.00489781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.180	-0.02241061	0.00987942	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.188	-0.02303593	0.00982273	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.195	-0.02364230	0.00974713	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.203	-0.02428657	0.00967154	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.211	-0.02481715	0.00955815	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.219	-0.02534772	0.00944475	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.227	-0.02578355	0.00929357	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.234	-0.02631413	0.00916127	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.242	-0.02674996	0.00902898	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.250	-0.02716684	0.00885890	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.258	-0.02747002	0.00872661	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.266	-0.02777321	0.00855652	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.273	-0.02803850	0.00840533	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.281	-0.02828484	0.00827304	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.289	-0.02845538	0.00814075	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.297	-0.02853118	0.00798956	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.305	-0.02860697	0.00780057	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.313	-0.02862592	0.00770608	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.320	-0.02862592	0.00759269	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.328	-0.02855012	0.00749819	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.336	-0.02837958	0.00746039	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.344	-0.02811429	0.00753599	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.352	-0.02788691	0.00768718	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.359	-0.02758372	0.00789506	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.367	-0.02718579	0.00806515	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.375	-0.02667416	0.00814075	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.383	-0.02606779	0.00812185	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.391	-0.02546142	0.00800846	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.398	-0.02479820	0.00781947	0.00323944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.406	-0.02404023	0.00761158	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.414	-0.02314962	0.00742260	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.422	-0.02218322	0.00721471	0.00421604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.430	-0.02117891	0.00702573	0.00458457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.438	-0.02015566	0.00685564	0.00506365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.445	-0.01903766	0.00666665	0.00557959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.453	-0.01780597	0.00636427	0.00600340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:37.461	-0.01657427	0.00585401	0.00651933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
