#EDL	Date	14.12.2023	Local Time	17:48:9		
Rate (Hz)	Main array								Hub interface
01:32:50.117	0.02871267	-0.03849239	-0.02537664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.125	0.02964415	-0.03975070	-0.02553102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.133	0.03043979	-0.04065511	-0.02566610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.141	0.03109959	-0.04118596	-0.02583978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.148	0.03170117	-0.04142189	-0.02595556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.156	0.03214751	-0.04150054	-0.02601345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.164	0.03228335	-0.04153986	-0.02601345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.172	0.03232216	-0.04136291	-0.02597486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.180	0.03230275	-0.04095003	-0.02583978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.188	0.03216691	-0.04024223	-0.02564680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.195	0.03183701	-0.03935748	-0.02539594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.203	0.03137127	-0.03837443	-0.02504859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.211	0.03071147	-0.03717510	-0.02458545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.219	0.02995464	-0.03581849	-0.02410301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.227	0.02904257	-0.03446188	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.234	0.02801405	-0.03300696	-0.02296447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.242	0.02686911	-0.03135543	-0.02234695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.250	0.02551070	-0.02938932	-0.02172943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.258	0.02407466	-0.02730524	-0.02107332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.266	0.02261922	-0.02531948	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.273	0.02108615	-0.02323540	-0.01964532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.281	0.01930081	-0.02093506	-0.01895061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.289	0.01759309	-0.01849708	-0.01823661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.297	0.01578835	-0.01600013	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.305	0.01394479	-0.01373911	-0.01659633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.313	0.01210123	-0.01161571	-0.01568935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.320	0.01023826	-0.00947265	-0.01470518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.328	0.00843352	-0.00732960	-0.01374031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.336	0.00651234	-0.00530451	-0.01264036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.344	0.00476581	-0.00347603	-0.01157900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.352	0.00299987	-0.00174585	-0.01045976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.359	0.00136978	-0.00003534	-0.00934051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.367	-0.00033794	0.00171450	-0.00816337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.375	-0.00198744	0.00330704	-0.00698622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.383	-0.00355932	0.00474230	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.391	-0.00520882	0.00611858	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.398	-0.00672248	0.00755384	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.406	-0.00831376	0.00902842	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.414	-0.00978861	0.01036537	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.422	-0.01136048	0.01162368	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.430	-0.01269949	0.01280334	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.438	-0.01399968	0.01404199	0.00410978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.445	-0.01528047	0.01537894	0.00575006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.453	-0.01650304	0.01661759	0.00746752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.461	-0.01766740	0.01777759	0.00920429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.469	-0.01854066	0.01887861	0.01096035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.477	-0.01962739	0.02003862	0.01279360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.484	-0.02038422	0.02113964	0.01462686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.492	-0.02125748	0.02220133	0.01644081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.500	-0.02187847	0.02306642	0.01819687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.508	-0.02257708	0.02391185	0.02001083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.516	-0.02306223	0.02479660	0.02167041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.523	-0.02341154	0.02562236	0.02327209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.531	-0.02385787	0.02623185	0.02473869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.539	-0.02412956	0.02668406	0.02608951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.547	-0.02442064	0.02705762	0.02728595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.555	-0.02438183	0.02743118	0.02834730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.563	-0.02457589	0.02772610	0.02923498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.570	-0.02459530	0.02790304	0.02996828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.578	-0.02461470	0.02788338	0.03047002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.586	-0.02449827	0.02786372	0.03085596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.594	-0.02445946	0.02786372	0.03106824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.602	-0.02447886	0.02788338	0.03114543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.609	-0.02434302	0.02770643	0.03106824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.617	-0.02451767	0.02743118	0.03087526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.625	-0.02449827	0.02703796	0.03048931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.633	-0.02457589	0.02666440	0.03000688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.641	-0.02449827	0.02623185	0.02937007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.648	-0.02457589	0.02562236	0.02857887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.656	-0.02455648	0.02481626	0.02757541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.664	-0.02422658	0.02397083	0.02645616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.672	-0.02401312	0.02320405	0.02516323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.680	-0.02356678	0.02233896	0.02369663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.688	-0.02317867	0.02141489	0.02201776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.695	-0.02248006	0.02027455	0.02030029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.703	-0.02182026	0.01911455	0.01844774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.711	-0.02102461	0.01791522	0.01653730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.719	-0.01997670	0.01659793	0.01451107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.727	-0.01904521	0.01510369	0.01242695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.734	-0.01788086	0.01339317	0.01034283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.742	-0.01679413	0.01164334	0.00827801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.750	-0.01529988	0.00985418	0.00629038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.758	-0.01390265	0.00800604	0.00432205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.766	-0.01244721	0.00600061	0.00245020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.773	-0.01083652	0.00397552	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.781	-0.00914821	0.00198975	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.789	-0.00730465	0.00008263	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.797	-0.00567456	-0.00178517	-0.00492140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.805	-0.00367575	-0.00371196	-0.00673536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.813	-0.00196804	-0.00563874	-0.00837564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.820	0.00001136	-0.00746722	-0.00997732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.828	0.00185492	-0.00923672	-0.01152111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.836	0.00379551	-0.01092757	-0.01294912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.844	0.00567788	-0.01261842	-0.01429994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.852	0.00738560	-0.01423063	-0.01551567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.859	0.00928738	-0.01562657	-0.01661562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.867	0.01105331	-0.01680623	-0.01765768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.875	0.01301331	-0.01780895	-0.01854536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.883	0.01462399	-0.01851675	-0.01939445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.891	0.01648696	-0.01926387	-0.02012775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.898	0.01819468	-0.01995200	-0.02078386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.906	0.01999942	-0.02081709	-0.02136278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.914	0.02178477	-0.02195743	-0.02190311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.922	0.02341486	-0.02343201	-0.02234695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.930	0.02510317	-0.02500490	-0.02277149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.938	0.02655861	-0.02669575	-0.02313814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.945	0.02818871	-0.02838660	-0.02344690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.953	0.02956653	-0.03011678	-0.02371707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.961	0.03098315	-0.03188627	-0.02394863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.969	0.03208929	-0.03351814	-0.02414161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.977	0.03315661	-0.03509103	-0.02433458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.984	0.03399107	-0.03642798	-0.02452756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.992	0.03467027	-0.03754866	-0.02462404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.000	0.03527185	-0.03841375	-0.02472053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.008	0.03567938	-0.03886596	-0.02477842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.016	0.03614512	-0.03896426	-0.02473983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.023	0.03626156	-0.03902324	-0.02472053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.031	0.03645561	-0.03902324	-0.02458545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.039	0.03628096	-0.03872833	-0.02435388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.047	0.03606750	-0.03815816	-0.02412231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.055	0.03554354	-0.03739137	-0.02375566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.063	0.03496136	-0.03648697	-0.02331182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.070	0.03426275	-0.03544493	-0.02288728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.078	0.03325364	-0.03422594	-0.02236625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.086	0.03220573	-0.03279068	-0.02182592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.094	0.03080850	-0.03135543	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.102	0.02943068	-0.02976288	-0.02062948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.109	0.02785881	-0.02809169	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.117	0.02617050	-0.02620422	-0.01933656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.125	0.02432694	-0.02408083	-0.01864185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.133	0.02246397	-0.02180014	-0.01796644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.141	0.02054279	-0.01963743	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.148	0.01854398	-0.01735674	-0.01659633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.156	0.01664221	-0.01497775	-0.01588232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.164	0.01454637	-0.01250046	-0.01511043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.172	0.01262519	-0.01008215	-0.01431923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.180	0.01056816	-0.00793909	-0.01345085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.188	0.00880223	-0.00593366	-0.01258247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.195	0.00695867	-0.00398721	-0.01157900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.203	0.00519274	-0.00198178	-0.01055624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.211	0.00352383	0.00002364	-0.00945629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.219	0.00183552	0.00189145	-0.00825985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.227	0.00026364	0.00366094	-0.00704412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.234	-0.00150229	0.00541078	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.242	-0.00305477	0.00721960	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.250	-0.00489832	0.00900875	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.258	-0.00643139	0.01067995	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.266	-0.00815851	0.01219385	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.273	-0.00965277	0.01364877	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.281	-0.01118583	0.01518233	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.289	-0.01264127	0.01659793	0.00505535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.297	-0.01386384	0.01795454	0.00683071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.305	-0.01516404	0.01913421	0.00862537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.313	-0.01623136	0.02039252	0.01045862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.320	-0.01731809	0.02169015	0.01233047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.328	-0.01813314	0.02285015	0.01422161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.336	-0.01906462	0.02391185	0.01611276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.344	-0.01978264	0.02479660	0.01800390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.352	-0.02046184	0.02577965	0.01989504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.359	-0.02108283	0.02678236	0.02170900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.367	-0.02162620	0.02770643	0.02346506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.375	-0.02220837	0.02843389	0.02518253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.383	-0.02249946	0.02888610	0.02682281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.391	-0.02294580	0.02924000	0.02827011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.398	-0.02321748	0.02953491	0.02964023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.406	-0.02348916	0.02965288	0.03083667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.414	-0.02360560	0.02955457	0.03170505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.422	-0.02378025	0.02935796	0.03236116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.430	-0.02391609	0.02924000	0.03292079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.438	-0.02389668	0.02914169	0.03334533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.445	-0.02397431	0.02902373	0.03359619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.453	-0.02393550	0.02878779	0.03365409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.461	-0.02405193	0.02849288	0.03349971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.469	-0.02391609	0.02825694	0.03324884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.477	-0.02393550	0.02802101	0.03282430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.484	-0.02393550	0.02772610	0.03218748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.492	-0.02393550	0.02721491	0.03133840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.500	-0.02389668	0.02662507	0.03025775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.508	-0.02379966	0.02603524	0.02911920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.516	-0.02379966	0.02542575	0.02772979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.523	-0.02354738	0.02467863	0.02620529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.531	-0.02335332	0.02373490	0.02456501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.539	-0.02304283	0.02267320	0.02282825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.547	-0.02263530	0.02167048	0.02099500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.555	-0.02220837	0.02051048	0.01910385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.563	-0.02152917	0.01925217	0.01713552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.570	-0.02102461	0.01779725	0.01518648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.578	-0.02011254	0.01620471	0.01316025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.586	-0.01929749	0.01461216	0.01121122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.594	-0.01824957	0.01298029	0.00928148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.602	-0.01727928	0.01119113	0.00735174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.609	-0.01611493	0.00922503	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.617	-0.01477592	0.00727858	0.00385891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.625	-0.01349513	0.00535180	0.00225723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.633	-0.01186504	0.00338569	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.641	-0.01048722	0.00147856	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:51.648	-0.00864366	-0.00054653	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
