#EDL	Date	14.12.2023	Local Time	16:28:19		
Rate (Hz)	Main array								Hub interface
00:13:08.164	0.00812302	0.00942164	0.01032354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.172	0.00845292	0.00959859	0.01043932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.180	0.00874401	0.00969689	0.01040073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.188	0.00899629	0.00973621	0.01040073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.195	0.00930678	0.00971655	0.01034283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.203	0.00940381	0.00959859	0.01028494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.211	0.00950084	0.00946096	0.01020775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.219	0.00938441	0.00920537	0.01007267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.227	0.00924856	0.00894977	0.00997618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.234	0.00903510	0.00863519	0.00984110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.242	0.00874401	0.00832062	0.00966743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.250	0.00833649	0.00800604	0.00953234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.258	0.00785134	0.00763248	0.00932007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.266	0.00742441	0.00725892	0.00908850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.273	0.00684224	0.00694434	0.00877975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.281	0.00635709	0.00659044	0.00854818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.289	0.00565848	0.00627587	0.00822012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.297	0.00505689	0.00602027	0.00785347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.305	0.00441650	0.00578434	0.00750612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.313	0.00383432	0.00562705	0.00712017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.320	0.00327155	0.00548942	0.00679211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.328	0.00259235	0.00548942	0.00642546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.336	0.00204898	0.00552874	0.00609741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.344	0.00150562	0.00558773	0.00580795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.352	0.00113691	0.00576468	0.00561497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.359	0.00069057	0.00598095	0.00547989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.367	0.00032186	0.00623654	0.00534481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.375	-0.00002745	0.00653146	0.00540270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.383	-0.00026032	0.00674773	0.00540270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.391	-0.00041557	0.00694434	0.00561497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.398	-0.00068725	0.00704265	0.00578865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.406	-0.00074547	0.00712129	0.00609741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.414	-0.00095893	0.00714095	0.00636757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.422	-0.00099774	0.00704265	0.00671492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.430	-0.00105596	0.00696400	0.00706228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.438	-0.00105596	0.00686570	0.00742893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.445	-0.00115299	0.00678705	0.00775698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.453	-0.00125002	0.00666909	0.00798855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.461	-0.00123061	0.00661010	0.00827801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.469	-0.00128883	0.00657078	0.00852888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.477	-0.00125002	0.00662976	0.00870256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.484	-0.00144408	0.00668875	0.00885694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.492	-0.00152170	0.00680671	0.00893413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.500	-0.00165754	0.00690502	0.00906921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.508	-0.00175457	0.00704265	0.00912710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.516	-0.00183219	0.00716061	0.00922359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.523	-0.00206507	0.00721960	0.00935867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.531	-0.00223972	0.00725892	0.00943586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.539	-0.00255021	0.00723926	0.00962883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.547	-0.00268605	0.00721960	0.00986040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.555	-0.00297714	0.00712129	0.01016916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.563	-0.00328764	0.00700333	0.01047792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.570	-0.00373397	0.00688536	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.578	-0.00416090	0.00672807	0.01128841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.586	-0.00458783	0.00659044	0.01173225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.594	-0.00515060	0.00627587	0.01219538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.602	-0.00575218	0.00598095	0.01261993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.609	-0.00650901	0.00560739	0.01308306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.617	-0.00713000	0.00529281	0.01358480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.625	-0.00782861	0.00497823	0.01402864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.633	-0.00852722	0.00472264	0.01451107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.641	-0.00918702	0.00452603	0.01485843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.648	-0.00986623	0.00442772	0.01522508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.656	-0.01048722	0.00440806	0.01557243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.664	-0.01103058	0.00456535	0.01591978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.672	-0.01145751	0.00480129	0.01615135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.680	-0.01184563	0.00513552	0.01636362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.688	-0.01209791	0.00558773	0.01657589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.695	-0.01240840	0.00607925	0.01673027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.703	-0.01240840	0.00664943	0.01684606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.711	-0.01244721	0.00733756	0.01690395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.719	-0.01236959	0.00798638	0.01688465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.727	-0.01225315	0.00867452	0.01682676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.734	-0.01205910	0.00938232	0.01673027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.742	-0.01174860	0.01003113	0.01655660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.750	-0.01145751	0.01075859	0.01634432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.758	-0.01110821	0.01140741	0.01603557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.766	-0.01087534	0.01201690	0.01572681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.773	-0.01060365	0.01254775	0.01537945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.781	-0.01037078	0.01294097	0.01493561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.789	-0.01011851	0.01323589	0.01458826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.797	-0.01000207	0.01343250	0.01416372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.805	-0.00996326	0.01353080	0.01362339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.813	-0.00998267	0.01353080	0.01312166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.820	-0.01004088	0.01339317	0.01271641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.828	-0.01015732	0.01313758	0.01231117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.836	-0.01037078	0.01276402	0.01179014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.844	-0.01054544	0.01233148	0.01128841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.852	-0.01079771	0.01178097	0.01078668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.859	-0.01106940	0.01119113	0.01047792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.867	-0.01132167	0.01056198	0.01011127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.875	-0.01149633	0.00995249	0.00966743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.883	-0.01174860	0.00938232	0.00920429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.891	-0.01198147	0.00885147	0.00885694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.898	-0.01217553	0.00835994	0.00852888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.906	-0.01236959	0.00786841	0.00814293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.914	-0.01248603	0.00741621	0.00767979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.922	-0.01258305	0.00702299	0.00729385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.930	-0.01260246	0.00661010	0.00681141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.938	-0.01269949	0.00615790	0.00636757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.945	-0.01269949	0.00570569	0.00582724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.953	-0.01268008	0.00531247	0.00524832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.961	-0.01258305	0.00489959	0.00468870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.969	-0.01252484	0.00450637	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.977	-0.01248603	0.00409349	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.984	-0.01231137	0.00364128	0.00302912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.992	-0.01217553	0.00328738	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.000	-0.01202028	0.00289416	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.008	-0.01192325	0.00250094	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.016	-0.01170979	0.00212738	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.023	-0.01157395	0.00171450	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.031	-0.01145751	0.00138026	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.039	-0.01126345	0.00098704	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.047	-0.01108880	0.00061348	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.055	-0.01087534	0.00010229	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.063	-0.01077831	-0.00040890	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.070	-0.01054544	-0.00095941	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.078	-0.01039019	-0.00160822	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.086	-0.01013791	-0.00225704	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.094	-0.00994385	-0.00294518	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.102	-0.00971098	-0.00355467	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.109	-0.00947811	-0.00420349	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.117	-0.00928405	-0.00479332	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.125	-0.00907059	-0.00530451	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.133	-0.00883772	-0.00575671	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.141	-0.00846901	-0.00614993	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.148	-0.00823614	-0.00654315	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.156	-0.00786742	-0.00701502	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.164	-0.00751812	-0.00740824	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.172	-0.00716881	-0.00778180	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.180	-0.00668367	-0.00809638	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.188	-0.00627614	-0.00846994	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.195	-0.00569397	-0.00878452	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.203	-0.00534466	-0.00909909	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.211	-0.00489832	-0.00929570	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.219	-0.00452961	-0.00943333	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.227	-0.00414150	-0.00959062	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.234	-0.00398625	-0.00980689	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.242	-0.00379219	-0.00992486	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.250	-0.00367575	-0.00994452	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.258	-0.00365635	-0.00988554	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.266	-0.00371457	-0.00990520	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.273	-0.00398625	-0.00988554	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.281	-0.00418031	-0.00970859	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.289	-0.00452961	-0.00943333	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.297	-0.00464605	-0.00915808	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.305	-0.00489832	-0.00898113	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.313	-0.00515060	-0.00878452	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.320	-0.00536407	-0.00854858	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.328	-0.00549991	-0.00813570	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.336	-0.00555812	-0.00772282	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.344	-0.00571337	-0.00742790	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.352	-0.00575218	-0.00715265	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.359	-0.00588802	-0.00677909	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.367	-0.00602387	-0.00634654	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.375	-0.00629555	-0.00603197	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.383	-0.00645080	-0.00583535	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.391	-0.00664485	-0.00577637	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.398	-0.00699416	-0.00573705	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.406	-0.00734347	-0.00565840	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.414	-0.00761515	-0.00575671	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.422	-0.00780921	-0.00605163	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.430	-0.00813911	-0.00648417	-0.00661957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.438	-0.00839138	-0.00695604	-0.00754585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.445	-0.00848841	-0.00736892	-0.00849142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.453	-0.00856604	-0.00786044	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.461	-0.00854663	-0.00850926	-0.01032467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.469	-0.00854663	-0.00923672	-0.01125095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.477	-0.00841079	-0.00974791	-0.01219652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.484	-0.00827495	-0.01023943	-0.01314209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.492	-0.00798386	-0.01075062	-0.01391399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.500	-0.00753752	-0.01130113	-0.01460870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.508	-0.00718822	-0.01183198	-0.01522621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.516	-0.00687772	-0.01226452	-0.01588232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.523	-0.00643139	-0.01257910	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.531	-0.00584921	-0.01285436	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.539	-0.00538347	-0.01322792	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.547	-0.00511179	-0.01354249	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.555	-0.00478189	-0.01373911	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.563	-0.00449080	-0.01379809	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.570	-0.00418031	-0.01389639	-0.01748401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.578	-0.00400565	-0.01407334	-0.01731033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.586	-0.00379219	-0.01419131	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.594	-0.00371457	-0.01421097	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.602	-0.00361754	-0.01417165	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.609	-0.00332645	-0.01425029	-0.01680860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.617	-0.00297714	-0.01440758	-0.01657703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.625	-0.00262784	-0.01450589	-0.01646125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.633	-0.00229794	-0.01460419	-0.01642265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.641	-0.00183219	-0.01456487	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.648	-0.00125002	-0.01468284	-0.01615249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.656	-0.00070665	-0.01487945	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.664	-0.00014388	-0.01503674	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.672	0.00034126	-0.01511538	-0.01588232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.680	0.00086522	-0.01515470	-0.01578584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.688	0.00138918	-0.01537097	-0.01568935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:09.695	0.00201017	-0.01556759	-0.01559286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
