#EDL	Date	1.12.2023	Local Time	16:41:20		
Rate (Hz)	Main array								Hub interface
02:06:04.422	0.01666251	0.00043009	-0.00846130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.430	0.01632142	-0.00015577	-0.00929049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.438	0.01596139	-0.00070383	-0.01013810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.445	0.01556346	-0.00119519	-0.01089358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.453	0.01512763	-0.00168656	-0.01164906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.461	0.01467285	-0.00217792	-0.01222028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.469	0.01421807	-0.00263149	-0.01273622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.477	0.01378224	-0.00306616	-0.01314160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.484	0.01334641	-0.00344413	-0.01349170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.492	0.01296742	-0.00376541	-0.01376809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.500	0.01258844	-0.00412449	-0.01408134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.508	0.01222841	-0.00448356	-0.01424718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.516	0.01192522	-0.00486153	-0.01443144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.523	0.01162204	-0.00533400	-0.01465256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.531	0.01133780	-0.00578757	-0.01479997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.539	0.01105356	-0.00633563	-0.01505794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.547	0.01078827	-0.00690259	-0.01522378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.555	0.01052299	-0.00748845	-0.01544489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.563	0.01021980	-0.00805541	-0.01562916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.570	0.00989766	-0.00862237	-0.01586870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.578	0.00946183	-0.00917043	-0.01607139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.586	0.00898811	-0.00969959	-0.01623723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.594	0.00845753	-0.01020986	-0.01636621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.602	0.00787011	-0.01077681	-0.01642149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.609	0.00720689	-0.01130598	-0.01645834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.617	0.00644892	-0.01185404	-0.01642149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.625	0.00567201	-0.01242100	-0.01629250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.633	0.00489509	-0.01295016	-0.01612667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.641	0.00408028	-0.01351712	-0.01590555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.648	0.00322757	-0.01406518	-0.01562916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.656	0.00237486	-0.01461324	-0.01533433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.664	0.00154110	-0.01518020	-0.01496581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.672	0.00076418	-0.01570937	-0.01456043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.680	0.00000622	-0.01629522	-0.01419190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.688	-0.00069490	-0.01688108	-0.01386022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.695	-0.00135812	-0.01744804	-0.01354698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.703	-0.00192659	-0.01803390	-0.01334429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.711	-0.00245717	-0.01856306	-0.01325215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.719	-0.00291195	-0.01905443	-0.01325215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.727	-0.00330988	-0.01950800	-0.01339957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.734	-0.00365096	-0.01994267	-0.01363911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.742	-0.00389730	-0.02033954	-0.01395236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.750	-0.00416259	-0.02071751	-0.01432088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.758	-0.00433313	-0.02103879	-0.01474469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.766	-0.00454157	-0.02141676	-0.01522378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.773	-0.00471212	-0.02177584	-0.01572129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.781	-0.00492056	-0.02215381	-0.01623723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.789	-0.00512900	-0.02251288	-0.01675316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.797	-0.00533744	-0.02287196	-0.01734281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.805	-0.00558378	-0.02328773	-0.01791402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.813	-0.00586801	-0.02360901	-0.01850367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.820	-0.00615225	-0.02394918	-0.01905646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.828	-0.00643649	-0.02427046	-0.01966453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.836	-0.00672072	-0.02461064	-0.02029103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.844	-0.00713761	-0.02487522	-0.02086224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.852	-0.00753554	-0.02510200	-0.02150717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.859	-0.00799032	-0.02530989	-0.02211524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.867	-0.00846404	-0.02547997	-0.02276016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.875	-0.00895672	-0.02559337	-0.02338665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.883	-0.00954415	-0.02566896	-0.02403158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.891	-0.01013157	-0.02568786	-0.02465807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.898	-0.01075689	-0.02568786	-0.02530300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.906	-0.01136326	-0.02561227	-0.02594792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.914	-0.01195068	-0.02551777	-0.02659284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.922	-0.01257601	-0.02536658	-0.02718249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.930	-0.01312553	-0.02523429	-0.02777213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.938	-0.01367506	-0.02504531	-0.02832492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.945	-0.01420563	-0.02481852	-0.02882243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.953	-0.01466041	-0.02453504	-0.02931994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.961	-0.01511519	-0.02427046	-0.02978060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.969	-0.01553207	-0.02391139	-0.03013070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.977	-0.01589210	-0.02355231	-0.03042553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.984	-0.01619529	-0.02315544	-0.03072035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.992	-0.01646058	-0.02273967	-0.03095989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.000	-0.01668797	-0.02230500	-0.03112573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.008	-0.01683956	-0.02183253	-0.03118101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.016	-0.01695326	-0.02139786	-0.03125471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.023	-0.01697220	-0.02094430	-0.03123629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.031	-0.01697220	-0.02056632	-0.03121786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.039	-0.01691536	-0.02016945	-0.03112573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.047	-0.01683956	-0.01986707	-0.03101517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.055	-0.01676376	-0.01956469	-0.03083091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.063	-0.01663112	-0.01928121	-0.03062822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.070	-0.01644163	-0.01897883	-0.03042553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.078	-0.01606265	-0.01867646	-0.03018598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.086	-0.01555102	-0.01837408	-0.02989116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.094	-0.01496360	-0.01805280	-0.02957791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.102	-0.01439512	-0.01776932	-0.02928309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.109	-0.01392139	-0.01742914	-0.02895142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.117	-0.01340977	-0.01710787	-0.02858289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.125	-0.01284129	-0.01676769	-0.02815908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.133	-0.01219702	-0.01644641	-0.02771685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.141	-0.01153380	-0.01614404	-0.02723776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.148	-0.01104113	-0.01578496	-0.02675868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.156	-0.01056740	-0.01550148	-0.02618746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.164	-0.01001787	-0.01514241	-0.02561624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.172	-0.00939255	-0.01485893	-0.02504503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.180	-0.00874828	-0.01455655	-0.02447381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.188	-0.00819876	-0.01427307	-0.02388417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.195	-0.00770608	-0.01398959	-0.02331295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.203	-0.00719445	-0.01374390	-0.02276016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.211	-0.00658808	-0.01347932	-0.02220737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.219	-0.00598171	-0.01325254	-0.02161772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.227	-0.00533744	-0.01304465	-0.02104651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.234	-0.00463632	-0.01281787	-0.02043844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.242	-0.00397310	-0.01264778	-0.01981194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.250	-0.00330988	-0.01247769	-0.01918544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.258	-0.00266561	-0.01230761	-0.01850367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.266	-0.00196449	-0.01213752	-0.01778504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.273	-0.00135812	-0.01194853	-0.01706641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.281	-0.00080860	-0.01177844	-0.01638464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.289	-0.00031592	-0.01157056	-0.01566601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.297	0.00021466	-0.01138157	-0.01489210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.305	0.00068839	-0.01115479	-0.01409977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.313	0.00114317	-0.01092800	-0.01327058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.320	0.00148425	-0.01070122	-0.01244139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.328	0.00180639	-0.01051223	-0.01157536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.336	0.00212852	-0.01032325	-0.01070932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.344	0.00250750	-0.01013426	-0.00984328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.352	0.00282964	-0.00990748	-0.00897724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.359	0.00307598	-0.00969959	-0.00807435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.367	0.00326547	-0.00945391	-0.00724516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.375	0.00343601	-0.00920823	-0.00639755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.383	0.00358760	-0.00898144	-0.00558679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.391	0.00373920	-0.00867906	-0.00479445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.398	0.00373920	-0.00839558	-0.00402055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.406	0.00362550	-0.00807431	-0.00330192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.414	0.00336021	-0.00771523	-0.00265700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.422	0.00303808	-0.00737506	-0.00201207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.430	0.00265910	-0.00703488	-0.00142243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.438	0.00222327	-0.00665691	-0.00085121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.445	0.00161689	-0.00624114	-0.00033527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.453	0.00091578	-0.00580647	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.461	0.00013886	-0.00533400	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.469	-0.00061910	-0.00484263	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.477	-0.00143392	-0.00435127	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.484	-0.00240032	-0.00376541	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.492	-0.00340463	-0.00317955	0.00148894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.500	-0.00442788	-0.00253700	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.508	-0.00541323	-0.00185665	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.516	-0.00641754	-0.00115740	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.523	-0.00749764	-0.00038255	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.531	-0.00855879	0.00035450	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.539	-0.00963889	0.00114824	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.547	-0.01058635	0.00194199	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.555	-0.01149591	0.00275463	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.563	-0.01236757	0.00351057	0.00314731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.570	-0.01325817	0.00430432	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.578	-0.01416773	0.00509806	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.586	-0.01502044	0.00592960	0.00366325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.594	-0.01574051	0.00672335	0.00382908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.602	-0.01642268	0.00749819	0.00405020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.609	-0.01714275	0.00832973	0.00421604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.617	-0.01786281	0.00914238	0.00441873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.625	-0.01850708	0.00999282	0.00460299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.633	-0.01896186	0.01082436	0.00484253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.641	-0.01943559	0.01167480	0.00504522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.648	-0.01985247	0.01254414	0.00524791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.656	-0.02032620	0.01339458	0.00550588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.664	-0.02061044	0.01424501	0.00574543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.672	-0.02081888	0.01509545	0.00592969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.680	-0.02091362	0.01590810	0.00618766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.688	-0.02104627	0.01670184	0.00646405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.695	-0.02114101	0.01749558	0.00679573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.703	-0.02106522	0.01827043	0.00710898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.711	-0.02079993	0.01898858	0.00742223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.719	-0.02045885	0.01968783	0.00777233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.727	-0.02004196	0.02042488	0.00812243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.734	-0.01960613	0.02110523	0.00852781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.742	-0.01911346	0.02178558	0.00893319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.750	-0.01854498	0.02240924	0.00941227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.758	-0.01788176	0.02308959	0.00990978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.766	-0.01716170	0.02367545	0.01053628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.773	-0.01642268	0.02431800	0.01118120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.781	-0.01566471	0.02484716	0.01189983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.789	-0.01488780	0.02533853	0.01263689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.797	-0.01403509	0.02573540	0.01346607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.805	-0.01314448	0.02609448	0.01427683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.813	-0.01223492	0.02639686	0.01508759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.820	-0.01132536	0.02660474	0.01589835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.828	-0.01041581	0.02662364	0.01663541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.836	-0.00943045	0.02658584	0.01733561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.844	-0.00842615	0.02637796	0.01805424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.852	-0.00742184	0.02598108	0.01879129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.859	-0.00641754	0.02535743	0.01949149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.867	-0.00541323	0.02460148	0.02009956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.875	-0.00437103	0.02367545	0.02068921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.883	-0.00327198	0.02280611	0.02131570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.891	-0.00219188	0.02199347	0.02190535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.898	-0.00114968	0.02127532	0.02245814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.906	-0.00018327	0.02070836	0.02297408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.914	0.00076418	0.02029259	0.02345316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.922	0.00163584	0.01995241	0.02398753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.930	0.00250750	0.01974453	0.02441133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:05.938	0.00330337	0.01957444	0.02487199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
