#EDL	Date	14.12.2023	Local Time	15:30:32		
Rate (Hz)	Main array								Hub interface
02:03:12.063	0.03839606	-0.02264524	-0.02338875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.070	0.03744517	-0.02154422	-0.02271334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.078	0.03633904	-0.02036455	-0.02196074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.086	0.03500003	-0.01910625	-0.02118884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.094	0.03352518	-0.01771031	-0.02037835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.102	0.03189509	-0.01627505	-0.01947137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.109	0.03010975	-0.01466285	-0.01854510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.117	0.02822738	-0.01303098	-0.01758023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.125	0.02618976	-0.01126148	-0.01648028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.133	0.02415214	-0.00941335	-0.01532243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.141	0.02193987	-0.00746690	-0.01402951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.148	0.01970819	-0.00540249	-0.01265939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.156	0.01736008	-0.00327910	-0.01119279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.164	0.01505078	-0.00113604	-0.00964900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.172	0.01266386	0.00104634	-0.00798942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.180	0.01027693	0.00328770	-0.00631055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.188	0.00787060	0.00548974	-0.00459308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.195	0.00540606	0.00769177	-0.00287561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.203	0.00303854	0.00977585	-0.00119674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.211	0.00063221	0.01174195	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.219	-0.00163828	0.01360975	0.00208382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.227	-0.00394758	0.01528094	0.00364691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.234	-0.00614045	0.01681450	0.00522929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.242	-0.00829450	0.01817112	0.00671519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.250	-0.01027390	0.01939010	0.00823969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.258	-0.01221449	0.02045180	0.00970629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.266	-0.01405805	0.02145451	0.01117289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.273	-0.01572695	0.02235892	0.01258160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.281	-0.01733764	0.02318469	0.01400961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.289	-0.01879308	0.02393181	0.01539902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.297	-0.02015150	0.02458062	0.01674984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.305	-0.02133526	0.02517045	0.01817785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.313	-0.02248020	0.02576029	0.01950937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.320	-0.02341169	0.02631079	0.02086018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.328	-0.02420733	0.02682198	0.02209522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.336	-0.02490594	0.02735283	0.02334955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.344	-0.02550752	0.02786402	0.02458458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.352	-0.02599267	0.02837521	0.02572313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.359	-0.02626435	0.02886673	0.02674589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.367	-0.02651663	0.02939758	0.02773006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.375	-0.02665247	0.02983012	0.02855984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.383	-0.02671069	0.03026267	0.02935104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.391	-0.02661366	0.03065589	0.02998785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.398	-0.02653603	0.03100979	0.03058607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.406	-0.02630316	0.03128504	0.03106851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.414	-0.02601207	0.03148165	0.03131937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.422	-0.02570158	0.03159962	0.03151235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.430	-0.02531346	0.03161928	0.03162813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.438	-0.02490594	0.03156030	0.03157024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.445	-0.02432376	0.03140301	0.03139656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.453	-0.02379980	0.03114741	0.03108780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.461	-0.02319822	0.03081318	0.03066326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.469	-0.02255783	0.03038063	0.03010364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.477	-0.02183981	0.02984979	0.02938963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.484	-0.02106357	0.02925995	0.02855984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.492	-0.02028734	0.02859148	0.02769146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.500	-0.01939467	0.02778537	0.02664940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.508	-0.01857962	0.02690063	0.02547226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.516	-0.01762873	0.02597656	0.02421793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.523	-0.01679428	0.02499350	0.02288641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.531	-0.01586280	0.02395147	0.02141981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.539	-0.01493131	0.02290943	0.01989531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.547	-0.01401924	0.02180841	0.01829363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.555	-0.01306835	0.02060909	0.01669195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.563	-0.01217568	0.01927214	0.01503237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.570	-0.01118598	0.01779756	0.01339209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.578	-0.01027390	0.01612637	0.01171322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.586	-0.00924539	0.01425857	0.01005364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.594	-0.00827509	0.01227280	0.00839407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.602	-0.00713015	0.01020839	0.00683098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.609	-0.00606282	0.00802601	0.00522929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.617	-0.00489847	0.00584363	0.00360831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.625	-0.00365649	0.00360227	0.00189084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.633	-0.00233689	0.00141990	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.641	-0.00093967	-0.00074282	-0.00156339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.648	0.00041874	-0.00288587	-0.00339664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.656	0.00197121	-0.00496995	-0.00526849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.664	0.00350428	-0.00707368	-0.00717893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.672	0.00511497	-0.00905945	-0.00903148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.680	0.00668684	-0.01108454	-0.01084544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.688	0.00835575	-0.01295234	-0.01254361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.695	0.01008287	-0.01483980	-0.01416459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.703	0.01173237	-0.01660929	-0.01570838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.711	0.01345950	-0.01830014	-0.01705920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.719	0.01518662	-0.01985337	-0.01829423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.727	0.01695256	-0.02134761	-0.01939418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.734	0.01860206	-0.02270422	-0.02032046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.742	0.02029037	-0.02394287	-0.02115025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.750	0.02199809	-0.02506355	-0.02184495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.758	0.02364759	-0.02608592	-0.02240458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.766	0.02523887	-0.02695101	-0.02288701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.773	0.02673312	-0.02775711	-0.02333085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.781	0.02824678	-0.02844525	-0.02367821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.789	0.02960520	-0.02891711	-0.02400626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.797	0.03094420	-0.02934966	-0.02431502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.805	0.03214737	-0.02964457	-0.02452729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.813	0.03325350	-0.02984118	-0.02477816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.820	0.03418498	-0.02995915	-0.02493254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.828	0.03503884	-0.02993949	-0.02516411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.836	0.03579567	-0.02984118	-0.02524130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.844	0.03628082	-0.02962491	-0.02531849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.852	0.03666894	-0.02936932	-0.02537638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.859	0.03690181	-0.02901542	-0.02533778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.867	0.03699884	-0.02854355	-0.02524130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.875	0.03694062	-0.02805203	-0.02508692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.883	0.03678537	-0.02744253	-0.02487464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.891	0.03637785	-0.02669541	-0.02452729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.898	0.03585389	-0.02588931	-0.02412205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.906	0.03521350	-0.02498490	-0.02367821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.914	0.03441785	-0.02392321	-0.02311858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.922	0.03352518	-0.02278286	-0.02252036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.930	0.03239964	-0.02154422	-0.02182566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.938	0.03127410	-0.02020727	-0.02105376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.945	0.02995450	-0.01871303	-0.02024327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.953	0.02859609	-0.01710082	-0.01939418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.961	0.02710184	-0.01539031	-0.01844861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.969	0.02558818	-0.01358149	-0.01740655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.977	0.02393868	-0.01159572	-0.01632590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.984	0.02221155	-0.00951165	-0.01518735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.992	0.02050383	-0.00736860	-0.01393302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.000	0.01869909	-0.00504859	-0.01260150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.008	0.01687493	-0.00268926	-0.01119279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.016	0.01501197	-0.00027095	-0.00970689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.023	0.01311019	0.00222600	-0.00812451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.031	0.01122782	0.00472295	-0.00646493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.039	0.00926783	0.00725923	-0.00476676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.047	0.00732724	0.00971686	-0.00301070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.055	0.00528962	0.01213517	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.063	0.00329081	0.01451416	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.070	0.00121438	0.01675552	0.00235398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.078	-0.00080383	0.01881993	0.00414864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.086	-0.00284145	0.02070739	0.00588540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.094	-0.00482085	0.02239824	0.00762217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.102	-0.00681965	0.02383350	0.00928175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.109	-0.00874084	0.02509181	0.01096062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.117	-0.01064261	0.02613385	0.01256230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.125	-0.01242795	0.02705792	0.01412539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.133	-0.01411627	0.02780504	0.01559199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.141	-0.01570755	0.02845385	0.01703930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.148	-0.01720180	0.02902402	0.01842871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.156	-0.01857962	0.02947623	0.01981812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.164	-0.01984100	0.02988911	0.02109175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.172	-0.02100536	0.03026267	0.02236538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.180	-0.02203387	0.03055758	0.02360041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.188	-0.02292654	0.03075419	0.02477755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.195	-0.02374159	0.03095080	0.02597399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.203	-0.02442079	0.03110809	0.02705465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.211	-0.02500297	0.03118674	0.02803881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.219	-0.02546871	0.03124572	0.02898439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.227	-0.02579861	0.03124572	0.02985277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.234	-0.02608970	0.03120640	0.03060537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.242	-0.02628376	0.03112775	0.03128078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.250	-0.02638079	0.03104911	0.03182110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.258	-0.02640019	0.03089182	0.03222635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.266	-0.02636138	0.03071487	0.03251581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.273	-0.02626435	0.03045928	0.03265089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.281	-0.02612851	0.03020368	0.03272808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.289	-0.02595386	0.02990877	0.03267019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.297	-0.02568217	0.02949589	0.03241932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.305	-0.02541049	0.02904368	0.03212986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.313	-0.02508059	0.02855216	0.03164743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.320	-0.02471188	0.02804097	0.03112640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.328	-0.02426554	0.02743148	0.03041239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.336	-0.02378040	0.02684164	0.02958261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.344	-0.02321763	0.02615351	0.02861774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.352	-0.02259664	0.02542605	0.02763357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.359	-0.02193684	0.02467893	0.02647573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.367	-0.02118001	0.02385316	0.02525999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.375	-0.02038437	0.02298808	0.02394777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.383	-0.01951110	0.02208367	0.02255835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.391	-0.01856021	0.02117926	0.02107245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.398	-0.01764814	0.02029451	0.01952866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.406	-0.01665844	0.01939010	0.01794628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.414	-0.01559111	0.01846603	0.01632530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.422	-0.01452379	0.01746332	0.01470431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.430	-0.01349528	0.01632298	0.01302544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.438	-0.01238914	0.01498603	0.01142376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.445	-0.01132182	0.01349179	0.00982207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.453	-0.01017687	0.01176161	0.00825898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.461	-0.00901252	0.00987415	0.00677308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.469	-0.00777054	0.00780974	0.00524859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.477	-0.00652856	0.00570601	0.00370480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.484	-0.00520896	0.00352363	0.00212241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.492	-0.00377293	0.00132159	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.500	-0.00223986	-0.00082146	-0.00131252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.508	-0.00066799	-0.00298418	-0.00312648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.516	0.00096211	-0.00508791	-0.00497903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.523	0.00266983	-0.00713266	-0.00688947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.531	0.00445517	-0.00915775	-0.00878062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.539	0.00627932	-0.01114352	-0.01065246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.547	0.00816169	-0.01305064	-0.01240853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.555	0.01000525	-0.01495776	-0.01408740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.563	0.01190703	-0.01672726	-0.01570838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.570	0.01382821	-0.01839845	-0.01707850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.578	0.01580761	-0.01997133	-0.01839072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:13.586	0.01778701	-0.02142625	-0.01952927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
