#EDL	Date	1.12.2023	Local Time	16:31:0		
Rate (Hz)	Main array								Hub interface
01:55:38.477	0.04080370	0.09167284	0.08630549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.484	0.03909828	0.09361940	0.08779802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.492	0.03718442	0.09535808	0.08905102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.500	0.03532740	0.09698336	0.09013817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.508	0.03384937	0.09847636	0.09115162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.516	0.03246608	0.09972367	0.09229406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.523	0.03095015	0.10074420	0.09330751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.531	0.02914998	0.10172693	0.09408141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.539	0.02733087	0.10263406	0.09452365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.547	0.02589073	0.10342781	0.09478162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.555	0.02462114	0.10416485	0.09487375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.563	0.02329470	0.10480741	0.09492903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.570	0.02166508	0.10537437	0.09485532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.578	0.02014915	0.10584683	0.09452365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.586	0.01887955	0.10607362	0.09398928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.594	0.01793210	0.10616811	0.09332593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.602	0.01696569	0.10603582	0.09253360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.609	0.01579084	0.10571454	0.09157543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.617	0.01465390	0.10520428	0.09037772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.625	0.01363064	0.10459952	0.08903259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.633	0.01277793	0.10376798	0.08765061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.641	0.01173573	0.10270966	0.08636077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.648	0.01042824	0.10161353	0.08497879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.656	0.00891231	0.10032842	0.08348626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.664	0.00751007	0.09889213	0.08193844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.672	0.00627838	0.09732354	0.08044591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.680	0.00497089	0.09564156	0.07904550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.688	0.00356865	0.09390288	0.07766352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.695	0.00195798	0.09199411	0.07620784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.703	0.00068839	0.09008535	0.07480744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.711	-0.00039171	0.08800650	0.07342546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.719	-0.00139602	0.08577645	0.07222775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.727	-0.00251402	0.08333853	0.07103003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.734	-0.00357517	0.08076831	0.06970334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.742	-0.00446578	0.07800910	0.06839506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.750	-0.00499635	0.07511761	0.06699466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.758	-0.00543218	0.07207492	0.06561268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.766	-0.00596276	0.06899444	0.06412015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.773	-0.00653123	0.06595176	0.06246177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.781	-0.00692916	0.06285238	0.06069284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.789	-0.00702391	0.05980969	0.05886863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.797	-0.00717550	0.05676701	0.05700757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.805	-0.00749764	0.05387551	0.05510965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.813	-0.00789557	0.05098402	0.05308275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.820	-0.00816086	0.04824371	0.05094530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.828	-0.00829350	0.04565459	0.04871571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.836	-0.00840720	0.04321667	0.04646769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.844	-0.00871038	0.04091103	0.04418282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.852	-0.00914621	0.03852980	0.04167684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.859	-0.00952520	0.03590288	0.03922613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.867	-0.00984733	0.03297359	0.03666486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.875	-0.01024526	0.02991201	0.03414045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.883	-0.01083269	0.02673703	0.03157919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.891	-0.01145801	0.02369435	0.02901792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.898	-0.01195068	0.02082175	0.02647509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.906	-0.01232967	0.01819484	0.02391382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.914	-0.01289814	0.01579471	0.02140784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.922	-0.01375085	0.01358356	0.01893870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.930	-0.01475516	0.01154251	0.01646957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.938	-0.01568366	0.00948255	0.01401886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.945	-0.01651743	0.00730921	0.01160501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.953	-0.01733224	0.00496577	0.00926486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.961	-0.01820390	0.00254674	0.00694314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.969	-0.01917030	0.00020331	0.00465827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.977	-0.02011776	-0.00202673	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.984	-0.02098942	-0.00391660	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.992	-0.02184213	-0.00544739	-0.00212263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.000	-0.02260010	-0.00665691	-0.00438907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.008	-0.02324437	-0.00782862	-0.00667394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.016	-0.02375599	-0.00901924	-0.00895881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.023	-0.02413498	-0.01032325	-0.01126211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.031	-0.02449501	-0.01172175	-0.01358383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.039	-0.02479820	-0.01315805	-0.01581342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.047	-0.02487399	-0.01478333	-0.01806144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.055	-0.02464660	-0.01659760	-0.02027260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.063	-0.02443816	-0.01856306	-0.02231793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.070	-0.02422972	-0.02028284	-0.02432640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.078	-0.02405918	-0.02136007	-0.02620589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.086	-0.02381284	-0.02236170	-0.02808538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.094	-0.02330122	-0.02343892	-0.02979903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.102	-0.02275169	-0.02466733	-0.03138370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.109	-0.02239166	-0.02574456	-0.03293151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.117	-0.02227796	-0.02667059	-0.03442405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.125	-0.02222111	-0.02740764	-0.03599029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.133	-0.02203162	-0.02806909	-0.03748282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.141	-0.02180423	-0.02867385	-0.03892008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.148	-0.02176634	-0.02927861	-0.04037576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.156	-0.02206952	-0.02992116	-0.04175774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.164	-0.02256220	-0.03056372	-0.04313972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.172	-0.02316857	-0.03139526	-0.04439271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.180	-0.02358545	-0.03224570	-0.04542459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.188	-0.02407813	-0.03313393	-0.04636433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.195	-0.02474135	-0.03413556	-0.04713824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.203	-0.02572670	-0.03525058	-0.04778316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.211	-0.02673101	-0.03659239	-0.04831752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.219	-0.02764057	-0.03797199	-0.04872290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.227	-0.02843643	-0.03935159	-0.04910986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.234	-0.02923229	-0.04067450	-0.04945996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.242	-0.03017975	-0.04203520	-0.04990219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.250	-0.03103246	-0.04339591	-0.05047341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.258	-0.03161988	-0.04458652	-0.05102620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.266	-0.03196097	-0.04562595	-0.05150529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.273	-0.03220731	-0.04645749	-0.05191067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.281	-0.03249154	-0.04730793	-0.05220549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.289	-0.03273788	-0.04823396	-0.05235290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.297	-0.03287053	-0.04921670	-0.05226077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.305	-0.03296527	-0.05012383	-0.05202122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.313	-0.03321161	-0.05093647	-0.05167112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.320	-0.03359059	-0.05165462	-0.05128417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.328	-0.03408327	-0.05233497	-0.05084194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.336	-0.03442436	-0.05295863	-0.05052869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.344	-0.03470859	-0.05354449	-0.05023387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.352	-0.03491703	-0.05399806	-0.05021544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.359	-0.03525812	-0.05431933	-0.05021544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.367	-0.03563710	-0.05467841	-0.05021544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.375	-0.03584554	-0.05492409	-0.05019701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.383	-0.03594029	-0.05524537	-0.05019701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.391	-0.03609188	-0.05552885	-0.05023387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.398	-0.03643296	-0.05581233	-0.05027072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.406	-0.03673615	-0.05615250	-0.05027072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.414	-0.03696354	-0.05658717	-0.05036285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.422	-0.03705829	-0.05705964	-0.05047341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.430	-0.03713408	-0.05730532	-0.05071295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.438	-0.03730462	-0.05741872	-0.05091564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.445	-0.03741832	-0.05739982	-0.05108148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.453	-0.03732357	-0.05726753	-0.05130260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.461	-0.03711513	-0.05705964	-0.05172640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.469	-0.03686879	-0.05675726	-0.05211336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.477	-0.03656561	-0.05639819	-0.05246346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.484	-0.03620557	-0.05602021	-0.05279513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.492	-0.03561815	-0.05577453	-0.05314523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.500	-0.03478439	-0.05541546	-0.05353219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.508	-0.03378009	-0.05503748	-0.05393757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.516	-0.03287053	-0.05456502	-0.05426924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.523	-0.03186622	-0.05405475	-0.05449036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.531	-0.03080507	-0.05360119	-0.05469305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.539	-0.02964917	-0.05312872	-0.05489574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.547	-0.02860697	-0.05265625	-0.05504315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.555	-0.02762162	-0.05199480	-0.05502472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.563	-0.02665521	-0.05137114	-0.05495102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.570	-0.02566986	-0.05063410	-0.05482203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.578	-0.02453291	-0.04984035	-0.05469305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.586	-0.02341491	-0.04893322	-0.05452721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.594	-0.02231586	-0.04787489	-0.05423239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.602	-0.02129261	-0.04687326	-0.05380858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.609	-0.02002302	-0.04585273	-0.05332950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.617	-0.01871553	-0.04488890	-0.05285041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.625	-0.01735119	-0.04383058	-0.05229762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.633	-0.01598685	-0.04263996	-0.05161584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.641	-0.01456567	-0.04144934	-0.05086036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.648	-0.01299289	-0.04022093	-0.05004960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.656	-0.01128747	-0.03899252	-0.04925727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.664	-0.00944940	-0.03763181	-0.04833595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.672	-0.00763028	-0.03617662	-0.04724880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.680	-0.00567852	-0.03468362	-0.04605108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.688	-0.00363202	-0.03328512	-0.04487179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.695	-0.00137707	-0.03188662	-0.04365565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.703	0.00095367	-0.03046922	-0.04229210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.711	0.00320862	-0.02903292	-0.04083642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.719	0.00540672	-0.02757773	-0.03934389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.727	0.00762377	-0.02623592	-0.03786978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.734	0.00989766	-0.02491301	-0.03639567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.742	0.01213366	-0.02372240	-0.03484785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.750	0.01425597	-0.02247509	-0.03328161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.758	0.01637827	-0.02130337	-0.03167852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.766	0.01857637	-0.02030174	-0.03014913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.773	0.02090711	-0.01933791	-0.02869345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.781	0.02331365	-0.01843077	-0.02716406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.789	0.02573914	-0.01746694	-0.02570838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.797	0.02818358	-0.01661650	-0.02434483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.805	0.03066591	-0.01582276	-0.02312869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.813	0.03316720	-0.01510461	-0.02198625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.820	0.03559269	-0.01429197	-0.02088067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.828	0.03782869	-0.01346043	-0.01979351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.836	0.04006468	-0.01264778	-0.01881692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.844	0.04241438	-0.01183514	-0.01787717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.852	0.04470722	-0.01102250	-0.01691900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.859	0.04700007	-0.01013426	-0.01583185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.867	0.04904657	-0.00917043	-0.01472626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.875	0.05088464	-0.00818770	-0.01360226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.883	0.05260901	-0.00712937	-0.01234926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.891	0.05442813	-0.00608995	-0.01098571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.898	0.05632304	-0.00489933	-0.00940104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.906	0.05823690	-0.00363312	-0.00761369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.914	0.05971493	-0.00231021	-0.00590004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.922	0.06071924	-0.00098731	-0.00407583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.930	0.06166669	0.00044899	-0.00219634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.938	0.06280364	0.00199868	-0.00024314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.945	0.06413008	0.00358617	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.953	0.06521018	0.00530595	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.961	0.06585445	0.00695013	0.00532162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.969	0.06623344	0.00870771	0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.977	0.06651767	0.01057867	0.00924644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.984	0.06685876	0.01250634	0.01129176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:39.992	0.06729459	0.01441510	0.01331866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:40.000	0.06784411	0.01641836	0.01551140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
