#EDL	Date	14.12.2023	Local Time	17:38:29		
Rate (Hz)	Main array								Hub interface
01:23:09.156	0.00336858	0.00965757	0.00546059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.164	0.00319393	0.01010977	0.00596233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.172	0.00301928	0.01046367	0.00648336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.180	0.00276700	0.01077825	0.00702368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.188	0.00259235	0.01107317	0.00758331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.195	0.00247591	0.01130910	0.00810434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.203	0.00245651	0.01152537	0.00866396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.211	0.00241769	0.01162368	0.00916569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.219	0.00239829	0.01172198	0.00970602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.227	0.00237888	0.01183995	0.01020775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.234	0.00249532	0.01191859	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.242	0.00255353	0.01195792	0.01103754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.250	0.00268938	0.01193825	0.01136560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.258	0.00282522	0.01193825	0.01167436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.266	0.00292225	0.01191859	0.01194452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.273	0.00309690	0.01185961	0.01211820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.281	0.00327155	0.01178097	0.01225328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.289	0.00344621	0.01162368	0.01229187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.297	0.00346561	0.01144673	0.01240766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.305	0.00352383	0.01130910	0.01240766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.313	0.00356264	0.01117147	0.01242695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.320	0.00358205	0.01099452	0.01240766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.328	0.00354323	0.01085690	0.01238836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.336	0.00334918	0.01073893	0.01234976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.344	0.00319393	0.01067995	0.01227257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.352	0.00298046	0.01066028	0.01229187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.359	0.00274759	0.01064062	0.01221468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.367	0.00251472	0.01060130	0.01215679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.375	0.00214601	0.01069961	0.01207960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.383	0.00177730	0.01075859	0.01200241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.391	0.00138918	0.01081757	0.01190592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.398	0.00105928	0.01087656	0.01182873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.406	0.00070998	0.01095520	0.01177084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.414	0.00034126	0.01105351	0.01169365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.422	-0.00008567	0.01113215	0.01169365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.430	-0.00039616	0.01125012	0.01163576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.438	-0.00070665	0.01132876	0.01169365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.445	-0.00103655	0.01138774	0.01177084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.453	-0.00128883	0.01150571	0.01192522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.461	-0.00169635	0.01162368	0.01209890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.469	-0.00194863	0.01170232	0.01233047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.477	-0.00222031	0.01182029	0.01254274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.484	-0.00233675	0.01189893	0.01281290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.492	-0.00270546	0.01199724	0.01312166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.500	-0.00299655	0.01213487	0.01341112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.508	-0.00322942	0.01221351	0.01368128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.516	-0.00346229	0.01231181	0.01397074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.523	-0.00359813	0.01235114	0.01426021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.531	-0.00394744	0.01242978	0.01451107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.539	-0.00416090	0.01254775	0.01476194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.547	-0.00445199	0.01264605	0.01493561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.555	-0.00460724	0.01272470	0.01514789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.563	-0.00480130	0.01280334	0.01530227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.570	-0.00499535	0.01290165	0.01543735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.578	-0.00528644	0.01301961	0.01559173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.586	-0.00551931	0.01303927	0.01570751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.594	-0.00567456	0.01301961	0.01580400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.602	-0.00590743	0.01301961	0.01591978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.609	-0.00604327	0.01301961	0.01601627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.617	-0.00635377	0.01305894	0.01607416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.625	-0.00658664	0.01303927	0.01618995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.633	-0.00681951	0.01303927	0.01630573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.641	-0.00703297	0.01305894	0.01640222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.648	-0.00724644	0.01311792	0.01647941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.656	-0.00757634	0.01319656	0.01657589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.664	-0.00782861	0.01323589	0.01665308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.672	-0.00811970	0.01331453	0.01673027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.680	-0.00829435	0.01335385	0.01680746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.688	-0.00856604	0.01345216	0.01688465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.695	-0.00881831	0.01349148	0.01688465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.703	-0.00910940	0.01355046	0.01682676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.711	-0.00934227	0.01364877	0.01680746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.719	-0.00955574	0.01368809	0.01674957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.727	-0.00976920	0.01372741	0.01657589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.734	-0.00998267	0.01378640	0.01638292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.742	-0.01023494	0.01382572	0.01615135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.750	-0.01044841	0.01378640	0.01586189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.758	-0.01064247	0.01374707	0.01551454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.766	-0.01075890	0.01366843	0.01508999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.773	-0.01097237	0.01357012	0.01468475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.781	-0.01116642	0.01343250	0.01420231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.789	-0.01132167	0.01329487	0.01364269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.797	-0.01145751	0.01305894	0.01314096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.805	-0.01151573	0.01274436	0.01256204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.813	-0.01165157	0.01239046	0.01202171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.820	-0.01172920	0.01201690	0.01146208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.828	-0.01190385	0.01152537	0.01084457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.836	-0.01192325	0.01101418	0.01026565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.844	-0.01194266	0.01050300	0.00966743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.852	-0.01194266	0.00991316	0.00906921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.859	-0.01198147	0.00928401	0.00847099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.867	-0.01200088	0.00859587	0.00787277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.875	-0.01198147	0.00792740	0.00735174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.883	-0.01198147	0.00725892	0.00681141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.891	-0.01190385	0.00657078	0.00629038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.898	-0.01182623	0.00588264	0.00584654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.906	-0.01182623	0.00519451	0.00536411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.914	-0.01184563	0.00450637	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.922	-0.01174860	0.00393620	0.00449572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.930	-0.01165157	0.00336603	0.00416767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.938	-0.01163217	0.00281552	0.00380102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.945	-0.01163217	0.00230433	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.953	-0.01157395	0.00183246	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.961	-0.01153514	0.00141958	0.00291334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.969	-0.01141870	0.00094772	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.977	-0.01128286	0.00047585	0.00245020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.984	-0.01130227	0.00004331	0.00219933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.992	-0.01128286	-0.00034992	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.000	-0.01122464	-0.00066449	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.008	-0.01108880	-0.00099873	0.00165901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.016	-0.01103058	-0.00133297	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.023	-0.01104999	-0.00166721	0.00129236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.031	-0.01108880	-0.00192280	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.039	-0.01103058	-0.00217840	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.047	-0.01103058	-0.00247331	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.055	-0.01099177	-0.00268958	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.063	-0.01104999	-0.00294518	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.070	-0.01118583	-0.00312213	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.078	-0.01130227	-0.00333840	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.086	-0.01130227	-0.00359399	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.094	-0.01130227	-0.00388891	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.102	-0.01134108	-0.00410518	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.109	-0.01153514	-0.00426247	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.117	-0.01159335	-0.00436077	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.125	-0.01149633	-0.00438044	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.133	-0.01143811	-0.00434111	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.141	-0.01143811	-0.00440010	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.148	-0.01145751	-0.00447874	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.156	-0.01147692	-0.00447874	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.164	-0.01147692	-0.00443942	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.172	-0.01139930	-0.00449840	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.180	-0.01139930	-0.00453772	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.188	-0.01141870	-0.00449840	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.195	-0.01145751	-0.00438044	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.203	-0.01134108	-0.00422315	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.211	-0.01120524	-0.00412484	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.219	-0.01103058	-0.00412484	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.227	-0.01091415	-0.00412484	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.234	-0.01079771	-0.00414450	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.242	-0.01056484	-0.00418382	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.250	-0.01031257	-0.00438044	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.258	-0.01006029	-0.00463603	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.266	-0.00986623	-0.00483264	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.273	-0.00967217	-0.00500959	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.281	-0.00945871	-0.00518654	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.289	-0.00916762	-0.00544213	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.297	-0.00891534	-0.00579603	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.305	-0.00883772	-0.00613027	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.313	-0.00870188	-0.00642519	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.320	-0.00864366	-0.00675942	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.328	-0.00843020	-0.00709366	-0.00436178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.336	-0.00827495	-0.00750655	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.344	-0.00825554	-0.00786044	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.352	-0.00829435	-0.00817502	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.359	-0.00825554	-0.00850926	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.367	-0.00808089	-0.00882384	-0.00619503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.375	-0.00806148	-0.00923672	-0.00663887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.383	-0.00802267	-0.00964960	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.391	-0.00800327	-0.00996418	-0.00775812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.398	-0.00780921	-0.01025910	-0.00843353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.406	-0.00763455	-0.01067198	-0.00897386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.414	-0.00755693	-0.01106520	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.422	-0.00745990	-0.01143876	-0.01011240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.430	-0.00745990	-0.01175334	-0.01078781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.438	-0.00742109	-0.01206791	-0.01136673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.445	-0.00738228	-0.01238249	-0.01188776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.453	-0.00728525	-0.01271673	-0.01229301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.461	-0.00736287	-0.01305097	-0.01267896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.469	-0.00744050	-0.01336555	-0.01316139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.477	-0.00751812	-0.01371944	-0.01348945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.484	-0.00757634	-0.01405368	-0.01377891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.492	-0.00769277	-0.01434860	-0.01402977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.500	-0.00788683	-0.01464351	-0.01431923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.508	-0.00804208	-0.01487945	-0.01464729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.516	-0.00817792	-0.01511538	-0.01497535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.523	-0.00827495	-0.01539064	-0.01522621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.531	-0.00837198	-0.01560691	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.539	-0.00841079	-0.01574453	-0.01586303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.547	-0.00843020	-0.01580352	-0.01622968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.555	-0.00837198	-0.01586250	-0.01659633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.563	-0.00819732	-0.01594115	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.570	-0.00792564	-0.01605911	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.578	-0.00775099	-0.01613776	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.586	-0.00751812	-0.01621640	-0.01769628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.594	-0.00709119	-0.01637369	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.602	-0.00664485	-0.01653098	-0.01821731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.609	-0.00621792	-0.01668827	-0.01839098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.617	-0.00584921	-0.01678657	-0.01862255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.625	-0.00534466	-0.01690454	-0.01887342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.633	-0.00468486	-0.01702250	-0.01908569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.641	-0.00400565	-0.01719945	-0.01920147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.648	-0.00338467	-0.01731742	-0.01927866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.656	-0.00274427	-0.01741573	-0.01947164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.664	-0.00212328	-0.01741573	-0.01970321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.672	-0.00138586	-0.01747471	-0.01985759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.680	-0.00068725	-0.01753369	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:10.688	-0.00006626	-0.01753369	-0.02012775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
