#EDL	Date	14.12.2023	Local Time	14:16:9		
Rate (Hz)	Main array								Hub interface
00:49:11.102	-0.00485966	-0.00915775	-0.00986127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.109	-0.00478203	-0.00919707	-0.00974549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.117	-0.00470441	-0.00915775	-0.00959111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.125	-0.00458798	-0.00919707	-0.00949462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.133	-0.00452976	-0.00915775	-0.00930165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.141	-0.00445213	-0.00911843	-0.00916656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.148	-0.00435511	-0.00905945	-0.00899289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.156	-0.00429689	-0.00900046	-0.00885781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.164	-0.00419986	-0.00892182	-0.00868413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.172	-0.00416105	-0.00878419	-0.00856835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.180	-0.00410283	-0.00868589	-0.00835607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.188	-0.00404461	-0.00852860	-0.00818240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.195	-0.00398639	-0.00839097	-0.00802802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.203	-0.00390877	-0.00819436	-0.00785434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.211	-0.00388936	-0.00797809	-0.00768067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.219	-0.00381174	-0.00778148	-0.00748769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.227	-0.00379233	-0.00756521	-0.00733331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.234	-0.00373412	-0.00728995	-0.00717893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.242	-0.00367590	-0.00705402	-0.00698596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.250	-0.00365649	-0.00677876	-0.00687017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.258	-0.00361768	-0.00652317	-0.00667720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.266	-0.00355946	-0.00624792	-0.00652282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.273	-0.00348184	-0.00597266	-0.00632985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.281	-0.00344303	-0.00567774	-0.00619477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.289	-0.00340422	-0.00538283	-0.00602109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.297	-0.00330719	-0.00508791	-0.00584741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.305	-0.00324897	-0.00481266	-0.00567374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.313	-0.00315194	-0.00451774	-0.00550006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.320	-0.00305491	-0.00428181	-0.00534568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.328	-0.00299669	-0.00398689	-0.00511411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.336	-0.00289966	-0.00371164	-0.00494043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.344	-0.00280263	-0.00347571	-0.00474746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.352	-0.00266679	-0.00322011	-0.00455449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.359	-0.00258917	-0.00300384	-0.00432292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.367	-0.00245333	-0.00278757	-0.00412994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.375	-0.00231749	-0.00255164	-0.00389838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.383	-0.00222046	-0.00237469	-0.00364751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.391	-0.00208462	-0.00221740	-0.00339664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.398	-0.00192937	-0.00202079	-0.00318437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.406	-0.00177412	-0.00182418	-0.00295280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.414	-0.00167709	-0.00164723	-0.00266334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.422	-0.00152185	-0.00148994	-0.00241248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.430	-0.00138600	-0.00133265	-0.00212302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.438	-0.00126957	-0.00117536	-0.00185285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.445	-0.00111432	-0.00103774	-0.00156339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.453	-0.00099789	-0.00086079	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.461	-0.00090086	-0.00074282	-0.00096517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.469	-0.00076502	-0.00058553	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.477	-0.00068739	-0.00042824	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.484	-0.00060977	-0.00029061	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.492	-0.00055155	-0.00011367	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.500	-0.00049333	0.00004362	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.508	-0.00043512	0.00022057	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.516	-0.00041571	0.00039752	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.523	-0.00041571	0.00059413	0.00131192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.531	-0.00039630	0.00079074	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.539	-0.00041571	0.00096769	0.00181365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.547	-0.00045452	0.00118396	0.00206452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.555	-0.00053215	0.00138057	0.00233468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.563	-0.00057096	0.00161651	0.00254695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.570	-0.00066799	0.00185244	0.00277852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.578	-0.00072620	0.00206871	0.00299079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.586	-0.00082323	0.00232431	0.00318377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.594	-0.00093967	0.00259956	0.00337674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.602	-0.00103670	0.00283549	0.00355042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.609	-0.00113373	0.00307143	0.00372410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.617	-0.00126957	0.00336634	0.00389777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.625	-0.00136660	0.00366126	0.00405215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.633	-0.00148303	0.00391685	0.00420653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.641	-0.00158006	0.00421177	0.00432232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.648	-0.00167709	0.00446736	0.00449599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.656	-0.00175472	0.00476228	0.00463107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.664	-0.00183234	0.00501787	0.00474686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.672	-0.00189056	0.00531279	0.00490124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.680	-0.00190996	0.00556838	0.00503632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.688	-0.00198759	0.00584363	0.00517140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.695	-0.00198759	0.00613855	0.00528718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.703	-0.00200699	0.00635482	0.00544156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.711	-0.00196818	0.00663008	0.00557665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.719	-0.00194878	0.00686601	0.00571173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.727	-0.00189056	0.00710194	0.00586611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.734	-0.00177412	0.00733788	0.00602049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.742	-0.00169650	0.00755415	0.00615557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.750	-0.00156066	0.00775076	0.00630995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.758	-0.00142482	0.00794737	0.00646433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.766	-0.00130838	0.00812432	0.00663800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.773	-0.00113373	0.00826194	0.00679238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.781	-0.00095908	0.00841923	0.00692746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.789	-0.00074561	0.00859618	0.00710114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.797	-0.00057096	0.00871415	0.00727482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.805	-0.00031868	0.00885178	0.00746779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.813	-0.00008581	0.00896974	0.00760287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.820	0.00012765	0.00906805	0.00781514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.828	0.00039934	0.00918601	0.00796952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.836	0.00063221	0.00924500	0.00818179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.844	0.00088448	0.00938262	0.00833617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.852	0.00113676	0.00944161	0.00852915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.859	0.00136963	0.00953991	0.00870282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.867	0.00162191	0.00961856	0.00883791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.875	0.00181597	0.00967754	0.00903088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.883	0.00204884	0.00973652	0.00918526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.891	0.00226230	0.00979551	0.00933964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.898	0.00247577	0.00989381	0.00947472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.906	0.00266983	0.00999212	0.00960980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.914	0.00282507	0.01003144	0.00974488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.922	0.00299973	0.01009042	0.00987997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.930	0.00317438	0.01016907	0.00997645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.938	0.00329081	0.01026737	0.01009224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.945	0.00344606	0.01034602	0.01015013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.953	0.00356250	0.01042466	0.01024662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.961	0.00365953	0.01052297	0.01030451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.969	0.00377596	0.01060161	0.01038170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.977	0.00385358	0.01069992	0.01042029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.984	0.00395061	0.01077856	0.01047818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.992	0.00400883	0.01085720	0.01051678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.000	0.00408646	0.01093585	0.01051678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.008	0.00416408	0.01103415	0.01057467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.016	0.00420289	0.01113246	0.01059397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.023	0.00426111	0.01119144	0.01063256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.031	0.00433873	0.01128975	0.01063256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.039	0.00439695	0.01134873	0.01065186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.047	0.00445517	0.01142737	0.01069046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.055	0.00451338	0.01150602	0.01069046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.063	0.00457160	0.01154534	0.01067116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.070	0.00462982	0.01158466	0.01070975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.078	0.00472685	0.01162399	0.01070975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.086	0.00476566	0.01168297	0.01070975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.094	0.00484328	0.01168297	0.01067116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.102	0.00490150	0.01168297	0.01067116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.109	0.00497913	0.01170263	0.01070975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.117	0.00507616	0.01172229	0.01072905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.125	0.00513437	0.01172229	0.01072905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.133	0.00521200	0.01172229	0.01072905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.141	0.00530903	0.01170263	0.01074835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.148	0.00536724	0.01168297	0.01074835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.156	0.00542546	0.01168297	0.01076765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.164	0.00546427	0.01168297	0.01080624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.172	0.00554190	0.01162399	0.01080624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.180	0.00560011	0.01164365	0.01084484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.188	0.00563893	0.01160432	0.01084484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.195	0.00569714	0.01160432	0.01090273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.203	0.00575536	0.01158466	0.01092202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.211	0.00577477	0.01158466	0.01092202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.219	0.00579417	0.01158466	0.01096062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.227	0.00583298	0.01154534	0.01097992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.234	0.00583298	0.01156500	0.01101851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.242	0.00583298	0.01154534	0.01103781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.250	0.00585239	0.01154534	0.01103781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.258	0.00585239	0.01156500	0.01107640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.266	0.00587180	0.01156500	0.01105711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.273	0.00585239	0.01154534	0.01109570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.281	0.00591061	0.01156500	0.01109570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.289	0.00587180	0.01156500	0.01109570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.297	0.00591061	0.01156500	0.01113430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.305	0.00593001	0.01156500	0.01111500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.313	0.00594942	0.01158466	0.01111500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.320	0.00594942	0.01158466	0.01113430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.328	0.00600764	0.01156500	0.01111500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.336	0.00606586	0.01156500	0.01109570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.344	0.00612407	0.01156500	0.01109570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.352	0.00614348	0.01156500	0.01109570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.359	0.00624051	0.01154534	0.01107640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.367	0.00629873	0.01150602	0.01107640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.375	0.00639576	0.01144704	0.01105711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.383	0.00647338	0.01148636	0.01105711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.391	0.00658981	0.01140771	0.01099921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.398	0.00666744	0.01134873	0.01101851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.406	0.00674506	0.01130941	0.01097992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.414	0.00686150	0.01125043	0.01092202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.422	0.00691971	0.01119144	0.01088343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.430	0.00701674	0.01113246	0.01084484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.438	0.00707496	0.01103415	0.01080624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.445	0.00715259	0.01095551	0.01074835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.453	0.00721080	0.01089653	0.01069046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.461	0.00726902	0.01083754	0.01067116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.469	0.00730783	0.01073924	0.01065186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.477	0.00730783	0.01064093	0.01057467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.484	0.00728843	0.01054263	0.01049748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.492	0.00726902	0.01048364	0.01043959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.500	0.00723021	0.01040500	0.01040099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.508	0.00717199	0.01034602	0.01034310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.516	0.00709437	0.01026737	0.01028521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.523	0.00699734	0.01020839	0.01020802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.531	0.00686150	0.01012975	0.01013083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.539	0.00668684	0.01005110	0.01003434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.547	0.00655100	0.00999212	0.00993786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.555	0.00635694	0.00991347	0.00987997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.563	0.00616288	0.00985449	0.00974488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.570	0.00594942	0.00975619	0.00966769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.578	0.00573596	0.00969720	0.00955191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.586	0.00548368	0.00965788	0.00945542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.594	0.00525081	0.00957924	0.00930104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.602	0.00503734	0.00950059	0.00918526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.609	0.00476566	0.00940229	0.00903088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.617	0.00455220	0.00934330	0.00889580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.625	0.00431933	0.00924500	0.00874142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:12.633	0.00408646	0.00918601	0.00854844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
