#EDL	Date	14.12.2023	Local Time	16:29:17		
Rate (Hz)	Main array								Hub interface
00:14:02.680	0.00255353	0.01056198	0.00966743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.688	0.00218482	0.01075859	0.01013056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.695	0.00160265	0.01091588	0.01055511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.703	0.00102047	0.01113215	0.01101824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.711	0.00039948	0.01132876	0.01140419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.719	-0.00027972	0.01152537	0.01188663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.727	-0.00097834	0.01174164	0.01236906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.734	-0.00173517	0.01187927	0.01287079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.742	-0.00243378	0.01197758	0.01325674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.750	-0.00324882	0.01207588	0.01366199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.758	-0.00400565	0.01215453	0.01408653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.766	-0.00472367	0.01223317	0.01453037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.773	-0.00548050	0.01225283	0.01497421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.781	-0.00615971	0.01229215	0.01536016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.789	-0.00691654	0.01229215	0.01570751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.797	-0.00745990	0.01233148	0.01620924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.805	-0.00811970	0.01239046	0.01663379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.813	-0.00870188	0.01246910	0.01701973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.820	-0.00930346	0.01252809	0.01740568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.828	-0.00980801	0.01266571	0.01777233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.836	-0.01023494	0.01282300	0.01815828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.844	-0.01060365	0.01296063	0.01848634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.852	-0.01091415	0.01311792	0.01877580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.859	-0.01120524	0.01331453	0.01904596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.867	-0.01137989	0.01349148	0.01929683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.875	-0.01149633	0.01370775	0.01943191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.883	-0.01139930	0.01392402	0.01962488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.891	-0.01136048	0.01410097	0.01975996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.898	-0.01116642	0.01433691	0.01989504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.906	-0.01093355	0.01453352	0.01993364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.914	-0.01060365	0.01474979	0.01987575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.922	-0.01011851	0.01496606	0.01989504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.930	-0.00969158	0.01524131	0.01985645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.938	-0.00918702	0.01543793	0.01981786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.945	-0.00876010	0.01569352	0.01966348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.953	-0.00813911	0.01592945	0.01952839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.961	-0.00763455	0.01618505	0.01939331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.969	-0.00707178	0.01634233	0.01925823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.977	-0.00668367	0.01651928	0.01910385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.984	-0.00627614	0.01665691	0.01881439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.992	-0.00586862	0.01673556	0.01852493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.000	-0.00551931	0.01671589	0.01829336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.008	-0.00518941	0.01661759	0.01796531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.016	-0.00505357	0.01646030	0.01761795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.023	-0.00482070	0.01624403	0.01719341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.031	-0.00480130	0.01598844	0.01674957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.039	-0.00470427	0.01569352	0.01636362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.047	-0.00470427	0.01543793	0.01593908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.055	-0.00480130	0.01516267	0.01545664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.063	-0.00497595	0.01486775	0.01495491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.070	-0.00524763	0.01453352	0.01454967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.078	-0.00542228	0.01415996	0.01410583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.086	-0.00565515	0.01386504	0.01360409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.094	-0.00592684	0.01355046	0.01312166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.102	-0.00625674	0.01315724	0.01265852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.109	-0.00652842	0.01270504	0.01229187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.117	-0.00672248	0.01225283	0.01184803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.125	-0.00693594	0.01182029	0.01142349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.133	-0.00703297	0.01130910	0.01107614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.141	-0.00728525	0.01077825	0.01076738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.148	-0.00738228	0.01028672	0.01043932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.156	-0.00747931	0.00975588	0.01009197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.164	-0.00740168	0.00926435	0.00970602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.172	-0.00732406	0.00871384	0.00943586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.180	-0.00734347	0.00818299	0.00914640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.188	-0.00730465	0.00759316	0.00883764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.195	-0.00716881	0.00710163	0.00850958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.203	-0.00685832	0.00662976	0.00825872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.211	-0.00670307	0.00611858	0.00808504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.219	-0.00654782	0.00562705	0.00793066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.227	-0.00647020	0.00507654	0.00767979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.234	-0.00623733	0.00460467	0.00746752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.242	-0.00604327	0.00417213	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.250	-0.00584921	0.00375925	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.258	-0.00569397	0.00332670	0.00735174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.266	-0.00551931	0.00287450	0.00719736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.273	-0.00534466	0.00250094	0.00706228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.281	-0.00518941	0.00214704	0.00704298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.289	-0.00485951	0.00179314	0.00700439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.297	-0.00474308	0.00141958	0.00675352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.305	-0.00458783	0.00102636	0.00652195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.313	-0.00451021	0.00065280	0.00630968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.320	-0.00421912	0.00029890	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.328	-0.00410268	-0.00001568	0.00569216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.336	-0.00400565	-0.00036958	0.00532551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.344	-0.00396684	-0.00068415	0.00482378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.352	-0.00386981	-0.00095941	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.359	-0.00371457	-0.00121500	0.00393610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.367	-0.00357872	-0.00149026	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.375	-0.00340407	-0.00172619	0.00304842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.383	-0.00338467	-0.00202111	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.391	-0.00319061	-0.00223738	0.00219933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.398	-0.00301595	-0.00241433	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.406	-0.00270546	-0.00263060	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.414	-0.00262784	-0.00286653	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.422	-0.00239497	-0.00314179	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.430	-0.00204566	-0.00335806	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.438	-0.00152170	-0.00351535	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.445	-0.00095893	-0.00371196	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.453	-0.00045438	-0.00390857	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.461	0.00016661	-0.00408552	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.469	0.00080701	-0.00412484	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.477	0.00160265	-0.00416416	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.484	0.00220423	-0.00424281	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.492	0.00282522	-0.00436077	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.500	0.00329096	-0.00443942	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.508	0.00369848	-0.00443942	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.516	0.00400898	-0.00440010	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.523	0.00406719	-0.00440010	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.531	0.00402838	-0.00447874	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.539	0.00375670	-0.00457705	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.547	0.00352383	-0.00453772	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.555	0.00317452	-0.00451806	-0.00476702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.563	0.00288343	-0.00465569	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.570	0.00255353	-0.00493095	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.578	0.00212661	-0.00522586	-0.00727569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.586	0.00189373	-0.00548146	-0.00797039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.594	0.00179671	-0.00577637	-0.00858791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.602	0.00179671	-0.00618925	-0.00937910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.609	0.00158324	-0.00681841	-0.01026678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.617	0.00160265	-0.00730993	-0.01107727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.625	0.00158324	-0.00776214	-0.01179128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.633	0.00169968	-0.00827333	-0.01242809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.641	0.00179671	-0.00886316	-0.01310350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.648	0.00171908	-0.00959062	-0.01391399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.656	0.00183552	-0.01018045	-0.01460870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.664	0.00179671	-0.01067198	-0.01511043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.672	0.00191314	-0.01112418	-0.01549638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.680	0.00177730	-0.01163537	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.688	0.00177730	-0.01212690	-0.01648054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.695	0.00156383	-0.01246114	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.703	0.00158324	-0.01267741	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.711	0.00162205	-0.01289368	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.719	0.00160265	-0.01314927	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.727	0.00160265	-0.01342453	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.734	0.00154443	-0.01356216	-0.01688579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.742	0.00179671	-0.01364080	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.750	0.00185492	-0.01366046	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.758	0.00189373	-0.01383741	-0.01578584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.766	0.00177730	-0.01391606	-0.01547708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.773	0.00183552	-0.01393572	-0.01507183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.781	0.00187433	-0.01383741	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.789	0.00191314	-0.01377843	-0.01408767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.797	0.00193255	-0.01381775	-0.01381750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.805	0.00177730	-0.01377843	-0.01362453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.813	0.00179671	-0.01368012	-0.01335436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.820	0.00175789	-0.01346385	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.828	0.00189373	-0.01330656	-0.01283333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.836	0.00179671	-0.01320826	-0.01273685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.844	0.00175789	-0.01307063	-0.01279474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.852	0.00181611	-0.01285436	-0.01277544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.859	0.00191314	-0.01255944	-0.01264036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.867	0.00216542	-0.01230385	-0.01262106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.875	0.00220423	-0.01216622	-0.01281404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.883	0.00249532	-0.01198927	-0.01296842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.891	0.00268938	-0.01175334	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.898	0.00313571	-0.01159605	-0.01312280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.906	0.00346561	-0.01147808	-0.01327718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.914	0.00387313	-0.01145842	-0.01350874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.922	0.00426125	-0.01145842	-0.01385610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.930	0.00466878	-0.01143876	-0.01402977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.938	0.00525095	-0.01143876	-0.01416486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.945	0.00563907	-0.01153707	-0.01435783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.953	0.00610481	-0.01179266	-0.01462799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.961	0.00635709	-0.01204825	-0.01484026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.969	0.00680342	-0.01224486	-0.01493675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.977	0.00724976	-0.01250046	-0.01495605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.984	0.00763788	-0.01289368	-0.01501394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:03.992	0.00794837	-0.01332622	-0.01518762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:04.000	0.00825886	-0.01373911	-0.01528410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:04.008	0.00862758	-0.01415199	-0.01526481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:04.016	0.00895748	-0.01458453	-0.01522621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:04.023	0.00932619	-0.01505640	-0.01522621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:04.031	0.00946203	-0.01564623	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:04.039	0.00965609	-0.01611810	-0.01528410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:04.047	0.00985015	-0.01658996	-0.01518762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:04.055	0.01016064	-0.01706183	-0.01501394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:04.063	0.01031589	-0.01755335	-0.01497535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:04.070	0.01039351	-0.01808420	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:04.078	0.01049054	-0.01853641	-0.01487886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:04.086	0.01064579	-0.01890997	-0.01474378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:04.094	0.01099509	-0.01928353	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:04.102	0.01107272	-0.01965709	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:04.109	0.01124737	-0.01999133	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:04.117	0.01134440	-0.02022726	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:04.125	0.01163549	-0.02036489	-0.01449291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:04.133	0.01190717	-0.02046319	-0.01443502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:04.141	0.01215945	-0.02062048	-0.01445432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:04.148	0.01229529	-0.02071879	-0.01462799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:04.156	0.01245054	-0.02071879	-0.01468588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:04.164	0.01278044	-0.02062048	-0.01466659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:04.172	0.01301331	-0.02052218	-0.01470518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:04.180	0.01324618	-0.02050251	-0.01484026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:04.188	0.01328499	-0.02038455	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:04.195	0.01342083	-0.02018794	-0.01505254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:04.203	0.01363429	-0.01993234	-0.01505254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
