#EDL	Date	14.12.2023	Local Time	19:11:43		
Rate (Hz)	Main array								Hub interface
02:56:31.516	0.01382835	-0.01118317	-0.00980364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.523	0.01382835	-0.01055401	-0.00962997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.531	0.01386717	-0.00984621	-0.00941770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.539	0.01386717	-0.00911875	-0.00918613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.547	0.01386717	-0.00841095	-0.00905105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.555	0.01378954	-0.00784078	-0.00897386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.563	0.01365370	-0.00723129	-0.00889667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.570	0.01363429	-0.00660214	-0.00872299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.578	0.01347905	-0.00601230	-0.00854931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.586	0.01340142	-0.00548146	-0.00835634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.594	0.01320737	-0.00498993	-0.00818266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.602	0.01305212	-0.00455738	-0.00797039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.609	0.01289687	-0.00406586	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.617	0.01276103	-0.00359399	-0.00729498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.625	0.01266400	-0.00320077	-0.00704412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.633	0.01254757	-0.00290585	-0.00677395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.641	0.01250875	-0.00257162	-0.00642660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.648	0.01245054	-0.00221772	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.656	0.01250875	-0.00188348	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.664	0.01258638	-0.00158856	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.672	0.01266400	-0.00135263	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.680	0.01279984	-0.00109704	-0.00490211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.688	0.01301331	-0.00082178	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.695	0.01314915	-0.00052687	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.703	0.01330439	-0.00023195	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.711	0.01345964	0.00002364	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.719	0.01365370	0.00027924	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.727	0.01375073	0.00053483	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.734	0.01378954	0.00077077	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.742	0.01382835	0.00092805	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.750	0.01378954	0.00104602	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.758	0.01365370	0.00120331	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.766	0.01351786	0.00139992	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.773	0.01330439	0.00157687	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.781	0.01301331	0.00165551	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.789	0.01272222	0.00175382	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.797	0.01246994	0.00189145	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.805	0.01214004	0.00204874	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.813	0.01181014	0.00218636	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.820	0.01138321	0.00230433	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.828	0.01107272	0.00240263	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.836	0.01074282	0.00250094	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.844	0.01033529	0.00265823	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.852	0.00990836	0.00277619	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.859	0.00946203	0.00287450	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.867	0.00905451	0.00295314	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.875	0.00862758	0.00313009	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.883	0.00825886	0.00334637	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.891	0.00781253	0.00356264	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.898	0.00738560	0.00373959	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.906	0.00701689	0.00393620	0.00353085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.914	0.00670639	0.00419179	0.00430275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.922	0.00645412	0.00448671	0.00507465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.930	0.00612422	0.00468332	0.00580795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.938	0.00591075	0.00482095	0.00642546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.945	0.00579432	0.00495857	0.00704298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.953	0.00577491	0.00511586	0.00760261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.961	0.00567788	0.00523383	0.00812363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.969	0.00565848	0.00529281	0.00849029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.977	0.00571669	0.00529281	0.00874115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.984	0.00581372	0.00531247	0.00891483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.992	0.00606600	0.00537146	0.00903061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.000	0.00616303	0.00546976	0.00906921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.008	0.00629887	0.00558773	0.00901131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.016	0.00637649	0.00568603	0.00889553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.023	0.00657055	0.00582366	0.00876045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.031	0.00668699	0.00607925	0.00856747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.039	0.00680342	0.00641349	0.00845169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.047	0.00680342	0.00672807	0.00818153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.055	0.00674521	0.00708197	0.00796926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.063	0.00678402	0.00743587	0.00777628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.070	0.00672580	0.00784875	0.00764120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.078	0.00670639	0.00830096	0.00746752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.086	0.00651234	0.00863519	0.00727455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.094	0.00639590	0.00893011	0.00704298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.102	0.00631828	0.00910706	0.00690790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.109	0.00622125	0.00928401	0.00673422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.117	0.00610481	0.00926435	0.00656055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.125	0.00589135	0.00910706	0.00634827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.133	0.00573610	0.00883181	0.00611671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.141	0.00552264	0.00849757	0.00590443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.148	0.00536739	0.00820265	0.00578865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.156	0.00513452	0.00782909	0.00561497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.164	0.00478521	0.00743587	0.00542200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.172	0.00435828	0.00716061	0.00519043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.180	0.00398957	0.00690502	0.00505535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.188	0.00360145	0.00680671	0.00497816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.195	0.00309690	0.00674773	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.203	0.00249532	0.00672807	0.00470800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.211	0.00185492	0.00674773	0.00465010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.219	0.00129215	0.00686570	0.00459221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.227	0.00069057	0.00710163	0.00463081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.234	0.00008899	0.00725892	0.00466940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.242	-0.00055141	0.00745553	0.00470800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.250	-0.00105596	0.00757350	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.258	-0.00159932	0.00775045	0.00490097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.266	-0.00202625	0.00782909	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.273	-0.00237556	0.00790773	0.00534481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.281	-0.00282189	0.00784875	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.289	-0.00307417	0.00767180	0.00575006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.297	-0.00336526	0.00751451	0.00607811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.305	-0.00350110	0.00733756	0.00640617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.313	-0.00369516	0.00704265	0.00669563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.320	-0.00383100	0.00676739	0.00698509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.328	-0.00402506	0.00649214	0.00727455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.336	-0.00416090	0.00623654	0.00758331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.344	-0.00427734	0.00607925	0.00798855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.352	-0.00445199	0.00592197	0.00829731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.359	-0.00466545	0.00580400	0.00860607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.367	-0.00493714	0.00576468	0.00893413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.375	-0.00513120	0.00582366	0.00926218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.383	-0.00536407	0.00598095	0.00960953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.391	-0.00565515	0.00619722	0.00993759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.398	-0.00600446	0.00651180	0.01022705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.406	-0.00631495	0.00682638	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.414	-0.00648961	0.00729824	0.01074808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.422	-0.00676129	0.00771112	0.01099895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.430	-0.00701357	0.00802570	0.01117262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.438	-0.00730465	0.00826163	0.01132700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.445	-0.00745990	0.00839926	0.01146208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.453	-0.00769277	0.00849757	0.01157787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.461	-0.00778980	0.00855655	0.01171295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.469	-0.00794505	0.00853689	0.01179014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.477	-0.00817792	0.00853689	0.01186733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.484	-0.00827495	0.00855655	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.492	-0.00839138	0.00861553	0.01207960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.500	-0.00846901	0.00877282	0.01225328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.508	-0.00868247	0.00887113	0.01236906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.516	-0.00879891	0.00898909	0.01248485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.523	-0.00893475	0.00914638	0.01265852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.531	-0.00903178	0.00938232	0.01292869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.539	-0.00918702	0.00959859	0.01316025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.547	-0.00938108	0.00979520	0.01333393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.555	-0.00957514	0.00999181	0.01358480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.563	-0.00986623	0.01018842	0.01373918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.570	-0.00996326	0.01040469	0.01393215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.578	-0.01015732	0.01060130	0.01406723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.586	-0.01042900	0.01075859	0.01412512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.594	-0.01077831	0.01089622	0.01420231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.602	-0.01103058	0.01101418	0.01420231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.609	-0.01126345	0.01125012	0.01420231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.617	-0.01153514	0.01140741	0.01408653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.625	-0.01178741	0.01160402	0.01397074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.633	-0.01211731	0.01172198	0.01375847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.641	-0.01238900	0.01189893	0.01356550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.648	-0.01264127	0.01213487	0.01325674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.656	-0.01281593	0.01237080	0.01300588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.664	-0.01308761	0.01252809	0.01267782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.672	-0.01339810	0.01274436	0.01227257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.680	-0.01359216	0.01290165	0.01184803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.688	-0.01374741	0.01309826	0.01146208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.695	-0.01386384	0.01325555	0.01107614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.703	-0.01405790	0.01331453	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.711	-0.01423255	0.01331453	0.01018846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.719	-0.01436840	0.01327521	0.00970602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.727	-0.01444602	0.01309826	0.00932007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.734	-0.01448483	0.01286232	0.00885694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.742	-0.01454305	0.01248876	0.00833591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.750	-0.01460127	0.01197758	0.00777628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.758	-0.01467889	0.01146639	0.00723595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.766	-0.01462067	0.01087656	0.00675352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.773	-0.01458186	0.01022774	0.00621319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.781	-0.01450424	0.00953960	0.00559568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.789	-0.01446543	0.00879248	0.00495886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.797	-0.01434899	0.00804536	0.00443783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.805	-0.01425196	0.00731790	0.00401329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.813	-0.01417434	0.00651180	0.00345367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.820	-0.01398028	0.00572536	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.828	-0.01382503	0.00495857	0.00235371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.836	-0.01370860	0.00417213	0.00196777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.844	-0.01365038	0.00344467	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.852	-0.01347573	0.00275653	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.859	-0.01332048	0.00202907	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.867	-0.01320404	0.00134094	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.875	-0.01314583	0.00073144	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.883	-0.01308761	0.00016127	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.891	-0.01293236	-0.00040890	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.898	-0.01283533	-0.00095941	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.906	-0.01268008	-0.00147060	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.914	-0.01248603	-0.00192280	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.922	-0.01233078	-0.00235534	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.930	-0.01209791	-0.00278789	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.938	-0.01180682	-0.00322043	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.945	-0.01155454	-0.00361365	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.953	-0.01122464	-0.00398721	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.961	-0.01093355	-0.00428213	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.969	-0.01062306	-0.00457705	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.977	-0.01033197	-0.00485230	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.984	-0.00996326	-0.00506857	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:32.992	-0.00963336	-0.00528484	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:33.000	-0.00930346	-0.00538315	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:33.008	-0.00905118	-0.00546179	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:33.016	-0.00870188	-0.00556010	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:33.023	-0.00829435	-0.00565840	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:33.031	-0.00792564	-0.00575671	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:33.039	-0.00765396	-0.00583535	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:33.047	-0.00736287	-0.00589434	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:33.055	-0.00703297	-0.00595332	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:33.063	-0.00662545	-0.00603197	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
