#EDL	Date	1.12.2023	Local Time	15:0:7		
Rate (Hz)	Main array								Hub interface
00:24:49.695	0.02630761	-0.02289086	-0.02992801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.703	0.02850571	-0.02153015	-0.02775370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.711	0.03066591	-0.02011275	-0.02550569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.719	0.03261767	-0.01873315	-0.02323924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.727	0.03447469	-0.01727795	-0.02100965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.734	0.03646435	-0.01587945	-0.01889062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.742	0.03839716	-0.01438646	-0.01673474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.750	0.04032997	-0.01283677	-0.01461571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.758	0.04220594	-0.01126818	-0.01240454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.766	0.04394926	-0.00954840	-0.01028551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.773	0.04548414	-0.00780972	-0.00827704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.781	0.04686742	-0.00595766	-0.00623171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.789	0.04845915	-0.00408669	-0.00416796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.797	0.05010772	-0.00210233	-0.00208578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.805	0.05166155	-0.00006127	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.813	0.05298799	0.00199868	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.820	0.05425758	0.00419093	0.00388436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.828	0.05541348	0.00638317	0.00585598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.836	0.05651253	0.00863211	0.00793816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.844	0.05761158	0.01089995	0.00990978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.852	0.05884327	0.01314889	0.01180770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.859	0.06005602	0.01553012	0.01376089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.867	0.06096558	0.01787356	0.01567724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.875	0.06162880	0.02021699	0.01768571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.883	0.06236781	0.02252263	0.01960205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.891	0.06322052	0.02492276	0.02149997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.898	0.06388374	0.02726619	0.02343474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.906	0.06430062	0.02966632	0.02542478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.914	0.06466066	0.03199086	0.02739640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.922	0.06513439	0.03439099	0.02940488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.930	0.06543757	0.03679112	0.03137650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.938	0.06547547	0.03915345	0.03334812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.945	0.06555127	0.04161028	0.03537502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.953	0.06560811	0.04397261	0.03747562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.961	0.06562706	0.04635384	0.03952095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.969	0.06543757	0.04871618	0.04156628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.977	0.06519123	0.05115410	0.04366688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.984	0.06500174	0.05349754	0.04574906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.992	0.06467961	0.05576538	0.04786809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.000	0.06394059	0.05803322	0.05000555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.008	0.06325842	0.06030106	0.05203245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.016	0.06263310	0.06258779	0.05407778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.023	0.06195093	0.06478004	0.05608625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.031	0.06085188	0.06699118	0.05800259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.039	0.05965809	0.06908893	0.05990051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.047	0.05827480	0.07122448	0.06174315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.055	0.05692941	0.07336003	0.06351208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.063	0.05541348	0.07538219	0.06533629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.070	0.05393545	0.07732875	0.06721578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.078	0.05236267	0.07918082	0.06889258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.086	0.05054355	0.08103289	0.07058780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.094	0.04862969	0.08279047	0.07208034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.102	0.04667793	0.08443465	0.07357287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.109	0.04493461	0.08592764	0.07508383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.117	0.04292600	0.08732614	0.07655794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.125	0.04093634	0.08861125	0.07801363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.133	0.03879509	0.08976407	0.07941403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.141	0.03678648	0.09086019	0.08074073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.148	0.03483472	0.09180513	0.08188316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.156	0.03292086	0.09265557	0.08285976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.164	0.03085541	0.09331702	0.08368895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.172	0.02877100	0.09390288	0.08446285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.180	0.02689504	0.09437535	0.08521833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.188	0.02509487	0.09477222	0.08593696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.195	0.02331365	0.09507460	0.08671087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.203	0.02139979	0.09530138	0.08720838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.211	0.01967542	0.09547147	0.08766904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.219	0.01814054	0.09556596	0.08790858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.227	0.01670040	0.09549037	0.08798229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.234	0.01533607	0.09537697	0.08774275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.242	0.01399068	0.09511239	0.08733737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.250	0.01289163	0.09479112	0.08687671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.258	0.01207681	0.09441314	0.08632392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.266	0.01156519	0.09390288	0.08571585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.273	0.01109146	0.09326032	0.08497879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.281	0.01073143	0.09254218	0.08413118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.289	0.01044719	0.09171063	0.08319143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.297	0.01033349	0.09076570	0.08217798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.305	0.01018190	0.08972627	0.08107240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.313	0.00974607	0.08847896	0.07976413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.320	0.00910180	0.08717496	0.07838215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.328	0.00832489	0.08573866	0.07685276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.336	0.00768062	0.08430236	0.07534180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.344	0.00699845	0.08277157	0.07379399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.352	0.00622153	0.08124077	0.07209876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.359	0.00533092	0.07952100	0.07044039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.367	0.00455401	0.07782012	0.06872674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.375	0.00394764	0.07606254	0.06706836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.383	0.00345496	0.07417268	0.06544684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.391	0.00292438	0.07228281	0.06380690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.398	0.00233696	0.07018506	0.06216695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.406	0.00182533	0.06804951	0.06063756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.414	0.00129476	0.06578167	0.05916345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.422	0.00093473	0.06343823	0.05761564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.430	0.00032835	0.06098141	0.05597569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.438	-0.00035382	0.05844899	0.05416991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.445	-0.00109283	0.05585987	0.05227199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.453	-0.00183185	0.05317626	0.05031880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.461	-0.00260876	0.05049265	0.04818134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.469	-0.00357517	0.04767675	0.04597018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.477	-0.00452262	0.04484195	0.04357475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.484	-0.00548903	0.04196935	0.04114247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.492	-0.00624700	0.03907786	0.03871019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.500	-0.00696706	0.03614857	0.03618578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.508	-0.00764923	0.03318148	0.03358766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.516	-0.00859669	0.03017659	0.03095269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.523	-0.00954415	0.02719060	0.02837300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.531	-0.01045370	0.02420461	0.02573803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.539	-0.01140116	0.02127532	0.02313991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.547	-0.01229177	0.01827043	0.02044966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.555	-0.01327712	0.01534114	0.01775942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.563	-0.01411089	0.01244964	0.01512445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.570	-0.01484990	0.00961484	0.01247105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.578	-0.01560787	0.00678004	0.00981765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.586	-0.01649848	0.00400194	0.00714583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.594	-0.01746488	0.00128053	0.00440030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.602	-0.01839339	-0.00138418	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.609	-0.01918925	-0.00395440	-0.00099862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.617	-0.01985247	-0.00648682	-0.00376258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.625	-0.02070518	-0.00894364	-0.00652653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.633	-0.02161474	-0.01132488	-0.00923521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.641	-0.02271379	-0.01364941	-0.01203601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.648	-0.02366125	-0.01586056	-0.01474469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.656	-0.02449501	-0.01797721	-0.01749022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.664	-0.02525298	-0.01999936	-0.02027260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.672	-0.02608674	-0.02190813	-0.02294442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.680	-0.02703419	-0.02377910	-0.02554254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.688	-0.02783006	-0.02551777	-0.02810380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.695	-0.02866382	-0.02716196	-0.03057294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.703	-0.02936494	-0.02871165	-0.03296836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.711	-0.03016080	-0.03018574	-0.03525323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.719	-0.03078612	-0.03158424	-0.03735384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.727	-0.03144934	-0.03292605	-0.03939916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.734	-0.03207466	-0.03413556	-0.04135236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.742	-0.03271893	-0.03526948	-0.04315814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.750	-0.03328741	-0.03636560	-0.04477966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.758	-0.03381798	-0.03734834	-0.04630905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.766	-0.03431066	-0.03825547	-0.04772788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.773	-0.03467069	-0.03908701	-0.04905458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.781	-0.03514442	-0.03984296	-0.05030757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.789	-0.03558025	-0.04050441	-0.05146843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.797	-0.03605398	-0.04112807	-0.05250031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.805	-0.03643296	-0.04171393	-0.05353219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.813	-0.03671720	-0.04228089	-0.05452721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.820	-0.03700144	-0.04277225	-0.05544853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.828	-0.03734252	-0.04328252	-0.05635142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.836	-0.03768361	-0.04381168	-0.05719903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.844	-0.03785415	-0.04434084	-0.05797294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.852	-0.03804364	-0.04490780	-0.05870999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.859	-0.03819523	-0.04547476	-0.05941020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.867	-0.03844157	-0.04606062	-0.06003669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.875	-0.03865001	-0.04668427	-0.06053420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.883	-0.03883950	-0.04734573	-0.06101329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.891	-0.03897215	-0.04800718	-0.06138182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.898	-0.03910479	-0.04868753	-0.06163979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.906	-0.03942693	-0.04940568	-0.06182405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.914	-0.03978696	-0.05016163	-0.06186090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.922	-0.04024174	-0.05095537	-0.06182405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.930	-0.04062072	-0.05176801	-0.06167664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.938	-0.04120815	-0.05261845	-0.06147395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.945	-0.04190926	-0.05348779	-0.06121598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.953	-0.04272408	-0.05435713	-0.06081060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.961	-0.04351994	-0.05522647	-0.06038679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.969	-0.04441055	-0.05615250	-0.05992613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.977	-0.04537695	-0.05698405	-0.05939177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.984	-0.04643811	-0.05781559	-0.05889426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:50.992	-0.04753716	-0.05855263	-0.05828619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:51.000	-0.04852251	-0.05923299	-0.05769654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:51.008	-0.04946997	-0.05981885	-0.05710690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:51.016	-0.05037953	-0.06025351	-0.05655411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:51.023	-0.05128908	-0.06059369	-0.05600132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:51.031	-0.05210390	-0.06078268	-0.05548538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:51.039	-0.05278607	-0.06087717	-0.05498787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:51.047	-0.05333559	-0.06074488	-0.05450878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:51.055	-0.05380932	-0.06055589	-0.05408498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:51.063	-0.05424515	-0.06025351	-0.05379015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:51.070	-0.05451044	-0.05993224	-0.05349533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:51.078	-0.05464308	-0.05959206	-0.05342163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:51.086	-0.05458623	-0.05913849	-0.05342163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:51.094	-0.05437779	-0.05870382	-0.05353219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:51.102	-0.05407461	-0.05823136	-0.05369802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:51.109	-0.05361983	-0.05781559	-0.05402970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:51.117	-0.05291871	-0.05734312	-0.05436137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:51.125	-0.05200915	-0.05688955	-0.05478518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:51.133	-0.05091010	-0.05632259	-0.05524584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:51.141	-0.04962156	-0.05577453	-0.05563279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:51.148	-0.04823827	-0.05520757	-0.05598289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:51.156	-0.04677919	-0.05460281	-0.05633299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:51.164	-0.04530116	-0.05401696	-0.05655411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:51.172	-0.04387997	-0.05345000	-0.05673837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:51.180	-0.04259143	-0.05293973	-0.05686736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:51.188	-0.04130289	-0.05248616	-0.05690421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:51.195	-0.03999540	-0.05210819	-0.05684893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:51.203	-0.03859316	-0.05182471	-0.05675680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:51.211	-0.03717198	-0.05154123	-0.05657254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:51.219	-0.03569395	-0.05125775	-0.05642512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:51.227	-0.03414012	-0.05099317	-0.05624086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
