#EDL	Date	14.12.2023	Local Time	19:4:51		
Rate (Hz)	Main array								Hub interface
02:49:32.391	-0.01242781	0.01215453	0.01362339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.398	-0.01268008	0.01237080	0.01371988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.406	-0.01291295	0.01260673	0.01379707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.414	-0.01316523	0.01282300	0.01387426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.422	-0.01347573	0.01292131	0.01393215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.430	-0.01378622	0.01290165	0.01400934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.438	-0.01403850	0.01284266	0.01402864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.445	-0.01427137	0.01278368	0.01406723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.453	-0.01446543	0.01266571	0.01408653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.461	-0.01469830	0.01248876	0.01404793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.469	-0.01491176	0.01225283	0.01404793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.477	-0.01506701	0.01193825	0.01399004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.484	-0.01514463	0.01156469	0.01389356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.492	-0.01520285	0.01119113	0.01371988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.500	-0.01526107	0.01079791	0.01343042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.508	-0.01524166	0.01036537	0.01304447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.516	-0.01514463	0.00991316	0.01254274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.523	-0.01496998	0.00946096	0.01198311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.531	-0.01477592	0.00902842	0.01132700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.539	-0.01456245	0.00855655	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.547	-0.01429077	0.00806502	0.00993759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.555	-0.01394147	0.00755384	0.00914640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.563	-0.01359216	0.00706231	0.00839380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.570	-0.01320404	0.00651180	0.00760261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.578	-0.01283533	0.00594163	0.00688860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.586	-0.01242781	0.00537146	0.00621319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.594	-0.01198147	0.00480129	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.602	-0.01153514	0.00423111	0.00501675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.609	-0.01112761	0.00370027	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.617	-0.01072009	0.00313009	0.00401329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.625	-0.01037078	0.00259925	0.00364664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.633	-0.00996326	0.00210772	0.00324139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.641	-0.00957514	0.00167517	0.00295193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.648	-0.00926465	0.00128195	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.656	-0.00893475	0.00086907	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.664	-0.00870188	0.00045619	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.672	-0.00850782	0.00006297	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.680	-0.00825554	-0.00021229	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.688	-0.00808089	-0.00048754	0.00135025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.695	-0.00796445	-0.00078246	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.703	-0.00788683	-0.00107738	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.711	-0.00778980	-0.00131331	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.719	-0.00767337	-0.00154924	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.727	-0.00755693	-0.00174585	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.734	-0.00747931	-0.00200145	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.742	-0.00734347	-0.00231602	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.750	-0.00722703	-0.00255196	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.758	-0.00709119	-0.00278789	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.766	-0.00693594	-0.00298450	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.773	-0.00678070	-0.00324009	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.781	-0.00668367	-0.00349569	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.789	-0.00656723	-0.00375128	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.797	-0.00647020	-0.00398721	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.805	-0.00633436	-0.00414450	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.813	-0.00631495	-0.00438044	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.820	-0.00625674	-0.00467535	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.828	-0.00615971	-0.00491128	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.836	-0.00606268	-0.00508823	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.844	-0.00598505	-0.00530451	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.852	-0.00592684	-0.00557976	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.859	-0.00579100	-0.00595332	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.867	-0.00565515	-0.00630722	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.875	-0.00549991	-0.00660214	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.883	-0.00534466	-0.00687739	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.891	-0.00518941	-0.00729027	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.898	-0.00505357	-0.00776214	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.906	-0.00493714	-0.00811604	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.914	-0.00476248	-0.00833231	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.922	-0.00462664	-0.00850926	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.930	-0.00449080	-0.00872553	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.938	-0.00433555	-0.00890248	-0.00478632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.945	-0.00414150	-0.00904011	-0.00515297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.953	-0.00400565	-0.00911875	-0.00546173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.961	-0.00385041	-0.00923672	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.969	-0.00369516	-0.00945299	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.977	-0.00353991	-0.00970859	-0.00633011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.984	-0.00346229	-0.00986587	-0.00658098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.992	-0.00338467	-0.00988554	-0.00683185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.000	-0.00334585	-0.00996418	-0.00710201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.008	-0.00332645	-0.01016079	-0.00741077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.016	-0.00336526	-0.01033774	-0.00773882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.023	-0.00340407	-0.01047537	-0.00808618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.031	-0.00348169	-0.01051469	-0.00851072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.039	-0.00350110	-0.01063266	-0.00893526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.047	-0.00355932	-0.01080961	-0.00935980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.055	-0.00353991	-0.01102588	-0.00986154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.063	-0.00357872	-0.01114384	-0.01042116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.070	-0.00355932	-0.01122249	-0.01100008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.078	-0.00353991	-0.01136012	-0.01159830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.086	-0.00355932	-0.01161571	-0.01221582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.094	-0.00357872	-0.01179266	-0.01287193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.102	-0.00359813	-0.01191063	-0.01354734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.109	-0.00365635	-0.01196961	-0.01422275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.117	-0.00369516	-0.01214656	-0.01489816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.125	-0.00379219	-0.01244147	-0.01555427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.133	-0.00390862	-0.01273639	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.141	-0.00402506	-0.01297232	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.148	-0.00412209	-0.01314927	-0.01750330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.156	-0.00419971	-0.01348351	-0.01808223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.164	-0.00423852	-0.01391606	-0.01858396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.172	-0.00427734	-0.01425029	-0.01902780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.180	-0.00425793	-0.01450589	-0.01941375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.188	-0.00418031	-0.01468284	-0.01974180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.195	-0.00402506	-0.01499741	-0.01999267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.203	-0.00386981	-0.01539064	-0.02012775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.211	-0.00359813	-0.01570521	-0.02020494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.219	-0.00334585	-0.01586250	-0.02022424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.227	-0.00297714	-0.01598047	-0.02016634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.234	-0.00255021	-0.01621640	-0.02003126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.242	-0.00210388	-0.01649166	-0.01987688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.250	-0.00156051	-0.01660962	-0.01956813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.258	-0.00103655	-0.01664894	-0.01929796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.266	-0.00049319	-0.01668827	-0.01896991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.273	0.00005018	-0.01680623	-0.01860326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.281	0.00059354	-0.01702250	-0.01821731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.289	0.00107869	-0.01712081	-0.01781206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.297	0.00150562	-0.01710115	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.305	0.00191314	-0.01706183	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.313	0.00230126	-0.01710115	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.320	0.00265056	-0.01714047	-0.01605600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.328	0.00294165	-0.01704217	-0.01563146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.336	0.00317452	-0.01684555	-0.01520691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.344	0.00336858	-0.01662928	-0.01482097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.352	0.00358205	-0.01655064	-0.01441572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.359	0.00375670	-0.01647199	-0.01406837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.367	0.00393135	-0.01633437	-0.01379820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.375	0.00410601	-0.01617708	-0.01358593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.383	0.00430006	-0.01603945	-0.01343155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.391	0.00449412	-0.01603945	-0.01325788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.398	0.00468818	-0.01609843	-0.01325788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.406	0.00492105	-0.01611810	-0.01331577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.414	0.00505689	-0.01613776	-0.01335436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.422	0.00517333	-0.01623606	-0.01350874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.430	0.00523155	-0.01649166	-0.01364383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.438	0.00528976	-0.01682589	-0.01391399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.445	0.00527036	-0.01710115	-0.01420345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.453	0.00517333	-0.01733708	-0.01453151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.461	0.00501808	-0.01774996	-0.01489816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.469	0.00482402	-0.01824149	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.477	0.00455234	-0.01877234	-0.01570865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.484	0.00431947	-0.01920488	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.492	0.00400898	-0.01961777	-0.01655773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.500	0.00373729	-0.02008963	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.508	0.00340739	-0.02064014	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.516	0.00313571	-0.02111201	-0.01783136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.523	0.00288343	-0.02148557	-0.01821731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.531	0.00259235	-0.02180014	-0.01858396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.539	0.00237888	-0.02219337	-0.01895061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.547	0.00212661	-0.02256693	-0.01925937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.555	0.00191314	-0.02286184	-0.01951023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.563	0.00175789	-0.02303879	-0.01974180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.570	0.00160265	-0.02317642	-0.01989618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.578	0.00144740	-0.02333371	-0.02001197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.586	0.00127275	-0.02353032	-0.02008916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.594	0.00115631	-0.02356964	-0.02012775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.602	0.00103988	-0.02349100	-0.02010845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.609	0.00094285	-0.02341235	-0.02008916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.617	0.00082641	-0.02329439	-0.02001197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.625	0.00070998	-0.02317642	-0.01987688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.633	0.00061295	-0.02297981	-0.01974180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.641	0.00047711	-0.02264557	-0.01956813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.648	0.00036067	-0.02227201	-0.01941375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.656	0.00022483	-0.02195743	-0.01922077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.664	0.00006958	-0.02162320	-0.01902780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.672	-0.00012448	-0.02122997	-0.01883482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.680	-0.00027972	-0.02071879	-0.01864185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.688	-0.00045438	-0.02022726	-0.01844888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.695	-0.00064844	-0.01979472	-0.01825590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.703	-0.00080368	-0.01938183	-0.01804363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.711	-0.00099774	-0.01889031	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.719	-0.00115299	-0.01828081	-0.01767698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.727	-0.00134705	-0.01776963	-0.01748401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.734	-0.00154111	-0.01733708	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.742	-0.00169635	-0.01694386	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.750	-0.00181279	-0.01647199	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.758	-0.00200685	-0.01601979	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.766	-0.00212328	-0.01556759	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.773	-0.00227853	-0.01529233	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.781	-0.00241437	-0.01501708	-0.01669281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.789	-0.00251140	-0.01472216	-0.01673141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.797	-0.00264724	-0.01446657	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.805	-0.00278308	-0.01426995	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.813	-0.00291892	-0.01421097	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.820	-0.00305477	-0.01419131	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.828	-0.00319061	-0.01413233	-0.01725244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.836	-0.00334585	-0.01407334	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.844	-0.00346229	-0.01417165	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.852	-0.00363694	-0.01434860	-0.01781206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.859	-0.00375338	-0.01448623	-0.01808223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.867	-0.00392803	-0.01460419	-0.01833309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.875	-0.00406387	-0.01474182	-0.01858396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.883	-0.00421912	-0.01497775	-0.01879623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.891	-0.00437437	-0.01521369	-0.01900850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.898	-0.00451021	-0.01542996	-0.01916288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:33.906	-0.00460724	-0.01560691	-0.01927866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
