#EDL	Date	1.12.2023	Local Time	16:48:56		
Rate (Hz)	Main array								Hub interface
02:13:41.438	0.01478654	0.07300096	0.07268841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.445	0.01393383	0.07154576	0.07130643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.453	0.01319481	0.06995827	0.06968491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.461	0.01253159	0.06827629	0.06800811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.469	0.01186837	0.06659431	0.06616547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.477	0.01129990	0.06491233	0.06423070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.484	0.01076932	0.06317365	0.06222223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.492	0.01027665	0.06137828	0.06010320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.500	0.00980292	0.05956401	0.05791046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.508	0.00932919	0.05778753	0.05566245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.516	0.00885546	0.05601106	0.05339600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.523	0.00840068	0.05425348	0.05111113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.531	0.00792696	0.05247701	0.04884469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.539	0.00752902	0.05068164	0.04652297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.547	0.00715004	0.04890516	0.04425653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.555	0.00677106	0.04714759	0.04206379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.563	0.00641102	0.04539001	0.03988948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.570	0.00612679	0.04361354	0.03778887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.578	0.00589940	0.04185596	0.03568827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.586	0.00572886	0.04013618	0.03360609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.594	0.00550147	0.03841640	0.03159761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.602	0.00531197	0.03663993	0.02958914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.609	0.00516038	0.03488235	0.02763595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.617	0.00508459	0.03312478	0.02571960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.625	0.00508459	0.03134830	0.02380326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.633	0.00516038	0.02960963	0.02185007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.641	0.00527408	0.02787095	0.01995215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.648	0.00544462	0.02618897	0.01805424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.656	0.00565306	0.02452589	0.01611947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.664	0.00586150	0.02286281	0.01423998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.672	0.00599414	0.02123752	0.01232364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.680	0.00606994	0.01966893	0.01038887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.688	0.00610784	0.01806254	0.00847253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.695	0.00618363	0.01641836	0.00664832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.703	0.00635418	0.01484977	0.00482411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.711	0.00650577	0.01330008	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.719	0.00660052	0.01180709	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.727	0.00671421	0.01038969	-0.00048268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.734	0.00684685	0.00891559	-0.00215948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.742	0.00703635	0.00747929	-0.00378100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.750	0.00715004	0.00602410	-0.00538410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.758	0.00726374	0.00460670	-0.00696876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.766	0.00741533	0.00315150	-0.00846130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.773	0.00768062	0.00173410	-0.00986170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.781	0.00813540	0.00041119	-0.01124368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.789	0.00862807	-0.00091171	-0.01257038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.797	0.00917760	-0.00215902	-0.01380495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.805	0.00968922	-0.00334964	-0.01500266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.813	0.01025770	-0.00452136	-0.01608981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.820	0.01082617	-0.00565528	-0.01715854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.828	0.01126200	-0.00680810	-0.01815357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.836	0.01154624	-0.00796091	-0.01903803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.844	0.01173573	-0.00917043	-0.01988565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.852	0.01190627	-0.01036104	-0.02062270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.859	0.01209576	-0.01153276	-0.02123077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.867	0.01224736	-0.01266668	-0.02176513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.875	0.01228526	-0.01374390	-0.02215209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.883	0.01228526	-0.01476443	-0.02253904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.891	0.01228526	-0.01586056	-0.02281544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.898	0.01234210	-0.01699448	-0.02303655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.906	0.01232315	-0.01814729	-0.02323924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.914	0.01211471	-0.01928121	-0.02340508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.922	0.01169783	-0.02041513	-0.02355249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.930	0.01120515	-0.02154905	-0.02362620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.938	0.01057983	-0.02264518	-0.02362620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.945	0.00980292	-0.02368460	-0.02355249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.953	0.00891231	-0.02466733	-0.02336823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.961	0.00796485	-0.02565006	-0.02307341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.969	0.00705529	-0.02653830	-0.02274173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.977	0.00620258	-0.02744544	-0.02231793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.984	0.00544462	-0.02831477	-0.02187569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.992	0.00472455	-0.02916521	-0.02150717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.000	0.00400448	-0.02997786	-0.02121234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.008	0.00341706	-0.03069601	-0.02095437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.016	0.00296228	-0.03137636	-0.02078854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.023	0.00250750	-0.03190552	-0.02067798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.031	0.00205272	-0.03226459	-0.02065955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.039	0.00156005	-0.03254807	-0.02064113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.047	0.00106737	-0.03266147	-0.02064113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.055	0.00068839	-0.03273706	-0.02073326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.063	0.00036625	-0.03269926	-0.02077011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.070	0.00004412	-0.03258587	-0.02082539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.078	-0.00027802	-0.03241578	-0.02095437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.086	-0.00050541	-0.03217010	-0.02113864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.094	-0.00058121	-0.03182993	-0.02141503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.102	-0.00067595	-0.03145195	-0.02180199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.109	-0.00073280	-0.03096059	-0.02228107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.117	-0.00075175	-0.03039363	-0.02294442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.125	-0.00069490	-0.02980777	-0.02369990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.133	-0.00060015	-0.02914632	-0.02445538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.141	-0.00048646	-0.02840927	-0.02521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.148	-0.00033487	-0.02759662	-0.02592949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.156	-0.00024012	-0.02678398	-0.02659284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.164	-0.00012643	-0.02585795	-0.02720091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.172	0.00002517	-0.02485632	-0.02764314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.180	0.00019571	-0.02383579	-0.02804852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.188	0.00034730	-0.02268297	-0.02826964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.195	0.00046100	-0.02151126	-0.02834335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.203	0.00053679	-0.02039623	-0.02830649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.211	0.00070734	-0.01926231	-0.02815908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.219	0.00087788	-0.01810950	-0.02790111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.227	0.00102947	-0.01701337	-0.02755101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.234	0.00116211	-0.01595505	-0.02709035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.242	0.00133266	-0.01484003	-0.02657442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.250	0.00154110	-0.01370611	-0.02598477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.258	0.00178744	-0.01251549	-0.02530300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.266	0.00199588	-0.01126818	-0.02456594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.273	0.00218537	-0.00998307	-0.02375518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.281	0.00237486	-0.00869796	-0.02283386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.289	0.00254540	-0.00733726	-0.02185727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.297	0.00275384	-0.00601435	-0.02080696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.305	0.00292438	-0.00461585	-0.01973823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.313	0.00309493	-0.00327405	-0.01857737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.320	0.00328442	-0.00195114	-0.01732438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.328	0.00351181	-0.00066603	-0.01601611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.336	0.00377710	0.00056238	-0.01465256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.344	0.00402343	0.00171520	-0.01319688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.352	0.00419398	0.00284912	-0.01170434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.359	0.00428872	0.00390745	-0.01011967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.367	0.00442137	0.00489018	-0.00849815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.375	0.00453506	0.00579731	-0.00682135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.383	0.00461086	0.00659106	-0.00516298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.391	0.00459191	0.00734700	-0.00352303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.398	0.00459191	0.00804625	-0.00193837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.406	0.00468665	0.00872661	-0.00033527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.414	0.00476245	0.00933136	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.422	0.00483825	0.00993612	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.430	0.00485720	0.01046528	0.00434502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.438	0.00487614	0.01099444	0.00587441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.445	0.00493299	0.01137242	0.00734852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.453	0.00500879	0.01171259	0.00880420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.461	0.00504669	0.01199607	0.01018618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.469	0.00504669	0.01224176	0.01143917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.477	0.00506564	0.01241184	0.01265531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.484	0.00516038	0.01252524	0.01377932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.492	0.00531197	0.01267643	0.01479277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.500	0.00536882	0.01280872	0.01569566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.508	0.00542567	0.01294101	0.01646957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.516	0.00546357	0.01307330	0.01716977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.523	0.00557726	0.01320559	0.01777784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.531	0.00574780	0.01333788	0.01829378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.539	0.00588045	0.01347017	0.01868073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.547	0.00593730	0.01364026	0.01904926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.555	0.00603204	0.01384814	0.01934408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.563	0.00616469	0.01403713	0.01954677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.570	0.00637313	0.01432061	0.01971261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.578	0.00650577	0.01464189	0.01976789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.586	0.00660052	0.01496316	0.01980474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.594	0.00665736	0.01532224	0.01978632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.602	0.00671421	0.01570021	0.01974946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.609	0.00671421	0.01607819	0.01967576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.617	0.00663841	0.01651285	0.01950992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.625	0.00642997	0.01696642	0.01932566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.633	0.00616469	0.01740109	0.01914139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.641	0.00582360	0.01783576	0.01886500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.648	0.00550147	0.01828933	0.01862545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.656	0.00508459	0.01879959	0.01840434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.664	0.00457296	0.01929096	0.01816480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.672	0.00398554	0.01983902	0.01792525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.680	0.00347391	0.02036818	0.01768571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.688	0.00296228	0.02091624	0.01750145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.695	0.00237486	0.02150210	0.01731718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.703	0.00176849	0.02205016	0.01718820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.711	0.00118106	0.02261712	0.01709607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.719	0.00066944	0.02314629	0.01698551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.727	0.00013886	0.02363765	0.01696708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.734	-0.00027802	0.02412902	0.01693023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.742	-0.00077070	0.02460148	0.01698551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.750	-0.00118758	0.02499835	0.01707764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.758	-0.00152866	0.02533853	0.01709607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.766	-0.00181290	0.02564091	0.01720662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.773	-0.00204029	0.02582990	0.01733561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.781	-0.00228663	0.02605668	0.01750145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.789	-0.00247612	0.02611338	0.01764886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.797	-0.00257086	0.02618897	0.01783312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.805	-0.00262771	0.02618897	0.01799896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.813	-0.00264666	0.02613227	0.01825693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.820	-0.00268456	0.02607558	0.01845962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.828	-0.00268456	0.02601888	0.01868073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.836	-0.00262771	0.02588659	0.01892028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.844	-0.00251402	0.02573540	0.01915982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.852	-0.00243822	0.02558421	0.01941779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.859	-0.00230558	0.02541412	0.01967576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.867	-0.00221083	0.02520624	0.01993373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.875	-0.00205924	0.02496056	0.02019170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.883	-0.00183185	0.02477157	0.02044966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.891	-0.00162341	0.02454479	0.02070763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.898	-0.00145287	0.02435580	0.02092875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.906	-0.00124443	0.02420461	0.02118672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.914	-0.00099809	0.02405342	0.02140784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.922	-0.00069490	0.02397783	0.02159210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.930	-0.00035382	0.02390223	0.02181322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.938	-0.00006958	0.02395893	0.02199748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.945	0.00025256	0.02399672	0.02218174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.953	0.00063154	0.02407232	0.02236601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.961	0.00108632	0.02416681	0.02256870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.969	0.00156005	0.02433690	0.02269768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:42.977	0.00201483	0.02448809	0.02286352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
