#EDL	Date	14.12.2023	Local Time	13:52:57		
Rate (Hz)	Main array								Hub interface
00:26:04.523	0.01621513	0.01901654	0.01698141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.531	0.01598226	0.01899688	0.01696211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.539	0.01571058	0.01893790	0.01694281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.547	0.01547771	0.01887892	0.01692351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.555	0.01518662	0.01880027	0.01684633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.563	0.01491494	0.01870197	0.01678843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.570	0.01460445	0.01858400	0.01671124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.578	0.01429395	0.01840705	0.01663405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.586	0.01396405	0.01824976	0.01651827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.594	0.01363415	0.01809247	0.01640249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.602	0.01328485	0.01789586	0.01622881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.609	0.01295494	0.01765993	0.01611302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.617	0.01254742	0.01738468	0.01590075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.625	0.01215930	0.01714874	0.01574637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.633	0.01181000	0.01687349	0.01553410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.641	0.01142188	0.01655891	0.01526394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.648	0.01103376	0.01624433	0.01503237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.656	0.01060683	0.01589043	0.01478150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.664	0.01023812	0.01553654	0.01451134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.672	0.00983060	0.01520230	0.01420258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.680	0.00942307	0.01482874	0.01389382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.688	0.00903496	0.01443552	0.01356577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.695	0.00864684	0.01404230	0.01321841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.703	0.00820050	0.01366874	0.01285176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.711	0.00783179	0.01329518	0.01248511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.719	0.00746308	0.01286263	0.01211846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.727	0.00705556	0.01248907	0.01169392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.734	0.00664803	0.01207619	0.01130797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.742	0.00624051	0.01166331	0.01090273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.750	0.00587180	0.01127009	0.01049748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.758	0.00542546	0.01085720	0.01003434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.766	0.00509556	0.01044432	0.00960980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.773	0.00466863	0.01005110	0.00920456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.781	0.00426111	0.00963822	0.00874142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.789	0.00387299	0.00924500	0.00827828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.797	0.00348487	0.00885178	0.00781514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.805	0.00305794	0.00841923	0.00735201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.813	0.00265042	0.00800635	0.00686957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.820	0.00224290	0.00761313	0.00644503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.828	0.00183537	0.00718059	0.00596259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.836	0.00144725	0.00676770	0.00551875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.844	0.00102033	0.00633516	0.00501702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.852	0.00061280	0.00592228	0.00457318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.859	0.00020528	0.00550940	0.00414864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.867	-0.00024106	0.00507685	0.00368550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.875	-0.00059036	0.00466397	0.00322236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.883	-0.00099789	0.00425109	0.00277852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.891	-0.00142482	0.00379888	0.00235398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.898	-0.00185175	0.00342532	0.00191014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.906	-0.00223986	0.00297312	0.00148560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.914	-0.00260858	0.00257990	0.00108035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.922	-0.00303551	0.00216702	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.930	-0.00342362	0.00173447	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.938	-0.00381174	0.00134125	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.945	-0.00418045	0.00092837	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.953	-0.00456857	0.00053515	-0.00090728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.961	-0.00495669	0.00012227	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.969	-0.00530599	-0.00025129	-0.00167917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.977	-0.00569411	-0.00066418	-0.00204583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.984	-0.00604342	-0.00101807	-0.00239318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.992	-0.00637332	-0.00141130	-0.00277913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.000	-0.00674203	-0.00178486	-0.00312648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.008	-0.00709134	-0.00213875	-0.00345454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.016	-0.00742124	-0.00251231	-0.00380189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.023	-0.00773173	-0.00284655	-0.00414924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.031	-0.00806163	-0.00322011	-0.00445800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.039	-0.00839153	-0.00359367	-0.00474746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.047	-0.00870202	-0.00390825	-0.00507552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.055	-0.00899311	-0.00424249	-0.00540357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.063	-0.00928420	-0.00457673	-0.00569303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.070	-0.00959469	-0.00493062	-0.00598249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.078	-0.00986638	-0.00524520	-0.00631055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.086	-0.01013806	-0.00554012	-0.00656142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.094	-0.01040974	-0.00585469	-0.00683158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.102	-0.01068142	-0.00612995	-0.00710174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.109	-0.01097251	-0.00646419	-0.00733331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.117	-0.01126360	-0.00673944	-0.00760348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.125	-0.01153528	-0.00701470	-0.00783504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.133	-0.01180697	-0.00727029	-0.00812451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.141	-0.01207865	-0.00754554	-0.00833678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.148	-0.01235033	-0.00782080	-0.00858764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.156	-0.01262201	-0.00807639	-0.00876132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.164	-0.01291310	-0.00831233	-0.00901219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.172	-0.01316538	-0.00854826	-0.00918586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.180	-0.01349528	-0.00878419	-0.00939813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.188	-0.01374755	-0.00900046	-0.00962970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.195	-0.01403864	-0.00921673	-0.00980338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.203	-0.01432973	-0.00941335	-0.00999635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.211	-0.01462082	-0.00960996	-0.01015073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.219	-0.01487310	-0.00980657	-0.01028581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.227	-0.01518359	-0.01000318	-0.01045949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.234	-0.01543587	-0.01014080	-0.01059457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.242	-0.01572695	-0.01031775	-0.01072965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.250	-0.01599864	-0.01047504	-0.01084544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.258	-0.01627032	-0.01063233	-0.01096122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.266	-0.01654200	-0.01078962	-0.01107701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.273	-0.01679428	-0.01092725	-0.01121209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.281	-0.01708537	-0.01104521	-0.01128928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.289	-0.01729883	-0.01120250	-0.01140506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.297	-0.01753170	-0.01130081	-0.01152085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.305	-0.01772576	-0.01143843	-0.01157874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.313	-0.01795863	-0.01151708	-0.01169452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.320	-0.01817210	-0.01159572	-0.01175242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.328	-0.01834675	-0.01169403	-0.01182961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.336	-0.01856021	-0.01177267	-0.01190679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.344	-0.01867665	-0.01185132	-0.01200328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.352	-0.01883190	-0.01189064	-0.01206117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.359	-0.01898714	-0.01194962	-0.01213836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.367	-0.01912298	-0.01200860	-0.01219626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.375	-0.01923942	-0.01204793	-0.01223485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.383	-0.01929764	-0.01204793	-0.01231204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.391	-0.01939467	-0.01208725	-0.01236993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.398	-0.01945288	-0.01208725	-0.01242782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.406	-0.01949170	-0.01206759	-0.01242782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.414	-0.01949170	-0.01204793	-0.01250501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.422	-0.01956932	-0.01204793	-0.01252431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.430	-0.01953051	-0.01198894	-0.01256291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.438	-0.01951110	-0.01192996	-0.01254361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.445	-0.01949170	-0.01183166	-0.01258220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.453	-0.01947229	-0.01177267	-0.01260150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.461	-0.01937526	-0.01167437	-0.01252431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.469	-0.01931704	-0.01157606	-0.01252431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.477	-0.01920061	-0.01145810	-0.01250501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.484	-0.01910358	-0.01130081	-0.01244712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.492	-0.01900655	-0.01116318	-0.01240853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.500	-0.01887071	-0.01100589	-0.01236993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.508	-0.01877368	-0.01084860	-0.01231204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.516	-0.01859903	-0.01065199	-0.01221555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.523	-0.01848259	-0.01049470	-0.01213836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.531	-0.01828853	-0.01027843	-0.01202258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.539	-0.01815269	-0.01010148	-0.01194539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.547	-0.01799744	-0.00988521	-0.01184890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.555	-0.01778398	-0.00972792	-0.01169452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.563	-0.01762873	-0.00953131	-0.01159804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.570	-0.01741527	-0.00931504	-0.01146295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.578	-0.01724061	-0.00915775	-0.01132787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.586	-0.01704655	-0.00896114	-0.01115420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.594	-0.01687190	-0.00878419	-0.01103841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.602	-0.01665844	-0.00864656	-0.01088403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.609	-0.01646438	-0.00846961	-0.01072965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.617	-0.01627032	-0.00833199	-0.01053668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.625	-0.01607626	-0.00817470	-0.01034371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.633	-0.01584339	-0.00803707	-0.01017003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.641	-0.01561052	-0.00791911	-0.01001565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.648	-0.01541646	-0.00784046	-0.00978408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.656	-0.01516418	-0.00772249	-0.00957181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.664	-0.01491191	-0.00760453	-0.00941743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.672	-0.01465963	-0.00748656	-0.00920516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.680	-0.01438795	-0.00740792	-0.00897359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.688	-0.01409686	-0.00728995	-0.00872272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.695	-0.01384458	-0.00719165	-0.00851045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.703	-0.01353409	-0.00709334	-0.00829818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.711	-0.01324300	-0.00701470	-0.00802802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.719	-0.01289370	-0.00691639	-0.00779645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.727	-0.01254439	-0.00681809	-0.00752629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.734	-0.01221449	-0.00668046	-0.00725612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.742	-0.01186518	-0.00658215	-0.00698596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.750	-0.01149647	-0.00642486	-0.00669650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.758	-0.01110835	-0.00626758	-0.00642633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.766	-0.01075905	-0.00612995	-0.00613687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.773	-0.01033212	-0.00601198	-0.00584741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.781	-0.00996341	-0.00579571	-0.00557725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.789	-0.00957529	-0.00563842	-0.00528779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.797	-0.00920658	-0.00546147	-0.00503692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.805	-0.00879905	-0.00526486	-0.00474746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.813	-0.00841094	-0.00506825	-0.00449659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.820	-0.00802282	-0.00485198	-0.00426503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.828	-0.00761529	-0.00463571	-0.00399486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.836	-0.00722718	-0.00443910	-0.00378259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.844	-0.00683906	-0.00424249	-0.00357032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.852	-0.00647035	-0.00400655	-0.00339664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.859	-0.00608223	-0.00377062	-0.00320367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.867	-0.00569411	-0.00359367	-0.00302999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.875	-0.00530599	-0.00337740	-0.00293351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.883	-0.00495669	-0.00320045	-0.00279842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.891	-0.00454916	-0.00298418	-0.00268264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.898	-0.00418045	-0.00274825	-0.00256686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.906	-0.00377293	-0.00257130	-0.00250896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.914	-0.00342362	-0.00237469	-0.00243177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.922	-0.00303551	-0.00215842	-0.00233529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.930	-0.00264739	-0.00196180	-0.00225810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.938	-0.00223986	-0.00174553	-0.00220020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.945	-0.00181293	-0.00154892	-0.00214231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.953	-0.00140541	-0.00131299	-0.00206512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.961	-0.00099789	-0.00111638	-0.00198793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.969	-0.00055155	-0.00082146	-0.00191074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.977	-0.00010522	-0.00060519	-0.00179496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.984	0.00034112	-0.00032994	-0.00167917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:05.992	0.00080686	-0.00005468	-0.00158269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:06.000	0.00125320	0.00024023	-0.00142831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:06.008	0.00175775	0.00053515	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:06.016	0.00224290	0.00084973	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:06.023	0.00272804	0.00116430	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:06.031	0.00321319	0.00145922	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:06.039	0.00369834	0.00179346	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:06.047	0.00420289	0.00208837	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
