#EDL	Date	1.12.2023	Local Time	15:9:22		
Rate (Hz)	Main array								Hub interface
00:34:16.852	0.03040063	0.06625414	0.07241201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.859	0.03013534	0.06721797	0.07313064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.867	0.02973741	0.06818180	0.07377556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.875	0.02924473	0.06908893	0.07432835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.883	0.02875205	0.06990158	0.07477059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.891	0.02831622	0.07067642	0.07504698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.898	0.02782354	0.07139457	0.07519439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.906	0.02723612	0.07211272	0.07517597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.914	0.02651605	0.07271748	0.07512069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.922	0.02579599	0.07318994	0.07497328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.930	0.02509487	0.07360572	0.07466003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.938	0.02437480	0.07402149	0.07421779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.945	0.02359789	0.07436166	0.07366500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.953	0.02274518	0.07462624	0.07307536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.961	0.02187352	0.07481523	0.07241201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.969	0.02109660	0.07494752	0.07163810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.977	0.02035759	0.07502311	0.07073521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.984	0.01956172	0.07506091	0.06975861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.992	0.01869006	0.07500422	0.06870831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.000	0.01779945	0.07489082	0.06762116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.008	0.01704149	0.07466404	0.06638659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.016	0.01628352	0.07432386	0.06504146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.023	0.01546871	0.07390809	0.06364106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.031	0.01463495	0.07334113	0.06214853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.039	0.01382014	0.07264188	0.06063756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.047	0.01306217	0.07179144	0.05899762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.055	0.01239895	0.07088431	0.05728397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.063	0.01169783	0.06976929	0.05549661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.070	0.01095882	0.06855977	0.05370925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.078	0.01029560	0.06716127	0.05186661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.086	0.00974607	0.06564938	0.04989499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.094	0.00929129	0.06400519	0.04781281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.102	0.00883651	0.06222872	0.04567536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.109	0.00836279	0.06033885	0.04348262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.117	0.00798380	0.05837339	0.04127146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.125	0.00775641	0.05625674	0.03894973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.133	0.00762377	0.05412119	0.03659116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.141	0.00745323	0.05189115	0.03423258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.148	0.00726374	0.04956662	0.03185558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.156	0.00711214	0.04716649	0.02955229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.164	0.00699845	0.04469076	0.02721214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.172	0.00688475	0.04210164	0.02490884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.180	0.00673316	0.03951253	0.02269768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.188	0.00648682	0.03686671	0.02056022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.195	0.00620258	0.03422090	0.01857018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.203	0.00597519	0.03159399	0.01661698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.211	0.00576675	0.02904267	0.01471907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.219	0.00555831	0.02656694	0.01300541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.227	0.00534987	0.02411012	0.01138389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.234	0.00519828	0.02174778	0.00985451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.242	0.00519828	0.01938545	0.00838040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.250	0.00533092	0.01709871	0.00697999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.258	0.00555831	0.01488757	0.00572700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.266	0.00584255	0.01277092	0.00451086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.273	0.00620258	0.01069207	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.281	0.00677106	0.00868881	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.289	0.00751007	0.00674225	0.00112041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.297	0.00828699	0.00487128	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.305	0.00913970	0.00305701	-0.00092492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.313	0.00989766	0.00137503	-0.00197522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.320	0.01037139	-0.00025026	-0.00302552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.328	0.01057983	-0.00178105	-0.00409425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.336	0.01054194	-0.00321735	-0.00512613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.344	0.01039034	-0.00454026	-0.00617643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.352	0.01016295	-0.00573087	-0.00722673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.359	0.01014400	-0.00686479	-0.00831389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.367	0.01021980	-0.00784752	-0.00943790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.375	0.01039034	-0.00879246	-0.01045135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.383	0.01059878	-0.00960510	-0.01148322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.391	0.01082617	-0.01041774	-0.01249667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.398	0.01105356	-0.01115479	-0.01345484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.406	0.01107251	-0.01189184	-0.01443144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.414	0.01080722	-0.01259109	-0.01529748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.422	0.01021980	-0.01323364	-0.01616352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.430	0.00953763	-0.01387620	-0.01695585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.438	0.00879862	-0.01449985	-0.01771133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.445	0.00809750	-0.01510461	-0.01841154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.453	0.00743428	-0.01567157	-0.01903803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.461	0.00677106	-0.01621963	-0.01960925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.469	0.00624048	-0.01674879	-0.02008834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.477	0.00584255	-0.01733465	-0.02054899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.484	0.00557726	-0.01790161	-0.02089910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.492	0.00540672	-0.01850637	-0.02117549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.500	0.00525513	-0.01909223	-0.02139661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.508	0.00519828	-0.01962139	-0.02156244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.516	0.00519828	-0.02018835	-0.02169143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.523	0.00523618	-0.02069861	-0.02178356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.531	0.00517933	-0.02122778	-0.02182041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.539	0.00512248	-0.02175694	-0.02185727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.547	0.00497089	-0.02236170	-0.02191255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.555	0.00487614	-0.02298535	-0.02189412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.563	0.00472455	-0.02366570	-0.02193097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.570	0.00464876	-0.02442165	-0.02191255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.578	0.00447821	-0.02512090	-0.02191255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.586	0.00436452	-0.02580125	-0.02191255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.594	0.00417503	-0.02640601	-0.02187569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.602	0.00392869	-0.02691627	-0.02189412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.609	0.00353076	-0.02735094	-0.02187569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.617	0.00303808	-0.02763442	-0.02187569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.625	0.00246960	-0.02780451	-0.02200468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.633	0.00186323	-0.02782341	-0.02209681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.641	0.00127581	-0.02767222	-0.02228107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.648	0.00070734	-0.02735094	-0.02252062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.656	0.00002517	-0.02685958	-0.02277858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.664	-0.00061910	-0.02617923	-0.02318396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.672	-0.00120653	-0.02534768	-0.02362620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.680	-0.00171815	-0.02447835	-0.02408686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.688	-0.00215398	-0.02366570	-0.02460279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.695	-0.00253297	-0.02296645	-0.02508188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.703	-0.00281720	-0.02249399	-0.02557939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.711	-0.00298775	-0.02222940	-0.02609533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.719	-0.00302564	-0.02205932	-0.02650071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.727	-0.00300669	-0.02190813	-0.02688766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.734	-0.00294985	-0.02171914	-0.02721934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.742	-0.00285510	-0.02151126	-0.02747731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.750	-0.00272246	-0.02120888	-0.02756944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.758	-0.00253297	-0.02079311	-0.02755101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.766	-0.00226768	-0.02024505	-0.02740360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.773	-0.00196449	-0.01952690	-0.02716406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.781	-0.00164236	-0.01867646	-0.02681396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.789	-0.00126337	-0.01763703	-0.02637173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.797	-0.00082754	-0.01655981	-0.02581893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.805	-0.00039171	-0.01527470	-0.02517401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.813	0.00002517	-0.01395179	-0.02438168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.820	0.00047995	-0.01262888	-0.02357092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.828	0.00101052	-0.01126818	-0.02261275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.836	0.00152215	-0.00998307	-0.02152559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.844	0.00205272	-0.00869796	-0.02042001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.852	0.00254540	-0.00750735	-0.01927758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.859	0.00300018	-0.00639233	-0.01804301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.867	0.00345496	-0.00537180	-0.01682687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.875	0.00392869	-0.00437017	-0.01553702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.883	0.00438347	-0.00338744	-0.01426560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.891	0.00476245	-0.00244250	-0.01303104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.898	0.00512248	-0.00159206	-0.01185175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.906	0.00552042	-0.00076052	-0.01069089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.914	0.00591835	0.00008992	-0.00962216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.922	0.00631628	0.00092146	-0.00862714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.930	0.00661946	0.00171520	-0.00768739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.938	0.00688475	0.00247115	-0.00672922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.945	0.00711214	0.00324599	-0.00586318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.953	0.00739638	0.00400194	-0.00497872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.961	0.00766167	0.00470119	-0.00405740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.969	0.00785116	0.00538154	-0.00317293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.977	0.00807855	0.00606189	-0.00227004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.984	0.00838173	0.00670445	-0.00129344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:17.992	0.00877967	0.00730921	-0.00033527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.000	0.00919655	0.00795176	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.008	0.00948078	0.00853762	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.016	0.00968922	0.00912348	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.023	0.00993556	0.00970934	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.031	0.01031455	0.01027630	0.00517421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.039	0.01065563	0.01084326	0.00633507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.047	0.01093987	0.01141022	0.00744065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.055	0.01112936	0.01199607	0.00852781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.063	0.01139465	0.01252524	0.00955968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.070	0.01184943	0.01303550	0.01059156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.078	0.01232315	0.01352687	0.01149445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.086	0.01270214	0.01405603	0.01232364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.094	0.01298637	0.01462299	0.01307912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.102	0.01327061	0.01517105	0.01388988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.109	0.01359275	0.01577581	0.01455323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.117	0.01391488	0.01636167	0.01523500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.125	0.01402858	0.01700422	0.01582465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.133	0.01397173	0.01768457	0.01645114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.141	0.01391488	0.01838382	0.01704079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.148	0.01383908	0.01908307	0.01757515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.156	0.01370644	0.01983902	0.01812794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.164	0.01347905	0.02059497	0.01860703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.172	0.01304322	0.02133201	0.01901241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.180	0.01260739	0.02206906	0.01941779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.188	0.01219051	0.02276831	0.01980474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.195	0.01177363	0.02348646	0.02008114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.203	0.01120515	0.02416681	0.02035753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.211	0.01054194	0.02482827	0.02061550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.219	0.00991661	0.02543302	0.02085504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.227	0.00931024	0.02598108	0.02109459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.234	0.00874177	0.02652915	0.02129728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.242	0.00811645	0.02702051	0.02149997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.250	0.00739638	0.02747408	0.02172108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.258	0.00667631	0.02788985	0.02192377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.266	0.00610784	0.02826782	0.02212646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.273	0.00553936	0.02858910	0.02234758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.281	0.00491404	0.02887258	0.02255027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.289	0.00423187	0.02908047	0.02277139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.297	0.00356865	0.02928835	0.02295565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.305	0.00303808	0.02942064	0.02321362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.313	0.00252645	0.02959073	0.02341631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.320	0.00197693	0.02966632	0.02361900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.328	0.00137056	0.02983641	0.02384012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.336	0.00082103	0.02993091	0.02407966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.344	0.00032835	0.03002540	0.02431920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.352	-0.00006958	0.03013879	0.02457717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.359	-0.00050541	0.03021439	0.02481671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.367	-0.00097914	0.03027108	0.02503783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.375	-0.00145287	0.03028998	0.02527737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.383	-0.00177500	0.03030888	0.02553534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:18.391	-0.00207819	0.03025218	0.02573803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
