#EDL	Date	1.12.2023	Local Time	17:6:15		
Rate (Hz)	Main array								Hub interface
02:31:08.500	0.06246256	0.04072204	0.03231624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.508	0.06166669	0.04346235	0.03426944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.516	0.06058659	0.04622155	0.03635162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.523	0.05967704	0.04894296	0.03854435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.531	0.05901382	0.05177776	0.04073709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.539	0.05842639	0.05449917	0.04285612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.547	0.05759263	0.05712608	0.04504886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.555	0.05653148	0.05973410	0.04731530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.563	0.05526189	0.06236101	0.04969230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.570	0.05412494	0.06496903	0.05214301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.578	0.05313958	0.06759594	0.05463057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.586	0.05221108	0.07012836	0.05719183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.594	0.05120677	0.07252849	0.05978995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.602	0.05001298	0.07504201	0.06238807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.609	0.04864864	0.07749884	0.06489405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.617	0.04741695	0.07988007	0.06736319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.625	0.04635580	0.08226130	0.06979547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.633	0.04544624	0.08460474	0.07228303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.641	0.04432824	0.08692927	0.07478901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.648	0.04302075	0.08919711	0.07714759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.656	0.04165641	0.09131376	0.07943246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.664	0.04053841	0.09322253	0.08156991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.672	0.03959096	0.09496120	0.08370737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.680	0.03847296	0.09662429	0.08584483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.688	0.03714652	0.09817398	0.08781645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.695	0.03574428	0.09961028	0.08971437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.703	0.03455049	0.10076309	0.09144644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.711	0.03352723	0.10176472	0.09304954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.719	0.03239028	0.10261516	0.09459735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.727	0.03098805	0.10329551	0.09594248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.734	0.02958581	0.10378688	0.09717704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.742	0.02833517	0.10401366	0.09826420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.750	0.02721717	0.10410816	0.09914866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.758	0.02609917	0.10412706	0.09975673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.766	0.02477273	0.10410816	0.10016211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.773	0.02342735	0.10384358	0.10036480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.781	0.02227145	0.10337111	0.10042008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.789	0.02134294	0.10272855	0.10042008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.797	0.02039548	0.10201041	0.10032795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.805	0.01941013	0.10125446	0.10005156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.813	0.01850057	0.10038512	0.09951719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.820	0.01785630	0.09934569	0.09889070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.828	0.01742047	0.09819288	0.09809836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.836	0.01685200	0.09700226	0.09715862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.844	0.01605613	0.09573605	0.09597933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.852	0.01510868	0.09443204	0.09461578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.859	0.01416122	0.09293905	0.09310482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.867	0.01325166	0.09142715	0.09142802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.875	0.01220946	0.08999086	0.08960381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.883	0.01095882	0.08853566	0.08757691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.891	0.00961343	0.08704266	0.08542102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.898	0.00847648	0.08530399	0.08317301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.906	0.00747218	0.08337632	0.08083286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.914	0.00650577	0.08135417	0.07841901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.922	0.00540672	0.07921862	0.07589459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.930	0.00432662	0.07695078	0.07329648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.938	0.00349286	0.07453175	0.07067993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.945	0.00282964	0.07201823	0.06802654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.953	0.00216642	0.06954250	0.06533629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.961	0.00133266	0.06712347	0.06259076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.969	0.00038520	0.06474224	0.05978995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.977	-0.00048646	0.06234211	0.05700757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.984	-0.00126337	0.05990418	0.05431732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.992	-0.00219188	0.05754185	0.05153494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.000	-0.00332883	0.05525511	0.04873413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.008	-0.00456052	0.05302507	0.04593333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.016	-0.00569747	0.05073833	0.04315094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.023	-0.00658808	0.04850829	0.04042384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.031	-0.00744079	0.04625935	0.03771517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.039	-0.00835035	0.04410490	0.03491436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.047	-0.00927886	0.04193156	0.03218726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.055	-0.01001787	0.03962592	0.02947858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.063	-0.01064319	0.03724469	0.02684361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.070	-0.01121167	0.03492015	0.02424550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.078	-0.01178014	0.03259562	0.02161053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.086	-0.01227282	0.03021439	0.01897556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.094	-0.01250021	0.02768196	0.01650642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.102	-0.01244336	0.02509285	0.01401886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.109	-0.01225387	0.02242814	0.01158658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.117	-0.01208333	0.01980122	0.00913588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.125	-0.01183699	0.01723100	0.00672202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.133	-0.01138221	0.01456629	0.00438188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.141	-0.01064319	0.01190158	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.148	-0.00979048	0.00925577	-0.00013258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.156	-0.00889987	0.00668555	-0.00234375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.164	-0.00802821	0.00417203	-0.00448121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.172	-0.00709971	0.00160181	-0.00648968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.180	-0.00613330	-0.00091171	-0.00844287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.188	-0.00528059	-0.00340634	-0.01030394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.195	-0.00471212	-0.00574977	-0.01212815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.203	-0.00437103	-0.00796091	-0.01387865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.211	-0.00406785	-0.01011536	-0.01550017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.219	-0.00372676	-0.01213752	-0.01708484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.227	-0.00349937	-0.01410298	-0.01861423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.234	-0.00349937	-0.01582276	-0.02010676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.242	-0.00357517	-0.01741025	-0.02150717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.250	-0.00359412	-0.01911113	-0.02285229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.258	-0.00346147	-0.02083090	-0.02419741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.266	-0.00344252	-0.02260738	-0.02541355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.273	-0.00376466	-0.02430826	-0.02659284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.281	-0.00433313	-0.02604693	-0.02768000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.289	-0.00495845	-0.02776671	-0.02861974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.297	-0.00541323	-0.02944869	-0.02948578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.305	-0.00584906	-0.03099838	-0.03020441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.313	-0.00636069	-0.03241578	-0.03083091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.320	-0.00708076	-0.03364420	-0.03136527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.328	-0.00776293	-0.03475922	-0.03180750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.336	-0.00825560	-0.03568525	-0.03228659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.344	-0.00869143	-0.03640340	-0.03269197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.352	-0.00914621	-0.03700816	-0.03315263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.359	-0.00971469	-0.03746173	-0.03361329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.367	-0.01020736	-0.03787750	-0.03412922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.375	-0.01054845	-0.03816098	-0.03466359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.383	-0.01077584	-0.03855785	-0.03516110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.391	-0.01107902	-0.03910591	-0.03565861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.398	-0.01153380	-0.03971067	-0.03606399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.406	-0.01198858	-0.04042882	-0.03645095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.414	-0.01229177	-0.04114697	-0.03680105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.422	-0.01257601	-0.04188401	-0.03709587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.430	-0.01293604	-0.04250767	-0.03739069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.438	-0.01346662	-0.04307463	-0.03763023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.445	-0.01394034	-0.04352820	-0.03792506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.453	-0.01430038	-0.04383058	-0.03821988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.461	-0.01458461	-0.04394397	-0.03856998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.469	-0.01496360	-0.04396287	-0.03895693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.477	-0.01551312	-0.04398177	-0.03943602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.484	-0.01608160	-0.04401956	-0.04000723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.492	-0.01659322	-0.04413296	-0.04059688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.500	-0.01699115	-0.04418965	-0.04129708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.508	-0.01746488	-0.04407626	-0.04199728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.516	-0.01797651	-0.04390617	-0.04266063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.523	-0.01831759	-0.04366049	-0.04330555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.531	-0.01846919	-0.04343370	-0.04389520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.539	-0.01846919	-0.04318802	-0.04444799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.547	-0.01839339	-0.04292344	-0.04490865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.555	-0.01824180	-0.04267776	-0.04533245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.563	-0.01797651	-0.04252657	-0.04568255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.570	-0.01754068	-0.04248877	-0.04597738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.578	-0.01708590	-0.04245097	-0.04625377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.586	-0.01683956	-0.04245097	-0.04645646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.594	-0.01678271	-0.04248877	-0.04667758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.602	-0.01680166	-0.04258326	-0.04680656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.609	-0.01683956	-0.04271556	-0.04691712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.617	-0.01689641	-0.04271556	-0.04699083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.625	-0.01702905	-0.04256437	-0.04704611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.633	-0.01725644	-0.04229978	-0.04699083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.641	-0.01742698	-0.04194071	-0.04688027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.648	-0.01738909	-0.04143045	-0.04673286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.656	-0.01723749	-0.04075009	-0.04653017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.664	-0.01706695	-0.03988076	-0.04630905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.672	-0.01687746	-0.03889803	-0.04601423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.680	-0.01657427	-0.03783970	-0.04559042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.688	-0.01610054	-0.03672468	-0.04512976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.695	-0.01551312	-0.03547737	-0.04450327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.703	-0.01492570	-0.03411666	-0.04376621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.711	-0.01443302	-0.03273706	-0.04291860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.719	-0.01392139	-0.03143305	-0.04197886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.727	-0.01329607	-0.03018574	-0.04100226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.734	-0.01265180	-0.02891953	-0.04004409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.742	-0.01204543	-0.02767222	-0.03904906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.750	-0.01147696	-0.02650050	-0.03810932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.758	-0.01092743	-0.02540438	-0.03716957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.766	-0.01024526	-0.02438385	-0.03622983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.773	-0.00944940	-0.02343892	-0.03529009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.781	-0.00869143	-0.02245619	-0.03425821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.789	-0.00799032	-0.02149236	-0.03322633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.797	-0.00721340	-0.02066082	-0.03208390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.805	-0.00630384	-0.01981038	-0.03090461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.813	-0.00529954	-0.01892214	-0.02967004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.820	-0.00440893	-0.01790161	-0.02845390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.828	-0.00351832	-0.01688108	-0.02720091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.836	-0.00255192	-0.01584166	-0.02598477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.844	-0.00149076	-0.01482113	-0.02489762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.852	-0.00042961	-0.01376280	-0.02384731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.859	0.00061259	-0.01264778	-0.02277858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.867	0.00154110	-0.01153276	-0.02163615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.875	0.00254540	-0.01053113	-0.02049372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.883	0.00362550	-0.00956730	-0.01925915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.891	0.00478140	-0.00867906	-0.01798773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.898	0.00580465	-0.00773413	-0.01660575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.906	0.00682791	-0.00675140	-0.01520535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.914	0.00788906	-0.00586316	-0.01373124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.922	0.00898811	-0.00518281	-0.01227556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.930	0.01014400	-0.00450246	-0.01078302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.938	0.01126200	-0.00387880	-0.00921678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.945	0.01226631	-0.00336854	-0.00765054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.953	0.01327061	-0.00299057	-0.00612115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.961	0.01425597	-0.00266929	-0.00466547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.969	0.01522237	-0.00234801	-0.00319136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.977	0.01603718	-0.00198894	-0.00177253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.984	0.01670040	-0.00162986	-0.00035370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:09.992	0.01728783	-0.00130858	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:10.000	0.01781840	-0.00096841	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:10.008	0.01821633	-0.00062823	0.00355269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:10.016	0.01850057	-0.00025026	0.00486096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:10.023	0.01859532	0.00018441	0.00609553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
