#EDL	Date	14.12.2023	Local Time	15:51:42		
Rate (Hz)	Main array								Hub interface
02:24:44.719	0.02149353	-0.02986084	-0.02329226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.727	0.02296838	-0.03072593	-0.02371680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.734	0.02430739	-0.03135508	-0.02410275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.742	0.02558818	-0.03206288	-0.02437291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.750	0.02684956	-0.03310492	-0.02462378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.758	0.02797510	-0.03432390	-0.02485535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.766	0.02923648	-0.03511035	-0.02500973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.773	0.03020678	-0.03550357	-0.02518340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.781	0.03121588	-0.03589679	-0.02529919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.789	0.03201153	-0.03640798	-0.02545357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.797	0.03282657	-0.03674221	-0.02556935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.805	0.03340875	-0.03654560	-0.02570443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.813	0.03393271	-0.03605408	-0.02576233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.820	0.03437904	-0.03570018	-0.02580092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.828	0.03451488	-0.03544458	-0.02574303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.836	0.03465073	-0.03481543	-0.02566584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.844	0.03453429	-0.03363577	-0.02547286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.852	0.03441785	-0.03241678	-0.02524130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.859	0.03395211	-0.03149271	-0.02497113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.867	0.03346697	-0.03068661	-0.02462378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.875	0.03271014	-0.02944796	-0.02421853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.883	0.03185628	-0.02785542	-0.02365891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.891	0.03086658	-0.02628253	-0.02307999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.898	0.02968282	-0.02524050	-0.02234669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.906	0.02847965	-0.02441473	-0.02161339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.914	0.02692718	-0.02325473	-0.02066781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.922	0.02551055	-0.02172117	-0.01968365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.930	0.02388046	-0.02014828	-0.01868018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.938	0.02223096	-0.01885065	-0.01765742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.945	0.02040681	-0.01767099	-0.01657676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.953	0.01858265	-0.01599980	-0.01553471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.961	0.01671969	-0.01391573	-0.01447335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.969	0.01479850	-0.01173335	-0.01337340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.977	0.01293554	-0.00990487	-0.01227345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.984	0.01095614	-0.00805673	-0.01123139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.992	0.00903496	-0.00583503	-0.01024722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.000	0.00709437	-0.00331842	-0.00924375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.008	0.00528962	-0.00101807	-0.00824029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.016	0.00342665	0.00083007	-0.00714034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.023	0.00158310	0.00254058	-0.00598249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.031	-0.00020225	0.00450668	-0.00484395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.039	-0.00190996	0.00657109	-0.00357032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.047	-0.00357887	0.00834059	-0.00223880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.055	-0.00532540	0.00961856	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.063	-0.00695549	0.01079822	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.070	-0.00860499	0.01235144	0.00212241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.078	-0.01011865	0.01402263	0.00364691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.086	-0.01157409	0.01539891	0.00524859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.094	-0.01291310	0.01638196	0.00686957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.102	-0.01423270	0.01732569	0.00852915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.109	-0.01539705	0.01868230	0.01022732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.117	-0.01642557	0.02007824	0.01194479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.125	-0.01729883	0.02121858	0.01372015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.133	-0.01819150	0.02192638	0.01551480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.141	-0.01896774	0.02263418	0.01730946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.148	-0.01966635	0.02363689	0.01912342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.156	-0.02024853	0.02475757	0.02087948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.164	-0.02081130	0.02552435	0.02263554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.172	-0.02123823	0.02595690	0.02437231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.180	-0.02164575	0.02638944	0.02599329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.188	-0.02203387	0.02715622	0.02753708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.195	-0.02230555	0.02788368	0.02898439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.203	-0.02248020	0.02831622	0.03033520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.211	-0.02255783	0.02833588	0.03151235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.219	-0.02267426	0.02839487	0.03261230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.227	-0.02265486	0.02876843	0.03355787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.234	-0.02257723	0.02906334	0.03421398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.242	-0.02238317	0.02900436	0.03475431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.250	-0.02224733	0.02859148	0.03510166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.258	-0.02205327	0.02819826	0.03515955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.266	-0.02182040	0.02808029	0.03498588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.273	-0.02158753	0.02790334	0.03465782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.281	-0.02139347	0.02731351	0.03413679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.289	-0.02104417	0.02640910	0.03340349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.297	-0.02077248	0.02558334	0.03249651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.305	-0.02053961	0.02495418	0.03147375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.313	-0.02022912	0.02436435	0.03023872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.320	-0.01987981	0.02334198	0.02883001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.328	-0.01945288	0.02210333	0.02736341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.336	-0.01916180	0.02098265	0.02568453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.344	-0.01873487	0.02011756	0.02392847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.352	-0.01821091	0.01915417	0.02209522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.359	-0.01760933	0.01785654	0.02016548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.367	-0.01694953	0.01636230	0.01823574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.375	-0.01611507	0.01490738	0.01622881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.383	-0.01520300	0.01360975	0.01426047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.391	-0.01423270	0.01213517	0.01227284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.398	-0.01302954	0.01020839	0.01032381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.406	-0.01176815	0.00802601	0.00837477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.414	-0.01031271	0.00594194	0.00646433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.422	-0.00891549	0.00403482	0.00457318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.430	-0.00730480	0.00193108	0.00270133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.438	-0.00561649	-0.00036926	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.445	-0.00385055	-0.00272859	-0.00100377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.453	-0.00210402	-0.00491096	-0.00289491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.461	-0.00029928	-0.00683775	-0.00467027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.469	0.00156369	-0.00874487	-0.00646493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.477	0.00329081	-0.01086826	-0.00825959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.484	0.00517318	-0.01291301	-0.00993846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.492	0.00693912	-0.01462353	-0.01159804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.500	0.00866624	-0.01611777	-0.01314183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.508	0.01033515	-0.01763167	-0.01453124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.516	0.01210109	-0.01934218	-0.01578557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.523	0.01386702	-0.02113134	-0.01692412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.531	0.01547771	-0.02272388	-0.01800477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.539	0.01718543	-0.02410015	-0.01889245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.547	0.01879612	-0.02545677	-0.01972224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.555	0.02052324	-0.02681338	-0.02043624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.563	0.02207571	-0.02789474	-0.02105376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.570	0.02364759	-0.02864186	-0.02155549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.578	0.02518065	-0.02909406	-0.02194144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.586	0.02663609	-0.02952661	-0.02217301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.594	0.02803332	-0.03005746	-0.02225020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.602	0.02933351	-0.03068661	-0.02236598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.609	0.03063371	-0.03143373	-0.02234669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.617	0.03156519	-0.03243644	-0.02236598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.625	0.03255489	-0.03343916	-0.02234669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.633	0.03340875	-0.03420594	-0.02234669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.641	0.03410736	-0.03475645	-0.02238528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.648	0.03455370	-0.03501204	-0.02255896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.656	0.03490300	-0.03524797	-0.02275193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.664	0.03509706	-0.03542492	-0.02300280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.672	0.03509706	-0.03524797	-0.02321507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.680	0.03496122	-0.03454018	-0.02340804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.688	0.03465073	-0.03363577	-0.02354312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.695	0.03432083	-0.03275102	-0.02356242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.703	0.03369984	-0.03184661	-0.02350453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.711	0.03302063	-0.03070627	-0.02336945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.719	0.03226380	-0.02940864	-0.02315718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.727	0.03133232	-0.02797338	-0.02288701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.734	0.03030381	-0.02671508	-0.02248177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.742	0.02912005	-0.02565338	-0.02199933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.750	0.02791688	-0.02459168	-0.02142041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.758	0.02655847	-0.02329405	-0.02070641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.766	0.02520006	-0.02215371	-0.01995381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.773	0.02376402	-0.02105269	-0.01914332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.781	0.02219215	-0.01975506	-0.01827494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.789	0.02062027	-0.01822150	-0.01734866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.797	0.01893196	-0.01653065	-0.01630660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.805	0.01728246	-0.01487912	-0.01522595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.813	0.01555533	-0.01312929	-0.01404881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.820	0.01375059	-0.01120250	-0.01283307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.828	0.01200406	-0.00903979	-0.01169452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.836	0.01019931	-0.00683775	-0.01053668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.844	0.00845278	-0.00467503	-0.00939813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.852	0.00668684	-0.00261062	-0.00831748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.859	0.00494031	-0.00048723	-0.00714034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.867	0.00323260	0.00183278	-0.00604039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.875	0.00158310	0.00407414	-0.00492114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.883	-0.00012462	0.00611889	-0.00385978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.891	-0.00173531	0.00802601	-0.00272123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.898	-0.00336541	0.00987415	-0.00156339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.906	-0.00505372	0.01184026	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.914	-0.00662559	0.01362941	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.922	-0.00817806	0.01510399	0.00231539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.930	-0.00969172	0.01634264	0.00376269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.938	-0.01112776	0.01758129	0.00526789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.945	-0.01244736	0.01883959	0.00685027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.953	-0.01368934	0.01994061	0.00847126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.961	-0.01487310	0.02078604	0.01015013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.969	-0.01588220	0.02151350	0.01192549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.977	-0.01687190	0.02222130	0.01372015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.984	-0.01766754	0.02296842	0.01555340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:45.992	-0.01852140	0.02365655	0.01738665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.000	-0.01923942	0.02406943	0.01921990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.008	-0.01987981	0.02442333	0.02107245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.016	-0.02050080	0.02489520	0.02286711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.023	-0.02104417	0.02540639	0.02466177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.031	-0.02160694	0.02577995	0.02626345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.039	-0.02197565	0.02603554	0.02794233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.047	-0.02242199	0.02617317	0.02948612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.055	-0.02269367	0.02644842	0.03091413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.063	-0.02292654	0.02678266	0.03220705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.070	-0.02306238	0.02701859	0.03334560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.078	-0.02308179	0.02707758	0.03436836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.086	-0.02310119	0.02713656	0.03517885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.094	-0.02296535	0.02721520	0.03583496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.102	-0.02286832	0.02733317	0.03624021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.109	-0.02269367	0.02727419	0.03645248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.117	-0.02251901	0.02701859	0.03647178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.125	-0.02222793	0.02660571	0.03631740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.133	-0.02203387	0.02623215	0.03595075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.141	-0.02178159	0.02581927	0.03533323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.148	-0.02149050	0.02530808	0.03448415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.156	-0.02121882	0.02456096	0.03342279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.164	-0.02088892	0.02377452	0.03214916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.172	-0.02067546	0.02304706	0.03066326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.180	-0.02022912	0.02224096	0.02902298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.188	-0.01989922	0.02133655	0.02720903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.195	-0.01954991	0.02019621	0.02527929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.203	-0.01912298	0.01899688	0.02336884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.211	-0.01861843	0.01783688	0.02132332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.219	-0.01807507	0.01669654	0.01927780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.227	-0.01762873	0.01543823	0.01721298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.234	-0.01687190	0.01404230	0.01522534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.242	-0.01611507	0.01260704	0.01319912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:46.250	-0.01516418	0.01115212	0.01115359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
