#EDL	Date	14.12.2023	Local Time	18:56:6		
Rate (Hz)	Main array								Hub interface
02:40:45.398	-0.02451767	0.02208337	0.02371593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.406	-0.02420718	0.02100201	0.02224933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.414	-0.02383847	0.01980268	0.02074413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.422	-0.02337273	0.01846573	0.01916174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.430	-0.02292639	0.01705013	0.01750217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.438	-0.02222778	0.01563454	0.01576540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.445	-0.02158738	0.01423860	0.01408653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.453	-0.02081115	0.01278368	0.01231117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.461	-0.02005432	0.01128944	0.01059370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.469	-0.01910343	0.00981486	0.00885694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.477	-0.01813314	0.00841892	0.00725525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.484	-0.01725987	0.00698366	0.00569216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.492	-0.01607611	0.00539112	0.00416767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.500	-0.01500879	0.00370027	0.00275896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.508	-0.01368919	0.00185212	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.516	-0.01256365	0.00008263	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.523	-0.01108880	-0.00178517	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.531	-0.00965277	-0.00365298	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.539	-0.00829435	-0.00554044	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.547	-0.00668367	-0.00742790	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.555	-0.00515060	-0.00917774	-0.00729498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.563	-0.00346229	-0.01084893	-0.00868440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.570	-0.00194863	-0.01244147	-0.01007381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.578	-0.00018269	-0.01399470	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.586	0.00142799	-0.01541030	-0.01267896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.594	0.00321333	-0.01676691	-0.01395258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.602	0.00495986	-0.01808420	-0.01511043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.609	0.00672580	-0.01946048	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.617	0.00860817	-0.02075811	-0.01746471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.625	0.01033529	-0.02189845	-0.01852607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.633	0.01227588	-0.02280286	-0.01956813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.641	0.01406122	-0.02349100	-0.02057159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.648	0.01596300	-0.02404151	-0.02155576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.656	0.01767072	-0.02470998	-0.02242414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.664	0.01957249	-0.02549643	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.672	0.02129962	-0.02636151	-0.02402582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.680	0.02302674	-0.02716762	-0.02473983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.688	0.02467624	-0.02793440	-0.02543453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.695	0.02628693	-0.02874050	-0.02593627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.703	0.02783940	-0.02950728	-0.02645730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.711	0.02919781	-0.03023474	-0.02684324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.719	0.03053682	-0.03096220	-0.02719060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.727	0.03168177	-0.03163068	-0.02744146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.734	0.03271028	-0.03212221	-0.02763444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.742	0.03331186	-0.03257441	-0.02773092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.750	0.03385523	-0.03290865	-0.02780811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.758	0.03418513	-0.03310526	-0.02782741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.766	0.03449562	-0.03322323	-0.02782741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.773	0.03455384	-0.03334119	-0.02771163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.781	0.03455384	-0.03340018	-0.02755725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.789	0.03435978	-0.03326255	-0.02730638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.797	0.03395225	-0.03290865	-0.02707481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.805	0.03352533	-0.03247611	-0.02680465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.813	0.03282671	-0.03196492	-0.02651519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.820	0.03212810	-0.03133576	-0.02609064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.828	0.03104137	-0.03045102	-0.02564680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.836	0.02999345	-0.02942864	-0.02516437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.844	0.02875148	-0.02832762	-0.02466264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.852	0.02743188	-0.02722660	-0.02404512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.859	0.02599584	-0.02612558	-0.02335041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.867	0.02434634	-0.02480829	-0.02257852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.875	0.02283268	-0.02333371	-0.02182592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.883	0.02100853	-0.02176082	-0.02097684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.891	0.01937844	-0.02026658	-0.02008916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.898	0.01749607	-0.01877234	-0.01920147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.906	0.01573013	-0.01704217	-0.01817871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.914	0.01375073	-0.01521369	-0.01717525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.922	0.01190717	-0.01338521	-0.01605600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.930	0.01014124	-0.01167469	-0.01489816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.938	0.00823946	-0.00996418	-0.01362453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.945	0.00651234	-0.00813570	-0.01231231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.953	0.00461056	-0.00624824	-0.01094219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.961	0.00315512	-0.00447874	-0.00951418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.969	0.00142799	-0.00286653	-0.00810547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.977	0.00001136	-0.00121500	-0.00660028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.984	-0.00148289	0.00057415	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:45.992	-0.00288011	0.00244196	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.000	-0.00431615	0.00417213	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.008	-0.00588802	0.00580400	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.016	-0.00716881	0.00741621	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.023	-0.00883772	0.00910706	0.00345367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.031	-0.01013791	0.01079791	0.00536411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.039	-0.01174860	0.01235114	0.00727455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.047	-0.01287414	0.01374707	0.00924288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.055	-0.01425196	0.01518233	0.01119192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.063	-0.01549394	0.01663725	0.01314096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.070	-0.01660007	0.01811183	0.01505140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.078	-0.01776443	0.01938980	0.01690395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.086	-0.01871531	0.02051048	0.01871790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.094	-0.01982145	0.02161150	0.02043537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.102	-0.02048125	0.02279117	0.02213354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.109	-0.02152917	0.02387252	0.02381242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.117	-0.02215016	0.02479660	0.02533691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.125	-0.02294580	0.02550439	0.02682281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.133	-0.02339213	0.02619253	0.02815433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.141	-0.02393550	0.02691999	0.02929288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.148	-0.02442064	0.02752948	0.03010337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.156	-0.02459530	0.02802101	0.03077877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.164	-0.02500282	0.02833559	0.03120332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.172	-0.02504163	0.02857152	0.03149278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.180	-0.02531331	0.02880745	0.03156997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.188	-0.02517747	0.02894508	0.03149278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.195	-0.02535213	0.02890576	0.03122262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.203	-0.02527450	0.02870915	0.03077877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.211	-0.02519688	0.02841423	0.03023845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.219	-0.02517747	0.02809966	0.02950515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.227	-0.02502223	0.02766711	0.02865606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.234	-0.02506104	0.02703796	0.02767189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.242	-0.02473114	0.02627118	0.02653335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.250	-0.02467292	0.02540609	0.02531761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.258	-0.02434302	0.02456066	0.02400539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.266	-0.02414896	0.02365625	0.02263527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.273	-0.02374144	0.02255523	0.02111078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.281	-0.02327570	0.02127726	0.01958629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.289	-0.02288758	0.01999929	0.01802320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.297	-0.02211134	0.01858370	0.01644081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.305	-0.02160679	0.01720742	0.01474264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.313	-0.02073353	0.01567386	0.01312166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.320	-0.02005432	0.01402233	0.01151998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.328	-0.01908403	0.01237080	0.00999548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.336	-0.01813314	0.01079791	0.00845169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.344	-0.01718225	0.00920537	0.00698509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.352	-0.01601790	0.00749485	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.359	-0.01498938	0.00566637	0.00420626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.367	-0.01372800	0.00375925	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.375	-0.01262187	0.00185212	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.383	-0.01116642	-0.00011398	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.391	-0.00986623	-0.00219806	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.398	-0.00846901	-0.00426247	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.406	-0.00691654	-0.00628756	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.414	-0.00542228	-0.00813570	-0.00569330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.422	-0.00371457	-0.00992486	-0.00719850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.430	-0.00222031	-0.01163537	-0.00858791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.438	-0.00037675	-0.01326724	-0.00995802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.445	0.00121453	-0.01466318	-0.01128954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.453	0.00299987	-0.01598047	-0.01256317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.461	0.00484343	-0.01719945	-0.01383680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.469	0.00668699	-0.01847742	-0.01501394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.477	0.00856936	-0.01973573	-0.01617178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.484	0.01033529	-0.02089574	-0.01731033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.492	0.01231469	-0.02191811	-0.01841028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.500	0.01408063	-0.02286184	-0.01945234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.508	0.01598241	-0.02364829	-0.02047510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.516	0.01769012	-0.02425778	-0.02140138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.523	0.01949487	-0.02498524	-0.02232765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.531	0.02116378	-0.02586999	-0.02311885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.539	0.02277447	-0.02681372	-0.02391004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.547	0.02434634	-0.02779677	-0.02454685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.555	0.02578238	-0.02883881	-0.02518367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.563	0.02712138	-0.02984152	-0.02574329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.570	0.02828574	-0.03076559	-0.02616783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.578	0.02956653	-0.03163068	-0.02659238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.586	0.03049801	-0.03237780	-0.02686254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.594	0.03146830	-0.03310526	-0.02709411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.602	0.03210870	-0.03365577	-0.02726779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.609	0.03274909	-0.03410798	-0.02736427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.617	0.03319543	-0.03432425	-0.02740287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.625	0.03350592	-0.03444221	-0.02744146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.633	0.03360295	-0.03436357	-0.02734498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.641	0.03356414	-0.03416696	-0.02724849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.648	0.03338948	-0.03387204	-0.02711341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.656	0.03296255	-0.03351814	-0.02695903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.664	0.03257444	-0.03306594	-0.02678535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.672	0.03185642	-0.03251543	-0.02655378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.680	0.03108018	-0.03190594	-0.02636081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.688	0.03001286	-0.03115881	-0.02607135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.695	0.02898435	-0.03025441	-0.02568540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.703	0.02782000	-0.02917305	-0.02526086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.711	0.02650040	-0.02803270	-0.02473983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.719	0.02508377	-0.02679406	-0.02419950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.727	0.02347308	-0.02543744	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.734	0.02197882	-0.02394320	-0.02284868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.742	0.02027111	-0.02238998	-0.02205749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.750	0.01862161	-0.02079743	-0.02118911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.758	0.01679745	-0.01908692	-0.02028213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.766	0.01499271	-0.01723878	-0.01929796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.773	0.01318796	-0.01531199	-0.01827520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.781	0.01138321	-0.01338521	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.789	0.00963668	-0.01147808	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.797	0.00775431	-0.00959062	-0.01468588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.805	0.00606600	-0.00768350	-0.01335436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.813	0.00431947	-0.00581569	-0.01194565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.820	0.00282522	-0.00404620	-0.01045976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.828	0.00123393	-0.00229636	-0.00895456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.836	-0.00026032	-0.00048754	-0.00743006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.844	-0.00173517	0.00132128	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.852	-0.00317120	0.00311043	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.859	-0.00458783	0.00480129	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.867	-0.00608208	0.00639383	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.875	-0.00747931	0.00806502	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.883	-0.00905118	0.00963791	0.00297123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.891	-0.01039019	0.01119113	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.898	-0.01176801	0.01262639	0.00686930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.906	-0.01302939	0.01402233	0.00885694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.914	-0.01436840	0.01541826	0.01082527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:46.922	-0.01557156	0.01675522	0.01281290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
