#EDL	Date	14.12.2023	Local Time	16:41:13		
Rate (Hz)	Main array								Hub interface
00:25:57.836	0.02793643	-0.02854389	-0.02196100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.844	0.02578238	-0.02644016	-0.02151716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.852	0.02380298	-0.02441507	-0.02107332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.859	0.02153249	-0.02248828	-0.02055229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.867	0.01949487	-0.02044353	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.875	0.01708854	-0.01812352	-0.01933656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.883	0.01499271	-0.01552826	-0.01860326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.891	0.01272222	-0.01305097	-0.01777347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.898	0.01072341	-0.01069164	-0.01680860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.906	0.00864698	-0.00833231	-0.01574724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.914	0.00662877	-0.00587468	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.922	0.00474640	-0.00351535	-0.01337366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.930	0.00278641	-0.00154924	-0.01213863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.938	0.00131156	0.00012195	-0.01078781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.945	-0.00041557	0.00177348	-0.00934051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.953	-0.00181279	0.00362162	-0.00789320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.961	-0.00338467	0.00548942	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.969	-0.00460724	0.00721960	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.977	-0.00594624	0.00885147	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.984	-0.00714941	0.01058164	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.992	-0.00825554	0.01250843	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.000	-0.00959455	0.01447453	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.008	-0.01062306	0.01624403	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.016	-0.01192325	0.01777759	0.00432205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.023	-0.01283533	0.01940946	0.00602022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.031	-0.01409671	0.02108065	0.00766050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.039	-0.01512523	0.02269286	0.00939726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.047	-0.01609552	0.02399049	0.01126911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.055	-0.01683294	0.02515049	0.01317955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.063	-0.01760918	0.02629084	0.01518648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.070	-0.01840482	0.02754915	0.01721271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.078	-0.01896759	0.02870915	0.01933542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.086	-0.01972442	0.02957424	0.02141954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.094	-0.02022897	0.03024271	0.02354225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.102	-0.02090818	0.03093085	0.02556848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.109	-0.02135451	0.03175661	0.02745962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.117	-0.02211134	0.03240543	0.02931217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.125	-0.02265471	0.03264136	0.03104894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.133	-0.02302342	0.03268069	0.03263132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.141	-0.02350857	0.03262170	0.03402074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.148	-0.02389668	0.03256272	0.03527507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.156	-0.02432361	0.03230712	0.03622064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.164	-0.02440124	0.03167797	0.03693464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.172	-0.02463411	0.03095051	0.03735919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.180	-0.02475054	0.03026237	0.03755216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.188	-0.02484757	0.02965288	0.03747497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.195	-0.02498341	0.02902373	0.03722410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.203	-0.02508044	0.02813898	0.03683816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.211	-0.02529391	0.02721491	0.03616275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.219	-0.02519688	0.02636948	0.03533296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.227	-0.02531331	0.02568134	0.03442598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.234	-0.02533272	0.02481626	0.03328744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.242	-0.02529391	0.02377422	0.03199451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.250	-0.02496401	0.02263388	0.03058580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.258	-0.02463411	0.02155252	0.02902271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.266	-0.02430421	0.02053014	0.02734384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.273	-0.02358619	0.01935048	0.02551059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.281	-0.02282936	0.01801353	0.02367733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.289	-0.02178144	0.01653895	0.02172830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.297	-0.02090818	0.01522165	0.01972137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.305	-0.01972442	0.01386504	0.01763725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.313	-0.01865710	0.01241012	0.01557243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.320	-0.01764799	0.01081757	0.01354620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.328	-0.01642542	0.00908740	0.01153927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.336	-0.01531928	0.00747519	0.00953234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.344	-0.01401909	0.00586298	0.00750612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.352	-0.01304880	0.00419179	0.00547989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.359	-0.01149633	0.00232399	0.00360804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.367	-0.01015732	0.00051517	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.375	-0.00864366	-0.00121500	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.383	-0.00716881	-0.00282721	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.391	-0.00549991	-0.00449840	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.398	-0.00363694	-0.00622858	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.406	-0.00196804	-0.00776214	-0.00766163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.414	0.00016661	-0.00911875	-0.00939840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.422	0.00197136	-0.01029842	-0.01117376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.430	0.00412541	-0.01153707	-0.01281404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.438	0.00593016	-0.01277571	-0.01437713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.445	0.00818124	-0.01401436	-0.01582443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.453	0.01019945	-0.01505640	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.461	0.01206242	-0.01609843	-0.01835239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.469	0.01400301	-0.01721912	-0.01943304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.477	0.01584657	-0.01847742	-0.02035932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.484	0.01788418	-0.01975539	-0.02113121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.492	0.01951428	-0.02095472	-0.02180662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.500	0.02147427	-0.02217371	-0.02230836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.508	0.02316258	-0.02368761	-0.02271360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.516	0.02502555	-0.02553575	-0.02306095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.523	0.02661683	-0.02773779	-0.02323463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.531	0.02840217	-0.02982186	-0.02338901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.539	0.03001286	-0.03143407	-0.02352409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.547	0.03129365	-0.03294797	-0.02367847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.555	0.03278790	-0.03463882	-0.02375566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.563	0.03401047	-0.03615273	-0.02398723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.570	0.03525245	-0.03748968	-0.02419950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.578	0.03604809	-0.03841375	-0.02439247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.586	0.03696017	-0.03927884	-0.02456615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.594	0.03760056	-0.03990799	-0.02466264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.602	0.03808571	-0.04045850	-0.02470123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.609	0.03831858	-0.04089105	-0.02468193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.617	0.03831858	-0.04108766	-0.02460475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.625	0.03818274	-0.04095003	-0.02454685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.633	0.03765878	-0.04041918	-0.02448896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.641	0.03727066	-0.03979003	-0.02435388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.648	0.03655264	-0.03904290	-0.02425739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.656	0.03579581	-0.03821714	-0.02414161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.664	0.03467027	-0.03721443	-0.02404512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.672	0.03362235	-0.03603476	-0.02398723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.680	0.03234157	-0.03450120	-0.02387144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.688	0.03082791	-0.03273170	-0.02375566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.695	0.02929484	-0.03084424	-0.02360128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.703	0.02747069	-0.02889779	-0.02340831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.711	0.02578238	-0.02691202	-0.02313814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.719	0.02374476	-0.02488693	-0.02277149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.727	0.02190120	-0.02284218	-0.02230836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.734	0.01984418	-0.02077777	-0.02174873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.742	0.01784537	-0.01865437	-0.02111192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.750	0.01576894	-0.01635403	-0.02024353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.758	0.01375073	-0.01391606	-0.01931726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.766	0.01184895	-0.01137978	-0.01821731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.773	0.00981134	-0.00904011	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.781	0.00806481	-0.00687739	-0.01580513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.789	0.00610481	-0.00475400	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.797	0.00451353	-0.00268958	-0.01327718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.805	0.00265056	-0.00064483	-0.01198425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.813	0.00102047	0.00130161	-0.01057554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.820	-0.00064844	0.00320874	-0.00912824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.828	-0.00225912	0.00509620	-0.00768093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.836	-0.00383100	0.00710163	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.844	-0.00548050	0.00904808	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.852	-0.00681951	0.01091588	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.859	-0.00843020	0.01270504	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.867	-0.00961395	0.01445487	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.875	-0.01103058	0.01626369	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.883	-0.01203969	0.01799386	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.891	-0.01310701	0.01964539	0.00592373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.898	-0.01405790	0.02111997	0.00794996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.906	-0.01489235	0.02255523	0.01009197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.914	-0.01576562	0.02404947	0.01223398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.922	-0.01638661	0.02548473	0.01445318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.930	-0.01725987	0.02674304	0.01673027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.938	-0.01780324	0.02782440	0.01902666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.945	-0.01869591	0.02878779	0.02132305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.953	-0.01939452	0.02973152	0.02363874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.961	-0.02015135	0.03055729	0.02583864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.969	-0.02075293	0.03114712	0.02798065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.977	-0.02121867	0.03157967	0.03004547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.984	-0.02180085	0.03191390	0.03193662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:58.992	-0.02197550	0.03222848	0.03373128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.000	-0.02228600	0.03240543	0.03527507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.008	-0.02234421	0.03234645	0.03658729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.016	-0.02257708	0.03214984	0.03757146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.023	-0.02259649	0.03183526	0.03826616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.031	-0.02280996	0.03148136	0.03865211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.039	-0.02319807	0.03098983	0.03876790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.047	-0.02346976	0.03036068	0.03861352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.055	-0.02389668	0.02961356	0.03830476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.063	-0.02418777	0.02882712	0.03780303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.070	-0.02475054	0.02809966	0.03705043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.078	-0.02490579	0.02725423	0.03614345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.086	-0.02513866	0.02633016	0.03506280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.094	-0.02513866	0.02534711	0.03382776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.102	-0.02488638	0.02432473	0.03243835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.109	-0.02455648	0.02328269	0.03093315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.117	-0.02389668	0.02218167	0.02925428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.125	-0.02350857	0.02090370	0.02747892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.133	-0.02261590	0.01954709	0.02560707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.141	-0.02199491	0.01828878	0.02360014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.148	-0.02116046	0.01701081	0.02161251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.156	-0.02053947	0.01565420	0.01950910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.164	-0.01976323	0.01419928	0.01738638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.172	-0.01888997	0.01268538	0.01530227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.180	-0.01824957	0.01119113	0.01316025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.188	-0.01708522	0.00967723	0.01107614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.195	-0.01627017	0.00816333	0.00904991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.203	-0.01491176	0.00651180	0.00706228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.211	-0.01388325	0.00491925	0.00513254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.219	-0.01233078	0.00332670	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.227	-0.01089474	0.00183246	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.234	-0.00928405	0.00027924	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.242	-0.00751812	-0.00131331	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.250	-0.00586862	-0.00292552	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.258	-0.00369516	-0.00445908	-0.00590557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.266	-0.00194863	-0.00593366	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.273	0.00028305	-0.00742790	-0.00943699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.281	0.00214601	-0.00888282	-0.01115446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.289	0.00435828	-0.01027876	-0.01279474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.297	0.00629887	-0.01147808	-0.01437713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.305	0.00841411	-0.01267741	-0.01580513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.313	0.01047114	-0.01379809	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.320	0.01231469	-0.01493843	-0.01823661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.328	0.01435231	-0.01605911	-0.01920147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.336	0.01611825	-0.01716013	-0.02003126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.344	0.01827230	-0.01841844	-0.02080316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.352	0.01992180	-0.01981438	-0.02136278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.359	0.02186239	-0.02154455	-0.02176803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:59.367	0.02362832	-0.02339269	-0.02215398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
