#EDL	Date	14.12.2023	Local Time	18:42:31		
Rate (Hz)	Main array								Hub interface
02:27:14.094	0.00443591	-0.02052218	-0.02205749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.102	0.00461056	-0.02089574	-0.02201889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.109	0.00484343	-0.02124963	-0.02194170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.117	0.00505689	-0.02154455	-0.02186452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.125	0.00530917	-0.02180014	-0.02172943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.133	0.00544501	-0.02215404	-0.02153646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.141	0.00571669	-0.02258659	-0.02142068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.148	0.00591075	-0.02297981	-0.02132419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.156	0.00618244	-0.02325506	-0.02124700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.164	0.00641531	-0.02353032	-0.02105402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.172	0.00664818	-0.02392354	-0.02088035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.180	0.00688105	-0.02425778	-0.02070667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.188	0.00713332	-0.02455269	-0.02053300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.195	0.00744382	-0.02470998	-0.02026283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.203	0.00763788	-0.02486727	-0.02006986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.211	0.00781253	-0.02502456	-0.01974180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.219	0.00798718	-0.02520151	-0.01947164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.227	0.00818124	-0.02526049	-0.01920147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.234	0.00841411	-0.02520151	-0.01891201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.242	0.00858876	-0.02516219	-0.01862255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.250	0.00874401	-0.02514253	-0.01833309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.258	0.00886045	-0.02510320	-0.01804363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.266	0.00907391	-0.02494592	-0.01790855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.273	0.00926797	-0.02465100	-0.01771558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.281	0.00950084	-0.02441507	-0.01750330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.289	0.00963668	-0.02415947	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.297	0.00981134	-0.02388422	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.305	0.01006361	-0.02349100	-0.01731033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.313	0.01031589	-0.02297981	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.320	0.01058757	-0.02248828	-0.01731033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.328	0.01078163	-0.02203608	-0.01736822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.336	0.01103391	-0.02156421	-0.01750330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.344	0.01128618	-0.02095472	-0.01754190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.352	0.01161608	-0.02030590	-0.01763839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.359	0.01190717	-0.01967675	-0.01771558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.367	0.01215945	-0.01904759	-0.01769628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.375	0.01243113	-0.01835946	-0.01773487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.383	0.01274162	-0.01763200	-0.01769628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.391	0.01311034	-0.01686522	-0.01758049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.398	0.01344024	-0.01609843	-0.01744541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.406	0.01375073	-0.01539064	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.414	0.01404182	-0.01466318	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.422	0.01439112	-0.01387673	-0.01669281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.430	0.01479865	-0.01309029	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.438	0.01518677	-0.01238249	-0.01594022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.445	0.01545845	-0.01169435	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.453	0.01574954	-0.01104554	-0.01503324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.461	0.01609884	-0.01031808	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.469	0.01642874	-0.00961028	-0.01404907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.477	0.01671983	-0.00900079	-0.01352804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.484	0.01699151	-0.00845028	-0.01298771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.492	0.01722438	-0.00788011	-0.01242809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.500	0.01745725	-0.00723129	-0.01188776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.508	0.01772894	-0.00664146	-0.01128954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.516	0.01796181	-0.00611061	-0.01061413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.523	0.01809765	-0.00565840	-0.00995802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.531	0.01821408	-0.00514722	-0.00932121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.539	0.01833052	-0.00463603	-0.00864580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.547	0.01854398	-0.00414450	-0.00787390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.555	0.01862161	-0.00373162	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.563	0.01856339	-0.00337772	-0.00640730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.570	0.01856339	-0.00296484	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.578	0.01862161	-0.00255196	-0.00501789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.586	0.01864101	-0.00213907	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.594	0.01869923	-0.00184416	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.602	0.01869923	-0.00158856	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.609	0.01873804	-0.00133297	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.617	0.01883507	-0.00101839	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.625	0.01897091	-0.00076280	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.633	0.01910675	-0.00054653	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.641	0.01918438	-0.00034992	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.648	0.01920378	-0.00015330	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.656	0.01932022	0.00010229	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.664	0.01941725	0.00035788	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.672	0.01953368	0.00057415	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.680	0.01955309	0.00081009	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.688	0.01951428	0.00106568	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.695	0.01953368	0.00136060	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.703	0.01947547	0.00163585	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.711	0.01947547	0.00189145	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.719	0.01932022	0.00218636	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.727	0.01908735	0.00252060	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.734	0.01885448	0.00289416	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.742	0.01858279	0.00326772	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.750	0.01829171	0.00360196	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.758	0.01790359	0.00395586	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.766	0.01749607	0.00436874	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.773	0.01704973	0.00482095	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.781	0.01664221	0.00519451	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.789	0.01617647	0.00558773	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.797	0.01571072	0.00594163	0.00208355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.805	0.01520617	0.00645282	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.813	0.01472102	0.00690502	0.00291334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.820	0.01423588	0.00735722	0.00337648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.828	0.01382835	0.00777011	0.00391680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.836	0.01338202	0.00816333	0.00449572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.844	0.01291628	0.00865486	0.00505535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.852	0.01256697	0.00910706	0.00573076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.859	0.01217885	0.00951994	0.00646406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.867	0.01188776	0.00987384	0.00715876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.875	0.01159668	0.01024740	0.00785347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.883	0.01128618	0.01067995	0.00858677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.891	0.01109212	0.01111249	0.00935867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.898	0.01087866	0.01144673	0.01011127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.906	0.01072341	0.01176130	0.01080597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.914	0.01060698	0.01207588	0.01142349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.922	0.01050995	0.01241012	0.01194452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.930	0.01049054	0.01274436	0.01248485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.938	0.01047114	0.01296063	0.01296728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.945	0.01050995	0.01311792	0.01333393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.953	0.01056816	0.01331453	0.01366199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.961	0.01058757	0.01345216	0.01391285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.969	0.01062638	0.01362911	0.01408653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.977	0.01074282	0.01370775	0.01424091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.984	0.01078163	0.01380606	0.01439529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.992	0.01083985	0.01390436	0.01443388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.000	0.01085925	0.01402233	0.01449177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.008	0.01093688	0.01412063	0.01453037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.016	0.01095628	0.01419928	0.01464615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.023	0.01087866	0.01425826	0.01462686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.031	0.01082044	0.01431724	0.01460756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.039	0.01074282	0.01437623	0.01460756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.047	0.01058757	0.01447453	0.01458826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.055	0.01039351	0.01445487	0.01458826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.063	0.01018005	0.01439589	0.01453037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.070	0.00996658	0.01437623	0.01439529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.078	0.00965609	0.01439589	0.01424091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.086	0.00940381	0.01433691	0.01414442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.094	0.00911272	0.01419928	0.01399004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.102	0.00874401	0.01402233	0.01383566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.109	0.00833649	0.01390436	0.01362339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.117	0.00792896	0.01378640	0.01335323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.125	0.00759906	0.01362911	0.01314096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.133	0.00707511	0.01341283	0.01296728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.141	0.00657055	0.01319656	0.01277431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.148	0.00608541	0.01299995	0.01252344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.156	0.00560026	0.01284266	0.01227257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.164	0.00507630	0.01262639	0.01217609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.172	0.00451353	0.01239046	0.01206030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.180	0.00402838	0.01217419	0.01198311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.188	0.00348502	0.01197758	0.01184803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.195	0.00298046	0.01182029	0.01179014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.203	0.00247591	0.01160402	0.01186733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.211	0.00199076	0.01140741	0.01192522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.219	0.00146681	0.01126978	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.227	0.00092344	0.01115181	0.01206030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.234	0.00049651	0.01107317	0.01219538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.242	0.00001136	0.01101418	0.01244625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.250	-0.00047378	0.01097486	0.01269712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.258	-0.00103655	0.01099452	0.01292869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.266	-0.00148289	0.01107317	0.01316025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.273	-0.00198744	0.01117147	0.01335323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.281	-0.00245318	0.01128944	0.01360409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.289	-0.00293833	0.01138774	0.01389356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.297	-0.00350110	0.01154503	0.01410583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.305	-0.00404447	0.01174164	0.01426021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.313	-0.00460724	0.01191859	0.01437599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.320	-0.00505357	0.01215453	0.01458826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.328	-0.00567456	0.01229215	0.01472334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.336	-0.00625674	0.01248876	0.01480053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.344	-0.00691654	0.01260673	0.01485843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.352	-0.00744050	0.01278368	0.01487772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.359	-0.00800327	0.01286232	0.01489702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.367	-0.00856604	0.01294097	0.01493561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.375	-0.00914821	0.01301961	0.01485843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.383	-0.00978861	0.01313758	0.01470405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.391	-0.01027375	0.01319656	0.01458826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.398	-0.01083652	0.01323589	0.01445318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.406	-0.01124405	0.01323589	0.01431810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.414	-0.01178741	0.01325555	0.01418302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.422	-0.01231137	0.01325555	0.01395145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.430	-0.01271890	0.01321622	0.01375847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.438	-0.01310701	0.01317690	0.01362339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.445	-0.01341751	0.01305894	0.01343042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.453	-0.01390265	0.01292131	0.01327604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.461	-0.01419374	0.01282300	0.01310236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.469	-0.01464008	0.01262639	0.01294798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.477	-0.01487295	0.01244944	0.01285150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.484	-0.01516404	0.01225283	0.01275501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.492	-0.01545513	0.01209554	0.01258133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.500	-0.01578503	0.01195792	0.01248485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.508	-0.01611493	0.01183995	0.01238836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.516	-0.01628958	0.01172198	0.01231117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.523	-0.01654185	0.01156469	0.01225328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.531	-0.01669710	0.01140741	0.01211820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.539	-0.01702700	0.01126978	0.01194452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.547	-0.01720165	0.01109283	0.01175154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.555	-0.01741512	0.01089622	0.01153927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.563	-0.01753155	0.01069961	0.01132700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.570	-0.01760918	0.01052266	0.01101824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.578	-0.01778383	0.01040469	0.01070949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.586	-0.01788086	0.01026706	0.01038143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.594	-0.01799730	0.01007045	0.01003408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.602	-0.01784205	0.00987384	0.00968672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.609	-0.01790027	0.00969689	0.00930078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.617	-0.01784205	0.00946096	0.00883764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.625	-0.01784205	0.00928401	0.00839380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:15.633	-0.01774502	0.00902842	0.00800785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
