#EDL	Date	1.12.2023	Local Time	16:19:8		
Rate (Hz)	Main array								Hub interface
01:43:49.688	-0.03154409	-0.05140894	-0.05559594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.695	-0.03012290	-0.05137114	-0.05585391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.703	-0.02866382	-0.05125775	-0.05613030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.711	-0.02714789	-0.05108766	-0.05629614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.719	-0.02584040	-0.05095537	-0.05651726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.727	-0.02458976	-0.05086088	-0.05677523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.734	-0.02345281	-0.05084198	-0.05679365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.742	-0.02216427	-0.05072859	-0.05677523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.750	-0.02089468	-0.05050180	-0.05668309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.758	-0.01966298	-0.05027502	-0.05653568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.766	-0.01843129	-0.04997264	-0.05640670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.773	-0.01718065	-0.04976476	-0.05622243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.781	-0.01572156	-0.04940568	-0.05589076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.789	-0.01418668	-0.04885762	-0.05554066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.797	-0.01257601	-0.04817727	-0.05519056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.805	-0.01100323	-0.04747802	-0.05476675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.813	-0.00922201	-0.04674097	-0.05417711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.820	-0.00736499	-0.04581494	-0.05342163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.828	-0.00526164	-0.04475661	-0.05261087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.836	-0.00321513	-0.04360379	-0.05181853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.844	-0.00118758	-0.04248877	-0.05080508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.852	0.00091578	-0.04131705	-0.04958894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.859	0.00298123	-0.04010754	-0.04818854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.867	0.00506564	-0.03872794	-0.04675128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.875	0.00697950	-0.03732944	-0.04522190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.883	0.00883651	-0.03596873	-0.04352667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.891	0.01063668	-0.03460803	-0.04172089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.898	0.01258844	-0.03322843	-0.03967556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.906	0.01457810	-0.03169763	-0.03777764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.914	0.01660566	-0.03012905	-0.03578760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.922	0.01865216	-0.02856046	-0.03381598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.930	0.02073657	-0.02706746	-0.03171537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.938	0.02285887	-0.02551777	-0.02961477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.945	0.02500012	-0.02385469	-0.02766157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.953	0.02691399	-0.02224830	-0.02574523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.961	0.02884680	-0.02064192	-0.02381046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.969	0.03089330	-0.01909223	-0.02189412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.977	0.03286401	-0.01750474	-0.02006991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.984	0.03477788	-0.01587945	-0.01841154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.992	0.03682438	-0.01417857	-0.01680844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.000	0.03883299	-0.01247769	-0.01524220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.008	0.04067106	-0.01089021	-0.01369439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.016	0.04222488	-0.00920823	-0.01231241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.023	0.04391136	-0.00750735	-0.01100414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.031	0.04576837	-0.00576867	-0.00967744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.039	0.04762539	-0.00406779	-0.00824018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.047	0.04942555	-0.00246140	-0.00685821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.055	0.05122572	-0.00079832	-0.00543938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.063	0.05285535	0.00090256	-0.00409425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.070	0.05431443	0.00271683	-0.00263857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.078	0.05554612	0.00449330	-0.00110918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.086	0.05694836	0.00634537	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.094	0.05857799	0.00823524	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.102	0.06020761	0.01018180	0.00410548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.109	0.06142036	0.01216616	0.00602182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.117	0.06240571	0.01416942	0.00814085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.125	0.06325842	0.01617268	0.01037044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.133	0.06414903	0.01817594	0.01258161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.141	0.06511544	0.02025479	0.01473749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.148	0.06630923	0.02231474	0.01704079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.156	0.06746513	0.02443139	0.01947307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.164	0.06803360	0.02656694	0.02190535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.172	0.06803360	0.02874029	0.02431920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.180	0.06818520	0.03095143	0.02671463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.188	0.06911370	0.03318148	0.02914691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.195	0.07026960	0.03552491	0.03168975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.203	0.07078123	0.03781165	0.03426944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.211	0.07057279	0.04013618	0.03672014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.219	0.07040224	0.04246072	0.03906029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.227	0.07072438	0.04484195	0.04141887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.234	0.07148234	0.04716649	0.04383272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.242	0.07222136	0.04962331	0.04632028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.250	0.07252455	0.05208014	0.04858672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.258	0.07235401	0.05453696	0.05079789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.266	0.07199397	0.05693709	0.05300905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.273	0.07197502	0.05935612	0.05523864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.281	0.07233506	0.06190744	0.05750508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.289	0.07261929	0.06432647	0.05964254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.297	0.07237295	0.06670770	0.06168787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.305	0.07169079	0.06903224	0.06371477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.313	0.07085702	0.07145127	0.06583380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.320	0.07008011	0.07385140	0.06789755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.328	0.06911370	0.07613814	0.06975861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.336	0.06812835	0.07834928	0.07141699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.344	0.06691560	0.08050373	0.07303851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.352	0.06530493	0.08263928	0.07451262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.359	0.06310683	0.08466143	0.07596830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.367	0.06073819	0.08653240	0.07725814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.375	0.05850219	0.08808209	0.07841901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.383	0.05637989	0.08932940	0.07961672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.391	0.05401124	0.09061451	0.08077758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.398	0.05116888	0.09188072	0.08180946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.406	0.04823176	0.09293905	0.08265707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.414	0.04552203	0.09384618	0.08339412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.422	0.04305865	0.09471552	0.08418646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.430	0.04038682	0.09558486	0.08497879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.438	0.03731706	0.09635971	0.08567899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.445	0.03419045	0.09688887	0.08610280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.453	0.03142388	0.09713455	0.08637919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.461	0.02903629	0.09724794	0.08658188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.469	0.02645921	0.09734244	0.08682143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.477	0.02367368	0.09739913	0.08698726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.484	0.02086921	0.09728574	0.08707940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.492	0.01855742	0.09694556	0.08700569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.500	0.01658671	0.09656759	0.08695041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.508	0.01461600	0.09622741	0.08685828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.516	0.01245580	0.09581164	0.08669244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.523	0.01039034	0.09526358	0.08634234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.531	0.00889336	0.09454543	0.08580798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.539	0.00779431	0.09373279	0.08521833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.547	0.00667631	0.09293905	0.08462869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.555	0.00519828	0.09214530	0.08398377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.563	0.00366340	0.09131376	0.08322829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.570	0.00243171	0.09025544	0.08227012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.578	0.00144635	0.08910262	0.08131194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.586	0.00029045	0.08806319	0.08037220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.594	-0.00122548	0.08704266	0.07937718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.602	-0.00262771	0.08590874	0.07821632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.609	-0.00374571	0.08451024	0.07694490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.617	-0.00450368	0.08292276	0.07565505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.625	-0.00531849	0.08122188	0.07430993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.633	-0.00630384	0.07950210	0.07294638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.641	-0.00719445	0.07759333	0.07139856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.648	-0.00770608	0.07545778	0.06966648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.656	-0.00787662	0.07318994	0.06786070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.664	-0.00802821	0.07090321	0.06603649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.672	-0.00840720	0.06869206	0.06415700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.680	-0.00880513	0.06632973	0.06201954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.688	-0.00882408	0.06394850	0.05971625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.695	-0.00872933	0.06143498	0.05733924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.703	-0.00871038	0.05894035	0.05510965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.711	-0.00912726	0.05655912	0.05284321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.719	-0.00956309	0.05414009	0.05035565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.727	-0.00988523	0.05172106	0.04777596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.734	-0.01003682	0.04915085	0.04519627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.742	-0.01039686	0.04673182	0.04269029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.750	-0.01109797	0.04436948	0.04023958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.758	-0.01189384	0.04213944	0.03764146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.766	-0.01251916	0.03973931	0.03496964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.773	-0.01276550	0.03739588	0.03237152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.781	-0.01306868	0.03497685	0.02986554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.789	-0.01365611	0.03250112	0.02735955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.797	-0.01430038	0.02991201	0.02468773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.805	-0.01473621	0.02707721	0.02207118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.813	-0.01492570	0.02414791	0.01943621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.820	-0.01526678	0.02118082	0.01694866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.828	-0.01587316	0.01832713	0.01446110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.836	-0.01659322	0.01551123	0.01189983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.844	-0.01714275	0.01275202	0.00941227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.852	-0.01771122	0.01008731	0.00697999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.859	-0.01837444	0.00755489	0.00463984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.867	-0.01941664	0.00528705	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.875	-0.02061044	0.00298141	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.883	-0.02172844	0.00075137	-0.00219634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.891	-0.02260010	-0.00161096	-0.00438907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.898	-0.02341491	-0.00391660	-0.00639755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.906	-0.02445711	-0.00618444	-0.00840602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.914	-0.02551826	-0.00845228	-0.01045135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.922	-0.02625728	-0.01077681	-0.01244139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.930	-0.02656047	-0.01313915	-0.01432088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.938	-0.02678786	-0.01542589	-0.01607139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.945	-0.02703419	-0.01763703	-0.01785875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.953	-0.02726158	-0.01986707	-0.01966453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.961	-0.02731843	-0.02224830	-0.02154402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.969	-0.02714789	-0.02468623	-0.02327610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.977	-0.02693945	-0.02708636	-0.02504503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.984	-0.02692050	-0.02929750	-0.02683238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:50.992	-0.02714789	-0.03135746	-0.02865659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:51.000	-0.02737528	-0.03339851	-0.03044395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:51.008	-0.02754582	-0.03523168	-0.03217603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:51.016	-0.02777321	-0.03676248	-0.03383440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:51.023	-0.02828484	-0.03776411	-0.03552963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:51.031	-0.02904280	-0.03863344	-0.03724328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:51.039	-0.02964917	-0.03948388	-0.03899378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:51.047	-0.02987656	-0.04025873	-0.04072586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:51.055	-0.02997131	-0.04090128	-0.04232896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:51.063	-0.03016080	-0.04139265	-0.04395048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:51.070	-0.03044504	-0.04195961	-0.04547986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:51.078	-0.03078612	-0.04273445	-0.04693555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:51.086	-0.03125985	-0.04360379	-0.04824382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:51.094	-0.03194202	-0.04443533	-0.04951524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:51.102	-0.03292737	-0.04532357	-0.05076823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:51.109	-0.03414012	-0.04643859	-0.05194752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:51.117	-0.03525812	-0.04768590	-0.05320051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:51.125	-0.03620557	-0.04900881	-0.05439822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:51.133	-0.03700144	-0.05029392	-0.05561436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:51.141	-0.03791100	-0.05161683	-0.05692264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:51.148	-0.03889635	-0.05295863	-0.05817563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:51.156	-0.03965432	-0.05424374	-0.05933649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:51.164	-0.04016594	-0.05530206	-0.06033151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:51.172	-0.04058282	-0.05607691	-0.06119755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:51.180	-0.04120815	-0.05670057	-0.06195303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:51.188	-0.04185242	-0.05715413	-0.06250582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:51.195	-0.04226930	-0.05745651	-0.06285593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:51.203	-0.04255353	-0.05760770	-0.06298491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:51.211	-0.04279987	-0.05775889	-0.06304019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:51.219	-0.04327360	-0.05804237	-0.06300334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
