#EDL	Date	14.12.2023	Local Time	19:17:54		
Rate (Hz)	Main array								Hub interface
03:02:33.594	0.03216691	-0.03277102	-0.02583978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.602	0.03191464	-0.03267272	-0.02568540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.609	0.03152652	-0.03233848	-0.02543453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.617	0.03100256	-0.03188627	-0.02512577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.625	0.03045920	-0.03141441	-0.02479772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.633	0.02966355	-0.03074593	-0.02439247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.641	0.02877088	-0.02984152	-0.02396793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.648	0.02762594	-0.02874050	-0.02352409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.656	0.02659742	-0.02744287	-0.02304166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.664	0.02533604	-0.02610592	-0.02248203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.672	0.02399704	-0.02469032	-0.02186452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.680	0.02256100	-0.02321574	-0.02120840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.688	0.02096972	-0.02166252	-0.02049440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.695	0.01951428	-0.02006997	-0.01974180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.703	0.01782597	-0.01855607	-0.01893131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.711	0.01629290	-0.01698318	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.719	0.01454637	-0.01533165	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.727	0.01293568	-0.01364080	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.734	0.01116975	-0.01187130	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.742	0.00969490	-0.01029842	-0.01385610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.750	0.00810362	-0.00876485	-0.01265966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.758	0.00647352	-0.00732960	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.766	0.00499868	-0.00587468	-0.01007381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.773	0.00336858	-0.00441976	-0.00872299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.781	0.00204898	-0.00300416	-0.00733358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.789	0.00041889	-0.00147060	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.797	-0.00105596	0.00018093	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.805	-0.00270546	0.00185212	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.813	-0.00419971	0.00348399	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.820	-0.00577159	0.00507654	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.828	-0.00722703	0.00659044	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.836	-0.00860485	0.00806502	0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.844	-0.01015732	0.00963791	0.00536411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.852	-0.01137989	0.01119113	0.00710087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.859	-0.01269949	0.01274436	0.00885694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.867	-0.01370860	0.01437623	0.01059370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.875	-0.01495057	0.01600810	0.01236906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.883	-0.01595968	0.01765963	0.01414442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.891	-0.01692997	0.01933082	0.01595838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.898	-0.01786145	0.02104133	0.01771444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.906	-0.01863769	0.02265354	0.01947050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.914	-0.01956917	0.02416744	0.02107219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.922	-0.02022897	0.02546507	0.02263527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.930	-0.02108283	0.02654643	0.02406328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.938	-0.02168441	0.02749016	0.02541410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.945	-0.02236362	0.02823728	0.02664913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.953	-0.02284877	0.02888610	0.02763330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.961	-0.02343094	0.02939729	0.02854028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.969	-0.02393550	0.02981017	0.02919639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.977	-0.02416837	0.03010508	0.02965953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.984	-0.02455648	0.03032136	0.02989109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.992	-0.02473114	0.03034102	0.02998758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.000	-0.02508044	0.03024271	0.02994899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.008	-0.02517747	0.03002644	0.02977531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.016	-0.02537153	0.02971186	0.02948585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.023	-0.02548797	0.02929898	0.02904201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.031	-0.02552678	0.02878779	0.02854028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.039	-0.02556559	0.02815864	0.02788417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.047	-0.02548797	0.02749016	0.02713157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.055	-0.02546856	0.02666440	0.02628248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.063	-0.02515807	0.02574033	0.02527902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.070	-0.02498341	0.02475727	0.02415977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.078	-0.02473114	0.02375456	0.02302122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.086	-0.02434302	0.02259456	0.02176689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.094	-0.02391609	0.02145421	0.02043537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.102	-0.02341154	0.02029421	0.01900736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.109	-0.02296520	0.01907522	0.01752147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.117	-0.02222778	0.01775793	0.01599697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.125	-0.02160679	0.01638166	0.01445318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.133	-0.02081115	0.01484809	0.01294798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.141	-0.01997670	0.01317690	0.01136560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.148	-0.01906462	0.01136808	0.00976391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.156	-0.01799730	0.00948062	0.00823942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.164	-0.01708522	0.00757350	0.00673422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.172	-0.01586265	0.00562705	0.00524832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.180	-0.01465948	0.00358230	0.00374313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.188	-0.01335929	0.00157687	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.195	-0.01203969	-0.00046788	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.203	-0.01042900	-0.00249297	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.211	-0.00891534	-0.00438044	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.219	-0.00734347	-0.00624824	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.227	-0.00555812	-0.00793909	-0.00523016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.234	-0.00392803	-0.00955130	-0.00669676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.242	-0.00202625	-0.01104554	-0.00808618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.250	-0.00045438	-0.01240215	-0.00945629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.258	0.00148621	-0.01368012	-0.01080711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.266	0.00329096	-0.01474182	-0.01213863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.273	0.00513452	-0.01584284	-0.01343155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.281	0.00690045	-0.01672759	-0.01468588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.289	0.00878282	-0.01763200	-0.01590162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.297	0.01068460	-0.01847742	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.305	0.01241172	-0.01932285	-0.01819801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.313	0.01444934	-0.02022726	-0.01922077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.320	0.01607944	-0.02121031	-0.02018564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.328	0.01800062	-0.02229167	-0.02115051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.336	0.01959190	-0.02335337	-0.02201889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.344	0.02141605	-0.02455269	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.352	0.02298793	-0.02571270	-0.02358198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.359	0.02452100	-0.02677440	-0.02427669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.367	0.02609287	-0.02769847	-0.02499069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.375	0.02750950	-0.02872084	-0.02555032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.383	0.02892613	-0.02966457	-0.02609064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.391	0.02999345	-0.03052966	-0.02653448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.398	0.03117721	-0.03127678	-0.02699762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.406	0.03189523	-0.03190594	-0.02734498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.414	0.03259384	-0.03245645	-0.02771163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.422	0.03305958	-0.03310526	-0.02802038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.430	0.03354473	-0.03373442	-0.02819406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.438	0.03381641	-0.03434391	-0.02834844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.445	0.03391344	-0.03483544	-0.02832914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.453	0.03402988	-0.03507137	-0.02827125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.461	0.03391344	-0.03501239	-0.02815547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.469	0.03381641	-0.03475679	-0.02790460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.477	0.03335067	-0.03420628	-0.02761514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.484	0.03296255	-0.03338052	-0.02724849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.492	0.03222513	-0.03251543	-0.02684324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.500	0.03150711	-0.03151271	-0.02630292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.508	0.03057563	-0.03027407	-0.02574329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.516	0.02950831	-0.02889779	-0.02520296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.523	0.02836336	-0.02738389	-0.02458545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.531	0.02696614	-0.02585033	-0.02398723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.539	0.02568535	-0.02421846	-0.02331182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.547	0.02415228	-0.02254727	-0.02255922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.555	0.02269684	-0.02081709	-0.02169084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.563	0.02100853	-0.01906726	-0.02082246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.570	0.01941725	-0.01723878	-0.01983829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.578	0.01770953	-0.01560691	-0.01881553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.586	0.01604062	-0.01391606	-0.01775417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.594	0.01427469	-0.01222520	-0.01659633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.602	0.01252816	-0.01057367	-0.01534200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.609	0.01082044	-0.00894180	-0.01402977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.617	0.00901569	-0.00732960	-0.01262106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.625	0.00742441	-0.00571739	-0.01113516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.633	0.00567788	-0.00408552	-0.00962997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.641	0.00412541	-0.00241433	-0.00806688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.648	0.00243710	-0.00076280	-0.00646520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.656	0.00084582	0.00084941	-0.00484421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.664	-0.00078428	0.00242230	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.672	-0.00245318	0.00405416	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.680	-0.00408328	0.00562705	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.688	-0.00579100	0.00718028	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.695	-0.00720762	0.00877282	0.00360804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.703	-0.00887653	0.01038503	0.00546059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.711	-0.01023494	0.01205622	0.00729385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.719	-0.01165157	0.01370775	0.00916569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.727	-0.01287414	0.01526098	0.01105684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.734	-0.01407731	0.01681420	0.01300588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.742	-0.01516404	0.01834776	0.01493561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.750	-0.01613433	0.01980268	0.01676887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.758	-0.01720165	0.02115930	0.01858282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.766	-0.01799730	0.02241761	0.02039678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.773	-0.01904521	0.02355795	0.02199846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.781	-0.01974383	0.02459998	0.02354225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.789	-0.02063650	0.02550439	0.02491237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.797	-0.02133511	0.02625151	0.02610881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.805	-0.02209194	0.02697897	0.02722805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.813	-0.02271293	0.02758847	0.02817363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.820	-0.02331451	0.02817830	0.02896482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.828	-0.02395490	0.02861084	0.02952444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.836	-0.02430421	0.02906305	0.02996828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.844	-0.02484757	0.02935796	0.03019985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.852	-0.02509985	0.02949559	0.03027704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.859	-0.02550737	0.02959390	0.03027704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.867	-0.02560440	0.02951525	0.03006477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.875	-0.02585668	0.02927932	0.02977531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.883	-0.02593430	0.02900406	0.02935077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.891	-0.02591490	0.02863050	0.02877185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.898	-0.02589549	0.02813898	0.02807714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.906	-0.02566262	0.02754915	0.02724735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.914	-0.02556559	0.02688067	0.02639827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.922	-0.02519688	0.02613355	0.02535621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.930	-0.02488638	0.02532744	0.02423696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.938	-0.02453708	0.02436405	0.02300193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.945	-0.02401312	0.02340066	0.02168970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.953	-0.02358619	0.02239794	0.02035818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.961	-0.02292639	0.02127726	0.01893018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.969	-0.02255768	0.02013692	0.01744428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.977	-0.02172323	0.01879997	0.01590048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.984	-0.02116046	0.01740403	0.01437599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:34.992	-0.02038422	0.01581149	0.01285150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:35.000	-0.01960798	0.01410097	0.01134630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:35.008	-0.01879294	0.01225283	0.00978321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:35.016	-0.01768680	0.01032605	0.00827801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:35.023	-0.01692997	0.00837960	0.00675352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:35.031	-0.01555215	0.00631519	0.00526762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:35.039	-0.01454305	0.00423111	0.00374313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:35.047	-0.01312642	0.00206840	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:35.055	-0.01182623	-0.00003534	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:35.063	-0.01025435	-0.00215873	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:35.070	-0.00866307	-0.00420349	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:35.078	-0.00722703	-0.00618925	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:35.086	-0.00534466	-0.00807672	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:35.094	-0.00390862	-0.00986587	-0.00671606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:35.102	-0.00192922	-0.01159605	-0.00812477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:35.109	-0.00045438	-0.01314927	-0.00953348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:35.117	0.00146681	-0.01464351	-0.01086500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:35.125	0.00317452	-0.01601979	-0.01225441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
