#EDL	Date	14.12.2023	Local Time	16:23:7		
Rate (Hz)	Main array								Hub interface
00:07:46.367	-0.01543572	0.01150571	0.01200241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.375	-0.01419374	0.00973621	0.01009197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.383	-0.01285474	0.00761282	0.00816223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.391	-0.01155454	0.00562705	0.00627108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.398	-0.01002148	0.00391654	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.406	-0.00866307	0.00220602	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.414	-0.00705238	0.00000398	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.422	-0.00569397	-0.00239467	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.430	-0.00419971	-0.00457705	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.438	-0.00272487	-0.00640553	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.445	-0.00123061	-0.00823401	-0.00569330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.453	0.00034126	-0.01035740	-0.00714060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.461	0.00175789	-0.01252012	-0.00858791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.469	0.00340739	-0.01434860	-0.00997732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.477	0.00497927	-0.01564623	-0.01136673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.484	0.00680342	-0.01688488	-0.01258247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.492	0.00851114	-0.01818251	-0.01375961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.500	0.01043232	-0.01936217	-0.01482097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.508	0.01237291	-0.02005031	-0.01574724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.516	0.01437172	-0.02032556	-0.01659633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.523	0.01646755	-0.02060082	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.531	0.01852458	-0.02130862	-0.01792785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.539	0.02067863	-0.02225235	-0.01839098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.547	0.02263862	-0.02323540	-0.01877693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.555	0.02473446	-0.02425778	-0.01902780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.563	0.02665564	-0.02569304	-0.01924007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.570	0.02861564	-0.02763948	-0.01935585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.578	0.03028454	-0.02927135	-0.01943304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.586	0.03191464	-0.03045102	-0.01943304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.594	0.03346711	-0.03121780	-0.01951023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.602	0.03484493	-0.03231882	-0.01951023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.609	0.03604809	-0.03399001	-0.01949094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.617	0.03703779	-0.03570052	-0.01949094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.625	0.03794987	-0.03684086	-0.01947164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.633	0.03851264	-0.03739137	-0.01943304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.641	0.03903660	-0.03800087	-0.01939445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.648	0.03921125	-0.03894460	-0.01931726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.656	0.03930828	-0.03975070	-0.01925937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.664	0.03913363	-0.03975070	-0.01922077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.672	0.03878432	-0.03953443	-0.01918218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.680	0.03831858	-0.03931816	-0.01908569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.688	0.03761997	-0.03916087	-0.01891201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.695	0.03684373	-0.03831545	-0.01869974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.703	0.03571819	-0.03689985	-0.01842958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.711	0.03467027	-0.03532696	-0.01821731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.719	0.03329245	-0.03406865	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.727	0.03191464	-0.03288899	-0.01775417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.734	0.03040098	-0.03111949	-0.01750330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.742	0.02880970	-0.02864220	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.750	0.02710198	-0.02600761	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.758	0.02533604	-0.02372693	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.766	0.02362832	-0.02162320	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.773	0.02166833	-0.01920488	-0.01605600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.781	0.01988299	-0.01658996	-0.01580513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.789	0.01790359	-0.01403402	-0.01549638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.797	0.01607944	-0.01208758	-0.01520691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.805	0.01408063	-0.01053435	-0.01484026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.813	0.01210123	-0.00848960	-0.01441572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.820	0.01023826	-0.00595332	-0.01397188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.828	0.00823946	-0.00369230	-0.01341226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.836	0.00639590	-0.00206043	-0.01275615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.844	0.00441650	-0.00072348	-0.01200355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.852	0.00274759	0.00102636	-0.01105797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.859	0.00082641	0.00322840	-0.01003521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.867	-0.00086190	0.00515518	-0.00895456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.875	-0.00258902	0.00647248	-0.00787390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.883	-0.00419971	0.00761282	-0.00663887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.891	-0.00579100	0.00920537	-0.00536524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.898	-0.00736287	0.01111249	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.906	-0.00868247	0.01274436	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.914	-0.01019613	0.01378640	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.922	-0.01139930	0.01473013	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.930	-0.01271890	0.01616538	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.938	-0.01368919	0.01791522	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.945	-0.01487295	0.01935048	0.00486238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.953	-0.01578503	0.02033353	0.00659914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.961	-0.01656126	0.02123794	0.00845169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.969	-0.01727928	0.02263388	0.01036213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.977	-0.01790027	0.02426575	0.01236906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.984	-0.01854066	0.02552405	0.01441459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.992	-0.01888997	0.02629084	0.01659519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.000	-0.01945274	0.02703796	0.01877580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.008	-0.01976323	0.02821762	0.02095640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.016	-0.02019016	0.02951525	0.02309841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.023	-0.02046184	0.03041966	0.02520183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.031	-0.02094699	0.03077356	0.02724735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.039	-0.02133511	0.03108814	0.02913850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.047	-0.02160679	0.03181560	0.03081737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.055	-0.02207253	0.03258238	0.03226467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.063	-0.02251887	0.03283797	0.03340322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.070	-0.02312045	0.03246441	0.03427160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.078	-0.02345035	0.03203187	0.03485053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.086	-0.02411015	0.03191390	0.03510139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.094	-0.02455648	0.03175661	0.03502420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.102	-0.02504163	0.03114712	0.03471544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.109	-0.02539094	0.03004610	0.03411722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.117	-0.02572084	0.02902373	0.03338392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.125	-0.02591490	0.02841423	0.03243835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.133	-0.02585668	0.02782440	0.03129980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.141	-0.02589549	0.02682169	0.02996828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.148	-0.02570143	0.02544541	0.02859817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.156	-0.02544916	0.02412812	0.02711227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.164	-0.02494460	0.02324337	0.02560707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.172	-0.02449827	0.02245693	0.02394750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.180	-0.02395490	0.02127726	0.02221073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.188	-0.02327570	0.01984201	0.02051256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.195	-0.02265471	0.01858370	0.01877580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.203	-0.02191728	0.01767929	0.01692325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.211	-0.02127689	0.01677488	0.01507070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.219	-0.02038422	0.01545759	0.01319885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.227	-0.01962739	0.01372741	0.01134630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.234	-0.01859888	0.01207588	0.00947445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.242	-0.01741512	0.01062096	0.00771839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.250	-0.01619255	0.00900875	0.00592373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.258	-0.01475651	0.00690502	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.266	-0.01326226	0.00450637	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.273	-0.01147692	0.00220602	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.281	-0.00976920	0.00018093	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.289	-0.00788683	-0.00198178	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.297	-0.00612090	-0.00449840	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.305	-0.00421912	-0.00713299	-0.00536524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.313	-0.00223972	-0.00951197	-0.00692833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.320	-0.00043497	-0.01147808	-0.00847212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.328	0.00164146	-0.01342453	-0.01003521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.336	0.00344621	-0.01550860	-0.01152111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.344	0.00548382	-0.01755335	-0.01292982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.352	0.00742441	-0.01922454	-0.01424204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.359	0.00955906	-0.02042387	-0.01538059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.367	0.01148024	-0.02156421	-0.01648054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.375	0.01353727	-0.02282252	-0.01746471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.383	0.01563310	-0.02386456	-0.01831379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.391	0.01770953	-0.02443473	-0.01902780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.398	0.01990239	-0.02451337	-0.01964532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.406	0.02176536	-0.02476897	-0.02014705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.414	0.02382238	-0.02600761	-0.02057159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.422	0.02560772	-0.02803270	-0.02088035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.430	0.02756772	-0.03043136	-0.02111192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.438	0.02923663	-0.03224017	-0.02128559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.445	0.03088613	-0.03355747	-0.02145927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.453	0.03222513	-0.03499272	-0.02159435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.461	0.03344770	-0.03638866	-0.02176803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.469	0.03470908	-0.03770595	-0.02194170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.477	0.03562116	-0.03886596	-0.02215398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.484	0.03649443	-0.03988833	-0.02230836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.492	0.03684373	-0.04073376	-0.02246273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.500	0.03734828	-0.04175613	-0.02255922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.508	0.03754234	-0.04275885	-0.02267501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.516	0.03767818	-0.04336834	-0.02281009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.523	0.03750353	-0.04352563	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.531	0.03713482	-0.04362393	-0.02273290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.539	0.03663027	-0.04350597	-0.02255922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.547	0.03593165	-0.04315207	-0.02234695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.555	0.03527185	-0.04193308	-0.02199960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.563	0.03424334	-0.04061579	-0.02163295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.570	0.03315661	-0.03933782	-0.02124700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.578	0.03172058	-0.03796155	-0.02088035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.586	0.03045920	-0.03660493	-0.02051370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.594	0.02898435	-0.03483544	-0.02012775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.602	0.02747069	-0.03263340	-0.01970321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.609	0.02572416	-0.03001847	-0.01925937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.617	0.02386120	-0.02730524	-0.01879623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.625	0.02213407	-0.02459202	-0.01837169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.633	0.02019348	-0.02211472	-0.01794714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.641	0.01838874	-0.01959810	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.648	0.01625409	-0.01710115	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.656	0.01427469	-0.01485979	-0.01667352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.664	0.01217885	-0.01273639	-0.01624897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.672	0.01025767	-0.01039672	-0.01578584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.680	0.00829768	-0.00774248	-0.01532270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.688	0.00622125	-0.00528484	-0.01474378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.695	0.00426125	-0.00324009	-0.01404907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.703	0.00224304	-0.00149026	-0.01331577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.711	0.00065176	0.00033822	-0.01242809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.719	-0.00123061	0.00218636	-0.01148252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.727	-0.00288011	0.00389688	-0.01040186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.734	-0.00458783	0.00523383	-0.00930191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.742	-0.00606268	0.00655112	-0.00806688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.750	-0.00747931	0.00806502	-0.00677395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.758	-0.00889594	0.00979520	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.766	-0.01011851	0.01138774	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.773	-0.01155454	0.01274436	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.781	-0.01264127	0.01412063	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.789	-0.01384444	0.01565420	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.797	-0.01469830	0.01736471	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.805	-0.01574621	0.01885895	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.813	-0.01660007	0.02019590	0.00609741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.820	-0.01735690	0.02157218	0.00800785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.828	-0.01799730	0.02308608	0.00999548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.836	-0.01850185	0.02465897	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.844	-0.01920046	0.02597626	0.01399004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.852	-0.01956917	0.02701830	0.01601627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.859	-0.02013194	0.02796203	0.01804250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.867	-0.02050066	0.02902373	0.01995294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.875	-0.02098580	0.03002644	0.02182478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.883	-0.02141273	0.03069492	0.02358085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.891	-0.02205313	0.03106848	0.02531761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:47.898	-0.02269352	0.03130441	0.02686140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
