#EDL	Date	14.12.2023	Local Time	19:14:58		
Rate (Hz)	Main array								Hub interface
02:59:35.266	-0.00398625	-0.02178048	-0.02145927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.273	-0.00390862	-0.02191811	-0.02159435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.281	-0.00383100	-0.02207540	-0.02178733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.289	-0.00369516	-0.02223269	-0.02186452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.297	-0.00363694	-0.02231133	-0.02190311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.305	-0.00359813	-0.02246862	-0.02192241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.313	-0.00353991	-0.02262591	-0.02194170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.320	-0.00352051	-0.02280286	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.328	-0.00342348	-0.02296015	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.336	-0.00338467	-0.02305845	-0.02199960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.344	-0.00328764	-0.02313710	-0.02199960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.352	-0.00330704	-0.02323540	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.359	-0.00324882	-0.02329439	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.367	-0.00319061	-0.02331405	-0.02215398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.375	-0.00315179	-0.02325506	-0.02217327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.383	-0.00317120	-0.02317642	-0.02226976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.391	-0.00311298	-0.02311744	-0.02236625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.398	-0.00303536	-0.02301913	-0.02242414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.406	-0.00305477	-0.02282252	-0.02246273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.414	-0.00297714	-0.02260625	-0.02255922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.422	-0.00291892	-0.02237032	-0.02257852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.430	-0.00284130	-0.02219337	-0.02261711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.438	-0.00280249	-0.02205574	-0.02269430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.445	-0.00262784	-0.02187879	-0.02267501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.453	-0.00247259	-0.02168218	-0.02265571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.461	-0.00243378	-0.02162320	-0.02265571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.469	-0.00233675	-0.02158387	-0.02263641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.477	-0.00218150	-0.02160353	-0.02261711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.484	-0.00190982	-0.02156421	-0.02257852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.492	-0.00185160	-0.02152489	-0.02246273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.500	-0.00173517	-0.02150523	-0.02242414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.508	-0.00152170	-0.02148557	-0.02236625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.516	-0.00126942	-0.02146591	-0.02230836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.523	-0.00105596	-0.02138726	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.531	-0.00082309	-0.02134794	-0.02223117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.539	-0.00053200	-0.02126930	-0.02219257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.547	-0.00039616	-0.02121031	-0.02219257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.555	-0.00008567	-0.02115133	-0.02217327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.563	0.00024423	-0.02107269	-0.02215398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.570	0.00061295	-0.02095472	-0.02217327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.578	0.00082641	-0.02089574	-0.02213468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.586	0.00100106	-0.02091540	-0.02213468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.594	0.00140859	-0.02089574	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.602	0.00169968	-0.02079743	-0.02205749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.609	0.00206839	-0.02075811	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.617	0.00224304	-0.02067946	-0.02194170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.625	0.00259235	-0.02065980	-0.02188381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.633	0.00282522	-0.02060082	-0.02178733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.641	0.00315512	-0.02050251	-0.02161365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.648	0.00344621	-0.02044353	-0.02149786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.656	0.00367908	-0.02038455	-0.02130489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.664	0.00387313	-0.02034523	-0.02115051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.672	0.00408660	-0.02026658	-0.02097684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.680	0.00441650	-0.02018794	-0.02076456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.688	0.00461056	-0.02006997	-0.02059089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.695	0.00482402	-0.01999133	-0.02041721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.703	0.00499868	-0.01993234	-0.02028213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.711	0.00525095	-0.01985370	-0.02008916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.719	0.00548382	-0.01969641	-0.01993478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.727	0.00567788	-0.01953912	-0.01974180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.734	0.00587194	-0.01944082	-0.01958742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.742	0.00598838	-0.01936217	-0.01941375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.750	0.00620184	-0.01918522	-0.01916288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.758	0.00633768	-0.01902793	-0.01893131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.766	0.00649293	-0.01889031	-0.01869974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.773	0.00655115	-0.01881166	-0.01842958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.781	0.00662877	-0.01871336	-0.01814012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.789	0.00674521	-0.01857573	-0.01781206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.797	0.00678402	-0.01837912	-0.01748401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.805	0.00684224	-0.01824149	-0.01719455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.813	0.00684224	-0.01806454	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.820	0.00684224	-0.01784827	-0.01646125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.828	0.00684224	-0.01759268	-0.01603670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.836	0.00688105	-0.01729776	-0.01563146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.844	0.00688105	-0.01698318	-0.01518762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.852	0.00682283	-0.01664894	-0.01472448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.859	0.00684224	-0.01625572	-0.01431923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.867	0.00684224	-0.01582318	-0.01391399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.875	0.00688105	-0.01535131	-0.01348945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.883	0.00682283	-0.01485979	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.891	0.00686164	-0.01438792	-0.01264036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.898	0.00691986	-0.01387673	-0.01227371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.906	0.00699748	-0.01326724	-0.01186847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.914	0.00703629	-0.01271673	-0.01148252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.922	0.00711392	-0.01214656	-0.01109657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.930	0.00719154	-0.01157639	-0.01067203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.938	0.00728857	-0.01104554	-0.01022819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.945	0.00742441	-0.01043605	-0.00982294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.953	0.00761847	-0.00986587	-0.00935980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.961	0.00777372	-0.00925638	-0.00895456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.969	0.00781253	-0.00866655	-0.00847212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.977	0.00802599	-0.00807672	-0.00802828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.984	0.00825886	-0.00746722	-0.00754585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.992	0.00841411	-0.00687739	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.000	0.00851114	-0.00630722	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.008	0.00866639	-0.00577637	-0.00627222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.016	0.00882164	-0.00524552	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.023	0.00891866	-0.00469501	-0.00538454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.031	0.00903510	-0.00418382	-0.00501789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.039	0.00915154	-0.00375128	-0.00459335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.047	0.00922916	-0.00327942	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.055	0.00922916	-0.00276823	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.063	0.00938441	-0.00227670	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.070	0.00950084	-0.00184416	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.078	0.00952025	-0.00137229	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.086	0.00950084	-0.00092009	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.094	0.00948144	-0.00044822	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.102	0.00952025	0.00004331	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.109	0.00946203	0.00049551	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.117	0.00932619	0.00094772	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.125	0.00913213	0.00143924	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.133	0.00893807	0.00197009	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.141	0.00868579	0.00248128	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.148	0.00845292	0.00301213	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.156	0.00818124	0.00352332	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.164	0.00785134	0.00409349	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.172	0.00752144	0.00472264	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.180	0.00724976	0.00537146	0.00312561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.188	0.00697808	0.00596129	0.00362734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.195	0.00660936	0.00649214	0.00405188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.203	0.00631828	0.00698366	0.00455362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.211	0.00604659	0.00741621	0.00501675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.219	0.00581372	0.00780943	0.00546059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.227	0.00556145	0.00810435	0.00596233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.234	0.00534798	0.00835994	0.00642546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.242	0.00511511	0.00863519	0.00688860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.250	0.00495986	0.00887113	0.00746752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.258	0.00482402	0.00910706	0.00802715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.266	0.00474640	0.00930367	0.00856747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.273	0.00466878	0.00946096	0.00914640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.281	0.00459115	0.00971655	0.00972532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.289	0.00457175	0.00999181	0.01034283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.297	0.00457175	0.01018842	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.305	0.00461056	0.01048334	0.01146208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.313	0.00462996	0.01073893	0.01204101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.320	0.00466878	0.01109283	0.01258133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.328	0.00476581	0.01140741	0.01302517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.336	0.00488224	0.01174164	0.01346901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.344	0.00497927	0.01205622	0.01387426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.352	0.00509571	0.01239046	0.01426021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.359	0.00528976	0.01276402	0.01458826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.367	0.00546442	0.01311792	0.01483913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.375	0.00567788	0.01345216	0.01508999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.383	0.00583313	0.01376673	0.01524437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.391	0.00604659	0.01404199	0.01539875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.398	0.00624065	0.01439589	0.01553383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.406	0.00639590	0.01467114	0.01561102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.414	0.00660936	0.01490708	0.01568821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.422	0.00676461	0.01512335	0.01572681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.430	0.00686164	0.01530030	0.01584259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.438	0.00684224	0.01553623	0.01582329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.445	0.00693926	0.01567386	0.01582329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.453	0.00701689	0.01579182	0.01580400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.461	0.00693926	0.01589013	0.01576540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.469	0.00684224	0.01590979	0.01572681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.477	0.00676461	0.01598844	0.01564962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.484	0.00664818	0.01600810	0.01557243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.492	0.00643471	0.01596877	0.01545664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.500	0.00629887	0.01589013	0.01532156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.508	0.00612422	0.01587047	0.01524437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.516	0.00589135	0.01583115	0.01510929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.523	0.00561966	0.01577216	0.01505140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.531	0.00534798	0.01569352	0.01493561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.539	0.00513452	0.01563454	0.01481983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.547	0.00480462	0.01555589	0.01480053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.555	0.00455234	0.01555589	0.01478124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.563	0.00424185	0.01551657	0.01480053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.570	0.00395076	0.01545759	0.01485843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.578	0.00358205	0.01539860	0.01493561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.586	0.00327155	0.01537894	0.01508999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.594	0.00303868	0.01537894	0.01530227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.602	0.00268938	0.01545759	0.01549524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.609	0.00234007	0.01549691	0.01576540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.617	0.00201017	0.01559521	0.01597767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.625	0.00181611	0.01581149	0.01636362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.633	0.00148621	0.01606708	0.01667238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.641	0.00127275	0.01638166	0.01700044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.648	0.00098166	0.01673556	0.01730919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.656	0.00072938	0.01708946	0.01765655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.664	0.00051592	0.01752200	0.01800390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.672	0.00036067	0.01795454	0.01837055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.680	0.00030245	0.01840675	0.01871790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.688	0.00005018	0.01885895	0.01904596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.695	-0.00010507	0.01927183	0.01937402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.703	-0.00018269	0.01970438	0.01966348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.711	-0.00020210	0.02007794	0.01995294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.719	-0.00031854	0.02043184	0.02020380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.727	-0.00041557	0.02068743	0.02045467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.734	-0.00047378	0.02092336	0.02074413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.742	-0.00053200	0.02113964	0.02107219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.750	-0.00057081	0.02141489	0.02140024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.758	-0.00059022	0.02167048	0.02174759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.766	-0.00059022	0.02180811	0.02205635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.773	-0.00070665	0.02196540	0.02242300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.781	-0.00072606	0.02214235	0.02277036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.789	-0.00070665	0.02231930	0.02315630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:36.797	-0.00066784	0.02243727	0.02336858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
