#EDL	Date	1.12.2023	Local Time	15:41:58		
Rate (Hz)	Main array								Hub interface
01:06:49.227	0.00641102	-0.02086870	-0.02237320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.234	0.00563411	-0.02001826	-0.02209681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.242	0.00489509	-0.01909223	-0.02167300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.250	0.00411818	-0.01814729	-0.02132290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.258	0.00341706	-0.01714566	-0.02086224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.266	0.00262120	-0.01612514	-0.02038316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.273	0.00178744	-0.01506681	-0.01981194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.281	0.00101052	-0.01398959	-0.01925915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.289	0.00025256	-0.01289347	-0.01859580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.297	-0.00050541	-0.01177844	-0.01791402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.305	-0.00130127	-0.01058783	-0.01719540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.313	-0.00207819	-0.00937831	-0.01642149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.320	-0.00279825	-0.00820660	-0.01562916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.328	-0.00346147	-0.00697818	-0.01481840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.336	-0.00410574	-0.00571197	-0.01395236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.344	-0.00463632	-0.00444576	-0.01308632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.352	-0.00514795	-0.00319845	-0.01218343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.359	-0.00558378	-0.00193224	-0.01129896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.367	-0.00600066	-0.00064713	-0.01041449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.375	-0.00645544	0.00060018	-0.00945632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.383	-0.00685337	0.00182859	-0.00855343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.391	-0.00719445	0.00301921	-0.00766897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.398	-0.00742184	0.00417203	-0.00676607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.406	-0.00772503	0.00526815	-0.00591846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.414	-0.00799032	0.00634537	-0.00507085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.422	-0.00823665	0.00736590	-0.00422324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.430	-0.00836930	0.00827304	-0.00344933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.438	-0.00838825	0.00912348	-0.00267542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.445	-0.00844510	0.00989832	-0.00201207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.453	-0.00844510	0.01061647	-0.00131187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.461	-0.00846404	0.01122123	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.469	-0.00829350	0.01175039	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.477	-0.00812296	0.01216616	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.484	-0.00785767	0.01246854	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.492	-0.00753554	0.01271422	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.500	-0.00715655	0.01292211	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.508	-0.00670178	0.01301660	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.516	-0.00619015	0.01301660	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.523	-0.00564062	0.01295991	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.531	-0.00505320	0.01284651	0.00447401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.539	-0.00440893	0.01271422	0.00495309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.547	-0.00368886	0.01248744	0.00535847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.555	-0.00291195	0.01224176	0.00576385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.563	-0.00215398	0.01197718	0.00605867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.570	-0.00145287	0.01163700	0.00633507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.578	-0.00075175	0.01127792	0.00650091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.586	-0.00005063	0.01088105	0.00664832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.594	0.00057469	0.01042748	0.00675888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.602	0.00112422	0.00997392	0.00677730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.609	0.00157900	0.00946365	0.00681416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.617	0.00199588	0.00897229	0.00677730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.625	0.00241276	0.00842423	0.00666674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.633	0.00271594	0.00785727	0.00646405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.641	0.00298123	0.00727141	0.00620609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.648	0.00317072	0.00670445	0.00581913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.656	0.00332232	0.00608079	0.00534005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.664	0.00343601	0.00549493	0.00480568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.672	0.00347391	0.00489018	0.00425289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.680	0.00337916	0.00428542	0.00366325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.688	0.00324652	0.00366176	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.695	0.00305703	0.00305701	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.703	0.00279174	0.00249005	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.711	0.00246960	0.00188529	0.00108356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.719	0.00199588	0.00128053	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.727	0.00152215	0.00078917	-0.00027999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.734	0.00097262	0.00029780	-0.00098020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.742	0.00038520	-0.00011797	-0.00166197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.750	-0.00022117	-0.00055264	-0.00230689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.758	-0.00092229	-0.00096841	-0.00293339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.766	-0.00166131	-0.00128969	-0.00355989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.773	-0.00241927	-0.00155427	-0.00411268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.781	-0.00315829	-0.00181885	-0.00461019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.789	-0.00391625	-0.00204563	-0.00507085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.797	-0.00469317	-0.00231021	-0.00547623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.805	-0.00548903	-0.00253700	-0.00582633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.813	-0.00622805	-0.00276378	-0.00613958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.820	-0.00692916	-0.00297167	-0.00637912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.828	-0.00759238	-0.00321735	-0.00648968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.836	-0.00829350	-0.00346303	-0.00652653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.844	-0.00897567	-0.00370871	-0.00648968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.852	-0.00963889	-0.00397330	-0.00645283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.859	-0.01020736	-0.00418118	-0.00641597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.867	-0.01077584	-0.00437017	-0.00628699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.875	-0.01132536	-0.00450246	-0.00619486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.883	-0.01189384	-0.00459695	-0.00610273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.891	-0.01244336	-0.00457805	-0.00597374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.898	-0.01289814	-0.00450246	-0.00591846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.906	-0.01333397	-0.00437017	-0.00575262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.914	-0.01376980	-0.00418118	-0.00549466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.922	-0.01422458	-0.00389770	-0.00525511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.930	-0.01458461	-0.00357642	-0.00492344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.938	-0.01486885	-0.00317955	-0.00455491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.945	-0.01511519	-0.00278268	-0.00411268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.953	-0.01538048	-0.00234801	-0.00359674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.961	-0.01560787	-0.00183775	-0.00302552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.969	-0.01574051	-0.00130858	-0.00243588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.977	-0.01579736	-0.00064713	-0.00180938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.984	-0.01581631	0.00003322	-0.00116446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.992	-0.01577841	0.00077027	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.000	-0.01574051	0.00152621	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.008	-0.01570261	0.00237665	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.016	-0.01556997	0.00324599	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.023	-0.01545627	0.00411533	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.031	-0.01532363	0.00498467	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.039	-0.01522888	0.00572172	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.047	-0.01511519	0.00638317	0.00405020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.055	-0.01502044	0.00698793	0.00465827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.063	-0.01492570	0.00749819	0.00522949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.070	-0.01483095	0.00795176	0.00580071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.078	-0.01481200	0.00838643	0.00635350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.086	-0.01477411	0.00884000	0.00690629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.094	-0.01471726	0.00921797	0.00751436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.102	-0.01469831	0.00957705	0.00806715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.109	-0.01471726	0.00989832	0.00865679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.117	-0.01471726	0.01014400	0.00930171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.125	-0.01473621	0.01042748	0.00994664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.133	-0.01469831	0.01069207	0.01060999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.141	-0.01464146	0.01095665	0.01136547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.148	-0.01458461	0.01118343	0.01213937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.156	-0.01450882	0.01146691	0.01295013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.164	-0.01445197	0.01176929	0.01381617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.172	-0.01433828	0.01201497	0.01470064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.180	-0.01418668	0.01229845	0.01562196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.188	-0.01407299	0.01254414	0.01652485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.195	-0.01392139	0.01284651	0.01748302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.203	-0.01380770	0.01311110	0.01838591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.211	-0.01363716	0.01341347	0.01928880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.219	-0.01346662	0.01379145	0.02013642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.227	-0.01327712	0.01424501	0.02094718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.234	-0.01316343	0.01477418	0.02168423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.242	-0.01303079	0.01528444	0.02229230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.250	-0.01284129	0.01573801	0.02293722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.258	-0.01268970	0.01611598	0.02332418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.266	-0.01253811	0.01653175	0.02361900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.273	-0.01236757	0.01696642	0.02363743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.281	-0.01219702	0.01732550	0.02343474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.289	-0.01198858	0.01760898	0.02302936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.297	-0.01179909	0.01774127	0.02231073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.305	-0.01157170	0.01777906	0.02126042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.313	-0.01138221	0.01776017	0.01997058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.320	-0.01115482	0.01772237	0.01836749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.328	-0.01092743	0.01755228	0.01652485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.336	-0.01073794	0.01724990	0.01449795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.344	-0.01060530	0.01692862	0.01234206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.352	-0.01045370	0.01655065	0.01014933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.359	-0.01037791	0.01615378	0.00784603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.367	-0.01030211	0.01564352	0.00556116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.375	-0.01018842	0.01503876	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.383	-0.01007472	0.01435841	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.391	-0.00997998	0.01362136	-0.00075908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.398	-0.00979048	0.01290321	-0.00267542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.406	-0.00952520	0.01214726	-0.00442593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.414	-0.00920306	0.01135352	-0.00601059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.422	-0.00882408	0.01052198	-0.00739257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.430	-0.00833140	0.00969044	-0.00862714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.438	-0.00776293	0.00885890	-0.00969587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.445	-0.00709971	0.00793286	-0.01058033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.453	-0.00630384	0.00698793	-0.01128053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.461	-0.00539429	0.00600520	-0.01185175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.469	-0.00433313	0.00504137	-0.01231241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.477	-0.00319619	0.00409643	-0.01271779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.484	-0.00188870	0.00318930	-0.01301261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.492	-0.00044856	0.00222547	-0.01328901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.500	0.00110527	0.00128053	-0.01349170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.508	0.00271594	0.00037340	-0.01367596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.516	0.00445926	-0.00051484	-0.01389708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.523	0.00625943	-0.00140308	-0.01408134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.531	0.00813540	-0.00225352	-0.01430246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.539	0.01006821	-0.00317955	-0.01452357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.547	0.01198207	-0.00410559	-0.01479997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.555	0.01385803	-0.00501272	-0.01515007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.563	0.01567715	-0.00591986	-0.01538961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.570	0.01745837	-0.00686479	-0.01566601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.578	0.01916379	-0.00779083	-0.01590555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.586	0.02071762	-0.00869796	-0.01605296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.594	0.02210091	-0.00952950	-0.01618195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.602	0.02338945	-0.01036104	-0.01625565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.609	0.02452639	-0.01115479	-0.01623723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.617	0.02554965	-0.01187294	-0.01612667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.625	0.02644026	-0.01257219	-0.01601611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.633	0.02719822	-0.01319584	-0.01586870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.641	0.02791829	-0.01378170	-0.01561073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.648	0.02852466	-0.01431086	-0.01533433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.656	0.02911208	-0.01480223	-0.01500266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.664	0.02958581	-0.01525580	-0.01465256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.672	0.02996480	-0.01572826	-0.01432088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.680	0.03032483	-0.01612514	-0.01393393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.688	0.03062802	-0.01655981	-0.01356540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.695	0.03085541	-0.01701337	-0.01327058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.703	0.03104490	-0.01741025	-0.01293891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.711	0.03104490	-0.01776932	-0.01266251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.719	0.03100700	-0.01805280	-0.01240454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.727	0.03085541	-0.01829848	-0.01216500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.734	0.03060907	-0.01846857	-0.01203601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.742	0.03021113	-0.01863866	-0.01194388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:50.750	0.02975636	-0.01871425	-0.01188860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
