#EDL	Date	14.12.2023	Local Time	18:19:55		
Rate (Hz)	Main array								Hub interface
02:04:37.031	-0.01244721	0.00385755	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.039	-0.01112761	0.00191111	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.047	-0.00967217	0.00000398	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.055	-0.00821673	-0.00186382	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.063	-0.00660604	-0.00381026	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.070	-0.00515060	-0.00559942	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.078	-0.00326823	-0.00738858	-0.00665817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.086	-0.00169635	-0.00911875	-0.00800899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.094	0.00018602	-0.01077028	-0.00937910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.102	0.00193255	-0.01234317	-0.01072992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.109	0.00377611	-0.01377843	-0.01206144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.117	0.00560026	-0.01503674	-0.01337366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.125	0.00738560	-0.01621640	-0.01455080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.133	0.00938441	-0.01721912	-0.01572794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.141	0.01107272	-0.01814319	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.148	0.01299390	-0.01894929	-0.01779277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.156	0.01466281	-0.01977505	-0.01862255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.164	0.01658399	-0.02052218	-0.01943304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.172	0.01823349	-0.02134794	-0.02010845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.180	0.01996061	-0.02215404	-0.02072597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.188	0.02157130	-0.02299947	-0.02128559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.195	0.02318199	-0.02388422	-0.02167154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.203	0.02479268	-0.02484761	-0.02199960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.211	0.02611228	-0.02588965	-0.02221187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.219	0.02772297	-0.02677440	-0.02238554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.227	0.02890673	-0.02752152	-0.02246273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.234	0.03024573	-0.02813101	-0.02255922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.242	0.03123543	-0.02866186	-0.02257852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.250	0.03220573	-0.02933034	-0.02259782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.258	0.03290434	-0.02997915	-0.02261711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.266	0.03337008	-0.03058864	-0.02261711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.273	0.03383582	-0.03106051	-0.02255922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.281	0.03402988	-0.03143407	-0.02248203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.289	0.03430156	-0.03180763	-0.02238554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.297	0.03412691	-0.03200424	-0.02228906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.305	0.03416572	-0.03198458	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.313	0.03377760	-0.03168966	-0.02180662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.320	0.03338948	-0.03135543	-0.02161365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.328	0.03276850	-0.03100153	-0.02132419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.336	0.03197285	-0.03066729	-0.02099613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.344	0.03113840	-0.03011678	-0.02070667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.352	0.02997405	-0.02931067	-0.02026283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.359	0.02888732	-0.02834728	-0.01983829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.367	0.02739307	-0.02730524	-0.01939445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.375	0.02605406	-0.02622389	-0.01889272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.383	0.02442397	-0.02498524	-0.01827520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.391	0.02287150	-0.02356964	-0.01765768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.398	0.02116378	-0.02199676	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.406	0.01937844	-0.02048285	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.414	0.01765131	-0.01889031	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.422	0.01578835	-0.01717979	-0.01472448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.430	0.01413885	-0.01529233	-0.01383680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.438	0.01219826	-0.01342453	-0.01292982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.445	0.01050995	-0.01161571	-0.01204214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.453	0.00864698	-0.00982655	-0.01107727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.461	0.00703629	-0.00801773	-0.01007381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.469	0.00536739	-0.00614993	-0.00899315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.477	0.00373729	-0.00434111	-0.00791250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.484	0.00228185	-0.00263060	-0.00677395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.492	0.00069057	-0.00093975	-0.00559681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.500	-0.00062903	0.00071178	-0.00436178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.508	-0.00210388	0.00234365	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.516	-0.00340407	0.00385755	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.523	-0.00501476	0.00529281	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.531	-0.00635377	0.00670841	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.539	-0.00778980	0.00818299	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.547	-0.00907059	0.00973621	0.00360804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.555	-0.01035138	0.01126978	0.00503605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.563	-0.01169038	0.01268538	0.00650265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.570	-0.01279652	0.01414029	0.00796926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.578	-0.01390265	0.01561487	0.00953234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.586	-0.01483414	0.01708946	0.01115333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.594	-0.01580443	0.01854437	0.01269712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.602	-0.01661948	0.01982234	0.01431810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.609	-0.01753155	0.02104133	0.01586189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.617	-0.01826898	0.02227998	0.01740568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.625	-0.01888997	0.02351863	0.01894947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.633	-0.01956917	0.02467863	0.02041607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.641	-0.02022897	0.02572067	0.02178619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.648	-0.02092758	0.02662507	0.02311771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.656	-0.02141273	0.02754915	0.02437204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.664	-0.02199491	0.02845355	0.02551059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.672	-0.02248006	0.02914169	0.02641756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.680	-0.02304283	0.02971186	0.02722805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.688	-0.02345035	0.03004610	0.02774908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.695	-0.02383847	0.03030170	0.02825082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.703	-0.02416837	0.03045898	0.02850168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.711	-0.02436243	0.03041966	0.02855957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.719	-0.02459530	0.03024271	0.02848239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.727	-0.02476995	0.02990847	0.02828941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.734	-0.02492520	0.02949559	0.02784557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.742	-0.02482817	0.02896474	0.02726665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.750	-0.02478936	0.02831593	0.02655265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.758	-0.02475054	0.02747050	0.02574216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.766	-0.02465351	0.02658575	0.02477729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.773	-0.02438183	0.02562236	0.02363874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.781	-0.02407134	0.02456066	0.02246160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.789	-0.02374144	0.02342032	0.02120727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.797	-0.02327570	0.02216201	0.01987575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.805	-0.02279055	0.02080540	0.01842844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.813	-0.02220837	0.01942912	0.01696184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.820	-0.02154857	0.01809217	0.01543735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.828	-0.02069471	0.01671589	0.01385496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.836	-0.01993788	0.01528064	0.01231117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.844	-0.01918105	0.01382572	0.01074808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.852	-0.01826898	0.01250843	0.00916569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.859	-0.01727928	0.01109283	0.00764120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.867	-0.01627017	0.00953960	0.00611671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.875	-0.01531928	0.00784875	0.00463081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.883	-0.01423255	0.00609892	0.00324139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.891	-0.01314583	0.00432942	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.898	-0.01194266	0.00250094	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.906	-0.01070068	0.00065280	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.914	-0.00932287	-0.00131331	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.922	-0.00796445	-0.00325975	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.930	-0.00656723	-0.00512756	-0.00478632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.938	-0.00497595	-0.00695604	-0.00621433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.945	-0.00332645	-0.00880418	-0.00771953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.953	-0.00175457	-0.01053435	-0.00920542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.961	-0.00012448	-0.01214656	-0.01065273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.969	0.00166086	-0.01354249	-0.01215793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.977	0.00346561	-0.01480080	-0.01352804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.984	0.00530917	-0.01603945	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.992	0.00709451	-0.01721912	-0.01617178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.000	0.00895748	-0.01826115	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.008	0.01080104	-0.01924421	-0.01842958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.016	0.01266400	-0.02012895	-0.01945234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.023	0.01456578	-0.02101370	-0.02032072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.031	0.01648696	-0.02185913	-0.02113121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.039	0.01821408	-0.02276354	-0.02184522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.047	0.01994121	-0.02368761	-0.02250133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.055	0.02178477	-0.02480829	-0.02308025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.063	0.02343427	-0.02606660	-0.02354339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.070	0.02504495	-0.02726592	-0.02389074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.078	0.02657802	-0.02822932	-0.02421880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.086	0.02805287	-0.02895677	-0.02439247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.094	0.02941128	-0.02970390	-0.02456615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.102	0.03065325	-0.03039203	-0.02468193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.109	0.03185642	-0.03115881	-0.02468193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.117	0.03284612	-0.03186661	-0.02475912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.125	0.03354473	-0.03243678	-0.02479772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.133	0.03406869	-0.03286933	-0.02485561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.141	0.03449562	-0.03330187	-0.02483631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.148	0.03474790	-0.03363611	-0.02472053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.156	0.03490314	-0.03391137	-0.02466264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.164	0.03494195	-0.03399001	-0.02452756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.172	0.03478671	-0.03387204	-0.02435388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.180	0.03457324	-0.03369509	-0.02416091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.188	0.03424334	-0.03328221	-0.02385215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.195	0.03369998	-0.03269238	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.203	0.03294315	-0.03196492	-0.02323463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.211	0.03203107	-0.03104085	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.219	0.03100256	-0.03009712	-0.02242414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.227	0.02979940	-0.02917305	-0.02192241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.234	0.02844098	-0.02807203	-0.02142068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.242	0.02696614	-0.02679406	-0.02088035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.250	0.02533604	-0.02539812	-0.02028213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.258	0.02366714	-0.02390388	-0.01962602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.266	0.02195942	-0.02237032	-0.01893131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.273	0.02019348	-0.02064014	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.281	0.01827230	-0.01875268	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.289	0.01635112	-0.01678657	-0.01649984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.297	0.01442994	-0.01482046	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.305	0.01258638	-0.01289368	-0.01451221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.313	0.01070401	-0.01088825	-0.01339296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.320	0.00878282	-0.00894180	-0.01225441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.328	0.00693926	-0.00707400	-0.01100008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.336	0.00517333	-0.00526518	-0.00964927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.344	0.00346561	-0.00353501	-0.00825985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.352	0.00189373	-0.00176551	-0.00685114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.359	0.00036067	0.00000398	-0.00538454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.367	-0.00119180	0.00163585	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.375	-0.00266665	0.00311043	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.383	-0.00400565	0.00458501	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.391	-0.00540288	0.00602027	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.398	-0.00683891	0.00751451	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.406	-0.00825554	0.00896943	0.00385891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.414	-0.00957514	0.01044401	0.00551849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.422	-0.01077831	0.01191859	0.00719736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.430	-0.01200088	0.01347182	0.00891483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.438	-0.01304880	0.01496606	0.01061300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.445	-0.01407731	0.01646030	0.01231117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.453	-0.01500879	0.01785624	0.01399004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.461	-0.01584324	0.01917353	0.01568821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.469	-0.01658067	0.02043184	0.01730919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.477	-0.01735690	0.02169015	0.01891088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.484	-0.01813314	0.02288947	0.02041607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.492	-0.01879294	0.02397083	0.02182478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.500	-0.01937511	0.02499321	0.02321420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.508	-0.01997670	0.02599592	0.02442993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.516	-0.02065590	0.02695931	0.02556848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.523	-0.02127689	0.02788338	0.02661054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.531	-0.02183966	0.02861084	0.02747892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.539	-0.02236362	0.02918101	0.02811573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.547	-0.02288758	0.02971186	0.02861747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:38.555	-0.02335332	0.03012475	0.02890693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
