#EDL	Date	14.12.2023	Local Time	18:58:50		
Rate (Hz)	Main array								Hub interface
02:43:31.469	0.03304018	-0.03402933	-0.02674676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.477	0.03305958	-0.03387204	-0.02678535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.484	0.03294315	-0.03357713	-0.02672746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.492	0.03271028	-0.03332153	-0.02663097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.500	0.03222513	-0.03298729	-0.02649589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.508	0.03152652	-0.03253509	-0.02632221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.516	0.03082791	-0.03190594	-0.02609064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.523	0.03001286	-0.03119814	-0.02576259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.531	0.02904257	-0.03043136	-0.02539594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.539	0.02787821	-0.02956627	-0.02491350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.547	0.02663624	-0.02848491	-0.02439247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.555	0.02535545	-0.02718728	-0.02377496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.563	0.02395822	-0.02581100	-0.02311885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.570	0.02250278	-0.02435608	-0.02240484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.578	0.02089210	-0.02282252	-0.02167154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.586	0.01918438	-0.02101370	-0.02088035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.594	0.01749607	-0.01912624	-0.02001197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.602	0.01582716	-0.01725844	-0.01914358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.609	0.01410004	-0.01541030	-0.01821731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.617	0.01225648	-0.01348351	-0.01725244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.625	0.01045173	-0.01155673	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.633	0.00872461	-0.00957096	-0.01493675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.641	0.00697808	-0.00764417	-0.01372102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.648	0.00532858	-0.00575671	-0.01240879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.656	0.00358205	-0.00384959	-0.01101938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.664	0.00201017	-0.00194246	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.672	0.00036067	-0.00005500	-0.00797039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.680	-0.00109477	0.00169484	-0.00634941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.688	-0.00264724	0.00346433	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.695	-0.00418031	0.00521417	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.703	-0.00577159	0.00692468	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.711	-0.00728525	0.00855655	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.719	-0.00860485	0.01009011	0.00241161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.727	-0.01021554	0.01156469	0.00432205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.734	-0.01155454	0.01303927	0.00625179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.742	-0.01308761	0.01453352	0.00825872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.750	-0.01427137	0.01594911	0.01030424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.758	-0.01559097	0.01724674	0.01231117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.766	-0.01677473	0.01848539	0.01429880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.773	-0.01790027	0.01976336	0.01622854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.781	-0.01912284	0.02100201	0.01815828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.789	-0.02005432	0.02214235	0.01995294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.797	-0.02098580	0.02310574	0.02168970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.805	-0.02166501	0.02401015	0.02327209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.813	-0.02263530	0.02485558	0.02470010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.820	-0.02325629	0.02566168	0.02595443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.828	-0.02383847	0.02636948	0.02707368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.836	-0.02426540	0.02686101	0.02799995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.844	-0.02473114	0.02731321	0.02873325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.852	-0.02515807	0.02774576	0.02929288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.859	-0.02539094	0.02807999	0.02960163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.867	-0.02579846	0.02833559	0.02985250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.875	-0.02581787	0.02843389	0.02989109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.883	-0.02601193	0.02845355	0.02977531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.891	-0.02601193	0.02843389	0.02956304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.898	-0.02618658	0.02833559	0.02917709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.906	-0.02608955	0.02807999	0.02867536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.914	-0.02585668	0.02764745	0.02815433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.922	-0.02577906	0.02719525	0.02744033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.930	-0.02556559	0.02664474	0.02664913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.938	-0.02546856	0.02605490	0.02580005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.945	-0.02496401	0.02532744	0.02485448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.953	-0.02476995	0.02442303	0.02387031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.961	-0.02434302	0.02351863	0.02275106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.969	-0.02387728	0.02251591	0.02155462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.977	-0.02348916	0.02147387	0.02028099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.984	-0.02296520	0.02023523	0.01896877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.992	-0.02232481	0.01895726	0.01761795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.000	-0.02149036	0.01756132	0.01622854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.008	-0.02088877	0.01618505	0.01480053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.016	-0.02005432	0.01476945	0.01335323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.023	-0.01910343	0.01321622	0.01186733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.031	-0.01803611	0.01160402	0.01043932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.039	-0.01694938	0.00991316	0.00904991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.047	-0.01594027	0.00820265	0.00760261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.055	-0.01467889	0.00645282	0.00615530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.063	-0.01351454	0.00456535	0.00466940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.070	-0.01215613	0.00269755	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.078	-0.01075890	0.00088873	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.086	-0.00930346	-0.00086110	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.094	-0.00788683	-0.00265026	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.102	-0.00645080	-0.00440010	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.109	-0.00468486	-0.00616959	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.117	-0.00311298	-0.00782112	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.125	-0.00148289	-0.00947265	-0.00733358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.133	0.00008899	-0.01106520	-0.00870369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.141	0.00191314	-0.01265775	-0.01003521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.148	0.00364026	-0.01425029	-0.01138603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.156	0.00542561	-0.01574453	-0.01258247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.164	0.00721095	-0.01721912	-0.01381750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.172	0.00889926	-0.01869370	-0.01497535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.180	0.01074282	-0.02008963	-0.01607530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.188	0.01250875	-0.02134794	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.195	0.01441053	-0.02244896	-0.01814012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.203	0.01604062	-0.02335337	-0.01914358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.211	0.01776775	-0.02412015	-0.02010845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.219	0.01941725	-0.02470998	-0.02099613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.227	0.02112497	-0.02541778	-0.02188381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.234	0.02269684	-0.02632219	-0.02271360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.242	0.02419110	-0.02746253	-0.02352409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.250	0.02574357	-0.02852423	-0.02421880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.258	0.02704376	-0.02935000	-0.02485561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.266	0.02844098	-0.03019542	-0.02541524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.273	0.02960534	-0.03092288	-0.02583978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.281	0.03078910	-0.03163068	-0.02622573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.289	0.03168177	-0.03225983	-0.02655378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.297	0.03251622	-0.03284967	-0.02680465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.305	0.03323424	-0.03336086	-0.02701692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.313	0.03377760	-0.03379340	-0.02720989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.320	0.03412691	-0.03414730	-0.02736427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.328	0.03424334	-0.03432425	-0.02742216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.336	0.03439859	-0.03436357	-0.02738357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.344	0.03416572	-0.03420628	-0.02732568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.352	0.03404928	-0.03393103	-0.02713270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.359	0.03358354	-0.03347882	-0.02695903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.367	0.03305958	-0.03298729	-0.02670816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.375	0.03232216	-0.03233848	-0.02636081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.383	0.03148771	-0.03153238	-0.02595556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.391	0.03055623	-0.03058864	-0.02556961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.398	0.02931425	-0.02952695	-0.02510648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.406	0.02807227	-0.02834728	-0.02456615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.414	0.02665564	-0.02706931	-0.02392934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.422	0.02521961	-0.02567338	-0.02329252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.430	0.02360892	-0.02421846	-0.02261711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.438	0.02199823	-0.02262591	-0.02184522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.445	0.02025170	-0.02101370	-0.02109262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.453	0.01854398	-0.01934251	-0.02010845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.461	0.01675864	-0.01759268	-0.01912429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.469	0.01497330	-0.01568555	-0.01810152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.477	0.01314915	-0.01377843	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.484	0.01130559	-0.01171401	-0.01586303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.492	0.00961728	-0.00966926	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.500	0.00785134	-0.00766383	-0.01319999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.508	0.00622125	-0.00563874	-0.01179128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.516	0.00453294	-0.00371196	-0.01034397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.523	0.00305809	-0.00182450	-0.00880018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.531	0.00158324	-0.00003534	-0.00721779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.539	0.00016661	0.00179314	-0.00557751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.547	-0.00128883	0.00354298	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.555	-0.00278308	0.00527315	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.563	-0.00425793	0.00706231	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.570	-0.00582981	0.00879248	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.578	-0.00722703	0.01048334	0.00299053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.586	-0.00881831	0.01213487	0.00482378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.594	-0.01025435	0.01374707	0.00665703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.602	-0.01169038	0.01528064	0.00856747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.609	-0.01299058	0.01667657	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.617	-0.01432958	0.01809217	0.01240766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.625	-0.01562978	0.01938980	0.01422161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.633	-0.01679413	0.02066777	0.01607416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.641	-0.01801670	0.02186710	0.01781093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.648	-0.01902581	0.02300744	0.01941261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.656	-0.02015135	0.02406914	0.02097570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.664	-0.02100521	0.02499321	0.02238441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.672	-0.02201431	0.02589762	0.02363874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.680	-0.02277114	0.02668406	0.02483518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.688	-0.02354738	0.02737220	0.02585794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.695	-0.02412956	0.02794237	0.02676492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.703	-0.02475054	0.02845355	0.02749822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.711	-0.02531331	0.02888610	0.02813503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.719	-0.02568203	0.02912203	0.02863676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.727	-0.02614777	0.02925966	0.02900341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.734	-0.02636123	0.02929898	0.02927358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.742	-0.02671054	0.02920068	0.02937007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.750	-0.02686578	0.02908271	0.02933147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.758	-0.02702103	0.02872881	0.02919639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.766	-0.02717628	0.02829627	0.02890693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.773	-0.02715687	0.02770643	0.02850168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.781	-0.02717628	0.02705762	0.02798065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.789	-0.02713747	0.02631050	0.02728595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.797	-0.02705984	0.02544541	0.02647546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.805	-0.02682697	0.02442303	0.02558778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.813	-0.02665232	0.02336134	0.02456501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.820	-0.02643886	0.02220133	0.02340717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.828	-0.02605074	0.02098235	0.02213354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.836	-0.02568203	0.01968472	0.02072483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.844	-0.02515807	0.01826912	0.01927753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.852	-0.02465351	0.01685352	0.01773374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.859	-0.02395490	0.01541826	0.01615135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.867	-0.02321748	0.01390436	0.01447248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.875	-0.02248006	0.01241012	0.01283220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.883	-0.02143214	0.01083723	0.01117262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.891	-0.02050066	0.00930367	0.00953234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.898	-0.01939452	0.00769146	0.00794996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.906	-0.01840482	0.00602027	0.00638687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.914	-0.01704641	0.00421145	0.00488167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.922	-0.01572681	0.00238297	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.930	-0.01436840	0.00055449	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.938	-0.01289355	-0.00131331	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.945	-0.01139930	-0.00316145	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.953	-0.00965277	-0.00500959	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.961	-0.00813911	-0.00685773	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.969	-0.00631495	-0.00860757	-0.00538454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.977	-0.00466545	-0.01027876	-0.00685114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.984	-0.00284130	-0.01187130	-0.00827915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:32.992	-0.00107537	-0.01340487	-0.00966856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:33.000	0.00082641	-0.01493843	-0.01100008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
