#EDL	Date	14.12.2023	Local Time	18:2:36		
Rate (Hz)	Main array								Hub interface
01:47:23.125	0.01398360	-0.01230385	-0.01283333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.133	0.01413885	-0.01183198	-0.01256317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.141	0.01431350	-0.01143876	-0.01217722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.148	0.01444934	-0.01104554	-0.01181057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.156	0.01468221	-0.01063266	-0.01142463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.164	0.01479865	-0.01025910	-0.01105797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.172	0.01483746	-0.00990520	-0.01071062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.180	0.01487627	-0.00957096	-0.01030538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.188	0.01503152	-0.00925638	-0.00990013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.195	0.01518677	-0.00888282	-0.00953348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.203	0.01514795	-0.00854858	-0.00920542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.211	0.01518677	-0.00821434	-0.00885807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.219	0.01518677	-0.00784078	-0.00845283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.227	0.01522558	-0.00746722	-0.00808618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.234	0.01522558	-0.00713299	-0.00779672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.242	0.01520617	-0.00673976	-0.00760374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.250	0.01514795	-0.00636620	-0.00729498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.258	0.01497330	-0.00597298	-0.00706341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.266	0.01489568	-0.00561908	-0.00685114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.273	0.01483746	-0.00526518	-0.00663887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.281	0.01474043	-0.00491128	-0.00652309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.289	0.01441053	-0.00457705	-0.00636871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.297	0.01421647	-0.00426247	-0.00621433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.305	0.01400301	-0.00394789	-0.00602135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.313	0.01382835	-0.00367264	-0.00592487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.320	0.01355667	-0.00339738	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.328	0.01334321	-0.00310247	-0.00569330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.336	0.01309093	-0.00282721	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.344	0.01281925	-0.00247331	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.352	0.01270281	-0.00217840	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.359	0.01260578	-0.00184416	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.367	0.01252816	-0.00145094	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.375	0.01235351	-0.00105771	-0.00474773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.383	0.01229529	-0.00070381	-0.00459335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.391	0.01237291	-0.00034992	-0.00447756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.398	0.01241172	-0.00003534	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.406	0.01243113	0.00025958	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.414	0.01241172	0.00055449	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.422	0.01250875	0.00079043	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.430	0.01248935	0.00102636	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.438	0.01258638	0.00128195	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.445	0.01264459	0.00149823	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.453	0.01254757	0.00173416	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.461	0.01245054	0.00195043	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.469	0.01231469	0.00208806	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.477	0.01225648	0.00224535	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.484	0.01198479	0.00244196	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.492	0.01179074	0.00255992	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.500	0.01142202	0.00273687	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.508	0.01111153	0.00283518	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.516	0.01068460	0.00297281	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.523	0.01035470	0.00311043	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.531	0.00992777	0.00332670	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.539	0.00942322	0.00348399	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.547	0.00901569	0.00362162	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.555	0.00864698	0.00377891	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.563	0.00837530	0.00393620	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.570	0.00802599	0.00407383	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.578	0.00777372	0.00425078	0.00304842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.586	0.00752144	0.00438840	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.594	0.00736619	0.00456535	0.00385891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.602	0.00734679	0.00476196	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.609	0.00728857	0.00493891	0.00466940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.617	0.00730798	0.00509620	0.00507465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.625	0.00724976	0.00529281	0.00544130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.633	0.00736619	0.00545010	0.00578865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.641	0.00750204	0.00566637	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.648	0.00763788	0.00588264	0.00661844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.656	0.00775431	0.00602027	0.00698509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.664	0.00785134	0.00617756	0.00737104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.672	0.00796778	0.00627587	0.00771839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.680	0.00802599	0.00639383	0.00814293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.688	0.00820065	0.00653146	0.00850958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.695	0.00816184	0.00659044	0.00881834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.703	0.00808421	0.00661010	0.00906921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.711	0.00796778	0.00662976	0.00920429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.719	0.00790956	0.00666909	0.00933937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.727	0.00779312	0.00664943	0.00941656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.734	0.00754085	0.00662976	0.00939726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.742	0.00726916	0.00661010	0.00928148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.750	0.00697808	0.00662976	0.00918499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.758	0.00676461	0.00668875	0.00897272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.766	0.00655115	0.00676739	0.00876045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.773	0.00629887	0.00686570	0.00847099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.781	0.00606600	0.00702299	0.00816223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.789	0.00579432	0.00723926	0.00787277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.797	0.00565848	0.00743587	0.00758331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.805	0.00556145	0.00763248	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.813	0.00542561	0.00782909	0.00704298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.820	0.00525095	0.00798638	0.00675352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.828	0.00511511	0.00812401	0.00646406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.836	0.00497927	0.00824197	0.00619390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.844	0.00482402	0.00826163	0.00592373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.852	0.00466878	0.00820265	0.00567287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.859	0.00433888	0.00806502	0.00534481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.867	0.00406719	0.00794706	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.875	0.00373729	0.00778977	0.00480448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.883	0.00344621	0.00763248	0.00461151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.891	0.00305809	0.00749485	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.898	0.00259235	0.00747519	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.906	0.00210720	0.00745553	0.00412907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.914	0.00171908	0.00753417	0.00410978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.922	0.00140859	0.00759316	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.930	0.00098166	0.00771112	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.938	0.00061295	0.00780943	0.00428345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.945	0.00020542	0.00790773	0.00455362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.953	-0.00004685	0.00804536	0.00478519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.961	-0.00033794	0.00816333	0.00503605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.969	-0.00051259	0.00820265	0.00536411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.977	-0.00080368	0.00824197	0.00575006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.984	-0.00105596	0.00826163	0.00609741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.992	-0.00123061	0.00812401	0.00652195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.000	-0.00140527	0.00800604	0.00700439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.008	-0.00161873	0.00782909	0.00742893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.016	-0.00194863	0.00757350	0.00789207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.023	-0.00223972	0.00731790	0.00829731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.031	-0.00255021	0.00696400	0.00870256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.039	-0.00289952	0.00664943	0.00910780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.047	-0.00330704	0.00633485	0.00941656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.055	-0.00381160	0.00600061	0.00968672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.063	-0.00441318	0.00580400	0.00987970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.070	-0.00495654	0.00564671	0.01007267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.078	-0.00548050	0.00556807	0.01018846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.086	-0.00610149	0.00554841	0.01028494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.094	-0.00670307	0.00568603	0.01038143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.102	-0.00736287	0.00590231	0.01040073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.109	-0.00788683	0.00617756	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.117	-0.00843020	0.00645282	0.01055511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.125	-0.00885712	0.00666909	0.01059370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.133	-0.00932287	0.00688536	0.01063230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.141	-0.00969158	0.00710163	0.01072878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.148	-0.00998267	0.00727858	0.01088316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.156	-0.01019613	0.00749485	0.01103754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.164	-0.01031257	0.00773079	0.01123052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.172	-0.01046781	0.00798638	0.01134630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.180	-0.01048722	0.00826163	0.01157787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.188	-0.01046781	0.00853689	0.01182873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.195	-0.01035138	0.00879248	0.01204101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.203	-0.01023494	0.00906774	0.01229187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.211	-0.01013791	0.00930367	0.01248485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.219	-0.00994385	0.00953960	0.01273571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.227	-0.00982742	0.00973621	0.01300588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.234	-0.00955574	0.00989350	0.01321815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.242	-0.00941990	0.01001147	0.01343042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.250	-0.00922584	0.01014910	0.01368128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.258	-0.00909000	0.01028672	0.01385496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.266	-0.00889594	0.01036537	0.01408653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.273	-0.00874069	0.01046367	0.01431810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.281	-0.00872128	0.01052266	0.01449177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.289	-0.00868247	0.01064062	0.01462686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.297	-0.00879891	0.01075859	0.01476194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.305	-0.00877950	0.01085690	0.01487772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.313	-0.00893475	0.01095520	0.01497421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.320	-0.00909000	0.01107317	0.01501280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.328	-0.00938108	0.01119113	0.01501280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.336	-0.00965277	0.01126978	0.01493561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.344	-0.00988564	0.01134842	0.01481983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.352	-0.01023494	0.01132876	0.01464615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.359	-0.01050662	0.01126978	0.01445318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.367	-0.01099177	0.01119113	0.01412512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.375	-0.01130227	0.01105351	0.01375847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.383	-0.01174860	0.01091588	0.01333393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.391	-0.01202028	0.01073893	0.01289009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.398	-0.01246662	0.01050300	0.01234976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.406	-0.01291295	0.01030639	0.01173225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.414	-0.01330107	0.01007045	0.01105684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.422	-0.01363097	0.00985418	0.01040073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.430	-0.01388325	0.00963791	0.00968672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.438	-0.01421315	0.00940198	0.00895342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.445	-0.01440721	0.00914638	0.00825872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.453	-0.01473711	0.00894977	0.00756401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.461	-0.01477592	0.00877282	0.00692720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.469	-0.01487295	0.00863519	0.00630968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.477	-0.01487295	0.00843858	0.00567287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.484	-0.01489235	0.00828130	0.00513254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.492	-0.01491176	0.00802570	0.00465010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.500	-0.01471770	0.00771112	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.508	-0.01454305	0.00739655	0.00376242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.516	-0.01421315	0.00702299	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.523	-0.01413553	0.00655112	0.00302912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.531	-0.01380563	0.00602027	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.539	-0.01355335	0.00541078	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.547	-0.01308761	0.00486027	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.555	-0.01275771	0.00423111	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.563	-0.01250543	0.00358230	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.570	-0.01217553	0.00287450	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.578	-0.01196207	0.00214704	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.586	-0.01149633	0.00149823	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.594	-0.01132167	0.00088873	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.602	-0.01106940	0.00020059	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.609	-0.01101118	-0.00044822	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.617	-0.01075890	-0.00117568	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.625	-0.01050662	-0.00176551	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.633	-0.01037078	-0.00229636	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.641	-0.01015732	-0.00290585	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.648	-0.01007970	-0.00361365	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.656	-0.00988564	-0.00422315	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:24.664	-0.00973039	-0.00475400	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
