#EDL	Date	14.12.2023	Local Time	16:26:34		
Rate (Hz)	Main array								Hub interface
00:11:32.195	0.01448815	-0.00184416	-0.00542314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.203	0.01437172	-0.00204077	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.211	0.01421647	-0.00225704	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.219	0.01386717	-0.00247331	-0.00546173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.227	0.01353727	-0.00274857	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.234	0.01318796	-0.00294518	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.242	0.01278044	-0.00312213	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.250	0.01231469	-0.00329908	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.258	0.01184895	-0.00339738	-0.00478632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.266	0.01134440	-0.00349569	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.273	0.01093688	-0.00355467	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.281	0.01052935	-0.00353501	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.289	0.01016064	-0.00353501	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.297	0.00971431	-0.00349569	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.305	0.00930678	-0.00341704	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.313	0.00903510	-0.00333840	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.320	0.00874401	-0.00318111	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.328	0.00849174	-0.00300416	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.336	0.00814243	-0.00282721	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.344	0.00789015	-0.00255196	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.352	0.00756025	-0.00233568	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.359	0.00728857	-0.00200145	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.367	0.00697808	-0.00172619	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.375	0.00664818	-0.00133297	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.383	0.00622125	-0.00099873	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.391	0.00587194	-0.00056619	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.398	0.00548382	-0.00017297	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.406	0.00507630	0.00027924	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.414	0.00464937	0.00077077	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.422	0.00422244	0.00126229	0.00364664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.430	0.00385373	0.00177348	0.00380102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.438	0.00352383	0.00230433	0.00383961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.445	0.00329096	0.00287450	0.00387821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.453	0.00301928	0.00340535	0.00387821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.461	0.00282522	0.00397552	0.00372383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.469	0.00268938	0.00456535	0.00370453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.477	0.00270878	0.00511586	0.00360804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.484	0.00270878	0.00564671	0.00349226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.492	0.00274759	0.00617756	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.500	0.00274759	0.00664943	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.508	0.00280581	0.00708197	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.516	0.00294165	0.00741621	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.523	0.00303868	0.00765214	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.531	0.00317452	0.00782909	0.00312561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.539	0.00321333	0.00792740	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.547	0.00332977	0.00792740	0.00324139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.555	0.00336858	0.00786841	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.563	0.00338799	0.00775045	0.00339577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.570	0.00334918	0.00759316	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.578	0.00325215	0.00739655	0.00355015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.586	0.00319393	0.00712129	0.00360804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.594	0.00307749	0.00684604	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.602	0.00296106	0.00651180	0.00378172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.609	0.00278641	0.00613824	0.00389751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.617	0.00259235	0.00584332	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.625	0.00243710	0.00548942	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.633	0.00218482	0.00513552	0.00428345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.641	0.00201017	0.00486027	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.648	0.00173849	0.00456535	0.00465010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.656	0.00144740	0.00432942	0.00486238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.664	0.00111750	0.00415247	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.672	0.00078760	0.00399518	0.00530622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.680	0.00038008	0.00383789	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.688	-0.00012448	0.00371993	0.00582724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.695	-0.00057081	0.00362162	0.00613600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.703	-0.00109477	0.00350365	0.00632898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.711	-0.00161873	0.00340535	0.00657984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.719	-0.00227853	0.00330704	0.00677282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.727	-0.00278308	0.00318908	0.00696579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.734	-0.00336526	0.00311043	0.00706228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.742	-0.00396684	0.00303179	0.00719736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.750	-0.00454902	0.00297281	0.00729385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.758	-0.00501476	0.00287450	0.00735174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.766	-0.00555812	0.00285484	0.00733244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.773	-0.00606268	0.00279586	0.00733244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.781	-0.00648961	0.00279586	0.00727455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.789	-0.00689713	0.00277619	0.00715876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.797	-0.00724644	0.00279586	0.00702368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.805	-0.00755693	0.00279586	0.00688860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.813	-0.00777040	0.00283518	0.00679211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.820	-0.00798386	0.00285484	0.00667633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.828	-0.00817792	0.00289416	0.00657984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.836	-0.00837198	0.00293348	0.00644476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.844	-0.00841079	0.00291382	0.00642546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.852	-0.00835257	0.00291382	0.00640617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.859	-0.00835257	0.00287450	0.00636757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.867	-0.00827495	0.00271721	0.00644476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.875	-0.00831376	0.00255992	0.00650265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.883	-0.00817792	0.00228467	0.00657984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.891	-0.00802267	0.00208806	0.00673422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.898	-0.00780921	0.00183246	0.00690790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.906	-0.00765396	0.00161619	0.00712017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.914	-0.00755693	0.00141958	0.00723595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.922	-0.00730465	0.00132128	0.00737104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.930	-0.00711060	0.00124263	0.00758331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.938	-0.00680010	0.00128195	0.00781488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.945	-0.00666426	0.00136060	0.00796926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.953	-0.00647020	0.00147856	0.00810434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.961	-0.00637317	0.00167517	0.00825872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.969	-0.00615971	0.00193077	0.00843239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.977	-0.00598505	0.00218636	0.00862537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.984	-0.00596565	0.00244196	0.00874115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.992	-0.00606268	0.00275653	0.00881834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.000	-0.00623733	0.00303179	0.00893413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.008	-0.00619852	0.00328738	0.00908850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.016	-0.00633436	0.00348399	0.00922359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.023	-0.00650901	0.00364128	0.00933937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.031	-0.00683891	0.00373959	0.00935867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.039	-0.00705238	0.00381823	0.00943586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.047	-0.00732406	0.00385755	0.00957094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.055	-0.00749871	0.00385755	0.00960953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.063	-0.00767337	0.00385755	0.00960953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.070	-0.00796445	0.00379857	0.00960953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.078	-0.00819732	0.00379857	0.00962883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.086	-0.00843020	0.00375925	0.00960953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.094	-0.00844960	0.00375925	0.00959024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.102	-0.00858544	0.00370027	0.00957094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.109	-0.00877950	0.00370027	0.00951305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.117	-0.00897356	0.00370027	0.00949375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.125	-0.00905118	0.00366094	0.00943586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.133	-0.00905118	0.00362162	0.00937797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.141	-0.00909000	0.00356264	0.00932007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.148	-0.00914821	0.00344467	0.00926218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.156	-0.00934227	0.00336603	0.00912710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.164	-0.00943930	0.00322840	0.00903061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.172	-0.00947811	0.00309077	0.00891483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.180	-0.00947811	0.00295314	0.00876045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.188	-0.00959455	0.00281552	0.00856747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.195	-0.00976920	0.00273687	0.00833591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.203	-0.00998267	0.00269755	0.00808504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.211	-0.01002148	0.00265823	0.00779558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.219	-0.01013791	0.00267789	0.00750612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.227	-0.01035138	0.00275653	0.00710087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.234	-0.01056484	0.00283518	0.00673422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.242	-0.01087534	0.00301213	0.00632898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.250	-0.01103058	0.00322840	0.00586584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.258	-0.01120524	0.00352332	0.00538340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.266	-0.01130227	0.00381823	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.273	-0.01159335	0.00409349	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.281	-0.01178741	0.00430976	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.289	-0.01184563	0.00440806	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.297	-0.01182623	0.00442772	0.00256599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.305	-0.01172920	0.00440806	0.00204496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.313	-0.01172920	0.00432942	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.320	-0.01157395	0.00419179	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.328	-0.01145751	0.00403450	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.336	-0.01106940	0.00383789	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.344	-0.01070068	0.00368060	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.352	-0.01035138	0.00354298	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.359	-0.01004088	0.00336603	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.367	-0.00965277	0.00316942	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.375	-0.00910940	0.00297281	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.383	-0.00868247	0.00273687	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.391	-0.00825554	0.00254026	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.398	-0.00796445	0.00234365	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.406	-0.00755693	0.00218636	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.414	-0.00718822	0.00197009	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.422	-0.00678070	0.00173416	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.430	-0.00637317	0.00147856	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.438	-0.00610149	0.00124263	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.445	-0.00582981	0.00102636	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.453	-0.00551931	0.00069212	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.461	-0.00513120	0.00041687	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.469	-0.00491773	0.00014161	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.477	-0.00478189	-0.00013364	0.00219933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.484	-0.00468486	-0.00046788	0.00256599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.492	-0.00454902	-0.00086110	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.500	-0.00441318	-0.00127399	0.00302912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.508	-0.00449080	-0.00172619	0.00308701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.516	-0.00456842	-0.00209975	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.523	-0.00478189	-0.00257162	0.00318350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.531	-0.00489832	-0.00308280	0.00312561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.539	-0.00509238	-0.00359399	0.00291334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.547	-0.00526704	-0.00404620	0.00262388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.555	-0.00563575	-0.00443942	0.00235371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.563	-0.00590743	-0.00485230	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.570	-0.00612090	-0.00518654	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.578	-0.00629555	-0.00546179	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.586	-0.00645080	-0.00565840	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.594	-0.00672248	-0.00579603	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.602	-0.00680010	-0.00587468	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.609	-0.00687772	-0.00591400	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.617	-0.00680010	-0.00587468	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.625	-0.00691654	-0.00575671	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.633	-0.00693594	-0.00557976	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.641	-0.00693594	-0.00534383	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.648	-0.00683891	-0.00506857	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.656	-0.00678070	-0.00473433	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.664	-0.00680010	-0.00434111	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.672	-0.00681951	-0.00394789	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.680	-0.00678070	-0.00359399	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.688	-0.00664485	-0.00325975	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.695	-0.00658664	-0.00300416	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.703	-0.00648961	-0.00278789	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.711	-0.00639258	-0.00257162	0.00131165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.719	-0.00625674	-0.00245365	0.00129236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.727	-0.00606268	-0.00245365	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:33.734	-0.00567456	-0.00245365	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
