#EDL	Date	14.12.2023	Local Time	19:13:23		
Rate (Hz)	Main array								Hub interface
02:58:01.445	0.00655115	-0.02413981	-0.02018564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.453	0.00686164	-0.02429710	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.461	0.00705570	-0.02433642	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.469	0.00728857	-0.02435608	-0.01949094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.477	0.00750204	-0.02443473	-0.01931726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.484	0.00773491	-0.02449371	-0.01912429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.492	0.00798718	-0.02447405	-0.01891201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.500	0.00820065	-0.02441507	-0.01868045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.508	0.00847233	-0.02429710	-0.01852607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.516	0.00862758	-0.02423812	-0.01841028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.523	0.00887985	-0.02419880	-0.01827520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.531	0.00907391	-0.02398252	-0.01812082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.539	0.00938441	-0.02372693	-0.01798574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.547	0.00959787	-0.02341235	-0.01790855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.555	0.00981134	-0.02309778	-0.01786995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.563	0.01010242	-0.02270455	-0.01773487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.570	0.01047114	-0.02221303	-0.01763839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.578	0.01085925	-0.02164286	-0.01750330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.586	0.01118915	-0.02103336	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.594	0.01157727	-0.02044353	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.602	0.01194598	-0.01979472	-0.01711736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.609	0.01241172	-0.01908692	-0.01692438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.617	0.01287747	-0.01830047	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.625	0.01332380	-0.01753369	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.633	0.01369251	-0.01682589	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.641	0.01413885	-0.01611810	-0.01632616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.648	0.01462399	-0.01529233	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.656	0.01503152	-0.01448623	-0.01588232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.664	0.01545845	-0.01369978	-0.01567005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.672	0.01574954	-0.01299198	-0.01538059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.680	0.01617647	-0.01224486	-0.01512972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.688	0.01648696	-0.01141910	-0.01478237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.695	0.01681686	-0.01065232	-0.01445432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.703	0.01706914	-0.00992486	-0.01412626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.711	0.01726319	-0.00923672	-0.01375961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.719	0.01743785	-0.00856824	-0.01339296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.727	0.01767072	-0.00784078	-0.01291052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.734	0.01782597	-0.00715265	-0.01250528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.742	0.01786478	-0.00652349	-0.01210003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.750	0.01792299	-0.00595332	-0.01167549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.758	0.01800062	-0.00538315	-0.01117376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.766	0.01811705	-0.00485230	-0.01065273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.773	0.01815587	-0.00432145	-0.01011240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.781	0.01811705	-0.00386925	-0.00953348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.789	0.01813646	-0.00353501	-0.00891596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.797	0.01815587	-0.00318111	-0.00820196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.805	0.01819468	-0.00282721	-0.00748796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.813	0.01821408	-0.00251263	-0.00675466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.820	0.01823349	-0.00229636	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.828	0.01819468	-0.00217840	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.836	0.01821408	-0.00206043	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.844	0.01834992	-0.00192280	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.852	0.01848577	-0.00180483	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.859	0.01850517	-0.00168687	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.867	0.01852458	-0.00164755	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.875	0.01866042	-0.00158856	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.883	0.01871864	-0.00152958	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.891	0.01885448	-0.00145094	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.898	0.01889329	-0.00143127	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.906	0.01895151	-0.00143127	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.914	0.01899032	-0.00137229	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.922	0.01908735	-0.00123466	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.930	0.01914557	-0.00109704	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.938	0.01906794	-0.00101839	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.945	0.01900972	-0.00084144	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.953	0.01895151	-0.00060551	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.961	0.01889329	-0.00031059	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.969	0.01866042	0.00006297	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.977	0.01836933	0.00045619	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.984	0.01803943	0.00084941	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.992	0.01772894	0.00132128	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.000	0.01741844	0.00185212	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.008	0.01703032	0.00244196	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.016	0.01664221	0.00303179	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.023	0.01623468	0.00366094	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.031	0.01590478	0.00436874	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.039	0.01555548	0.00511586	0.00248880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.047	0.01518677	0.00594163	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.055	0.01477924	0.00672807	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.063	0.01437172	0.00751451	0.00358875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.070	0.01411944	0.00837960	0.00405188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.078	0.01384776	0.00922503	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.086	0.01359548	0.01001147	0.00499746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.094	0.01330439	0.01071927	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.102	0.01311034	0.01138774	0.00619390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.109	0.01295509	0.01201690	0.00681141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.117	0.01281925	0.01258707	0.00748682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.125	0.01270281	0.01311792	0.00812363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.133	0.01245054	0.01357012	0.00877975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.141	0.01229529	0.01396334	0.00949375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.148	0.01215945	0.01441555	0.01020775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.156	0.01215945	0.01482843	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.164	0.01198479	0.01512335	0.01155857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.172	0.01184895	0.01535928	0.01217609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.180	0.01177133	0.01551657	0.01281290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.188	0.01169371	0.01561487	0.01335323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.195	0.01163549	0.01575250	0.01389356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.203	0.01151905	0.01575250	0.01433740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.211	0.01134440	0.01567386	0.01468475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.219	0.01115034	0.01561487	0.01499351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.227	0.01101450	0.01559521	0.01524437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.234	0.01091747	0.01553623	0.01539875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.242	0.01064579	0.01551657	0.01543735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.250	0.01039351	0.01535928	0.01551454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.258	0.01018005	0.01530030	0.01557243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.266	0.00998599	0.01522165	0.01553383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.273	0.00971431	0.01514301	0.01545664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.281	0.00942322	0.01506436	0.01528297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.289	0.00911272	0.01488742	0.01508999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.297	0.00878282	0.01471047	0.01491632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.305	0.00847233	0.01459250	0.01468475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.313	0.00818124	0.01441555	0.01441459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.320	0.00785134	0.01423860	0.01412512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.328	0.00748263	0.01400267	0.01381637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.336	0.00717214	0.01374707	0.01352690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.344	0.00695867	0.01353080	0.01321815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.352	0.00668699	0.01331453	0.01289009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.359	0.00631828	0.01305894	0.01256204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.367	0.00602719	0.01274436	0.01225328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.375	0.00571669	0.01246910	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.383	0.00544501	0.01219385	0.01171295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.391	0.00513452	0.01195792	0.01148138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.398	0.00484343	0.01170232	0.01126911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.406	0.00445531	0.01140741	0.01115333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.414	0.00412541	0.01121079	0.01103754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.422	0.00379551	0.01103385	0.01099895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.430	0.00344621	0.01089622	0.01101824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.438	0.00303868	0.01073893	0.01101824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.445	0.00253413	0.01062096	0.01111473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.453	0.00212661	0.01054232	0.01126911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.461	0.00168027	0.01058164	0.01136560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.469	0.00127275	0.01058164	0.01153927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.477	0.00072938	0.01056198	0.01175154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.484	0.00022483	0.01060130	0.01200241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.492	-0.00031854	0.01067995	0.01229187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.500	-0.00084249	0.01081757	0.01256204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.508	-0.00132764	0.01093554	0.01281290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.516	-0.00196804	0.01103385	0.01306377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.523	-0.00255021	0.01113215	0.01331463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.531	-0.00313239	0.01125012	0.01356550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.539	-0.00369516	0.01144673	0.01377777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.547	-0.00427734	0.01160402	0.01395145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.555	-0.00491773	0.01172198	0.01402864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.563	-0.00549991	0.01183995	0.01418302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.570	-0.00615971	0.01201690	0.01427950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.578	-0.00672248	0.01219385	0.01435669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.586	-0.00734347	0.01239046	0.01437599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.594	-0.00794505	0.01252809	0.01443388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.602	-0.00862425	0.01266571	0.01441459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.609	-0.00918702	0.01280334	0.01443388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.617	-0.00971098	0.01298029	0.01441459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.625	-0.01033197	0.01309826	0.01437599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.633	-0.01091415	0.01313758	0.01435669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.641	-0.01151573	0.01313758	0.01431810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.648	-0.01192325	0.01315724	0.01429880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.656	-0.01248603	0.01319656	0.01422161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.664	-0.01295177	0.01311792	0.01414442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.672	-0.01339810	0.01301961	0.01408653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.680	-0.01382503	0.01290165	0.01406723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.688	-0.01419374	0.01284266	0.01404793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.695	-0.01460127	0.01278368	0.01395145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.703	-0.01487295	0.01268538	0.01387426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.711	-0.01529988	0.01252809	0.01385496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.719	-0.01551334	0.01242978	0.01383566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.727	-0.01580443	0.01231181	0.01377777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.734	-0.01595968	0.01223317	0.01373918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.742	-0.01623136	0.01213487	0.01370058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.750	-0.01646423	0.01201690	0.01358480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.758	-0.01652245	0.01193825	0.01350761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.766	-0.01667770	0.01189893	0.01344972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.773	-0.01671651	0.01191859	0.01327604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.781	-0.01687175	0.01187927	0.01302517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.789	-0.01696878	0.01180063	0.01273571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.797	-0.01708522	0.01180063	0.01248485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.805	-0.01704641	0.01176130	0.01215679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.813	-0.01706581	0.01172198	0.01175154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.820	-0.01714344	0.01166300	0.01132700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.828	-0.01722106	0.01150571	0.01088316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.836	-0.01731809	0.01136808	0.01034283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.844	-0.01720165	0.01121079	0.00986040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.852	-0.01725987	0.01097486	0.00930078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.859	-0.01725987	0.01071927	0.00872185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.867	-0.01737631	0.01034571	0.00806574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.875	-0.01735690	0.00993283	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.883	-0.01731809	0.00951994	0.00685001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.891	-0.01733750	0.00904808	0.00627108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.898	-0.01725987	0.00849757	0.00567287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.906	-0.01739571	0.00792740	0.00505535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.914	-0.01729868	0.00735722	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.922	-0.01725987	0.00676739	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.930	-0.01710463	0.00611858	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.938	-0.01704641	0.00548942	0.00289404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.945	-0.01704641	0.00476196	0.00241161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.953	-0.01696878	0.00405416	0.00196777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.961	-0.01681354	0.00344467	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.969	-0.01658067	0.00281552	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.977	-0.01656126	0.00214704	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:02.984	-0.01642542	0.00147856	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
