#EDL	Date	1.12.2023	Local Time	16:26:33		
Rate (Hz)	Main array								Hub interface
01:51:17.867	0.05124467	-0.00367092	-0.00731887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.875	0.05289325	-0.00249920	-0.00604745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.883	0.05459867	-0.00140308	-0.00479445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.891	0.05603880	-0.00023136	-0.00343090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.898	0.05704311	0.00101595	-0.00191994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.906	0.05778212	0.00247115	-0.00033527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.914	0.05854009	0.00386965	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.922	0.05977178	0.00540044	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.930	0.06132561	0.00698793	0.00430817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.938	0.06253835	0.00868881	0.00605867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.945	0.06276574	0.01052198	0.00782761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.953	0.06270890	0.01243074	0.00957811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.961	0.06301208	0.01439620	0.01143917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.969	0.06401639	0.01641836	0.01342922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.977	0.06515333	0.01861061	0.01552983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.984	0.06570286	0.02082175	0.01774099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.992	0.06555127	0.02314629	0.01998901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.000	0.06505859	0.02543302	0.02229230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.008	0.06496384	0.02777646	0.02474301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.016	0.06562706	0.03028998	0.02724899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.023	0.06663137	0.03284130	0.02975498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.031	0.06699140	0.03552491	0.03226096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.039	0.06640398	0.03815182	0.03482223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.047	0.06547547	0.04083543	0.03749405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.055	0.06517228	0.04350015	0.04022115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.063	0.06572181	0.04625935	0.04281927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.070	0.06636608	0.04905635	0.04549109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.078	0.06636608	0.05177776	0.04812606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.086	0.06549442	0.05451807	0.05074261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.094	0.06431957	0.05722057	0.05324859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.102	0.06359951	0.05997978	0.05564402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.109	0.06342896	0.06268229	0.05794731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.117	0.06365635	0.06538480	0.06032432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.125	0.06335317	0.06795501	0.06273817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.133	0.06215937	0.07056303	0.06507832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.141	0.06051080	0.07320884	0.06732633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.148	0.05929805	0.07583576	0.06957435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.156	0.05867273	0.07836818	0.07180394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.164	0.05812321	0.08074941	0.07399668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.172	0.05704311	0.08311174	0.07604200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.180	0.05535663	0.08541738	0.07797677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.188	0.05372701	0.08768522	0.07978256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.195	0.05234372	0.08974517	0.08166205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.203	0.05132047	0.09167284	0.08350468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.211	0.04999403	0.09343041	0.08507092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.219	0.04808017	0.09513129	0.08652661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.227	0.04591997	0.09675658	0.08787173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.234	0.04406295	0.09824957	0.08916158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.242	0.04264177	0.09955358	0.09046985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.250	0.04103109	0.10061190	0.09159386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.258	0.03896563	0.10151904	0.09247832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.266	0.03650225	0.10227499	0.09321538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.273	0.03439889	0.10274745	0.09384187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.281	0.03259873	0.10293644	0.09433938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.289	0.03091225	0.10297424	0.09463421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.297	0.02871415	0.10289864	0.09468948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.305	0.02623182	0.10269076	0.09456050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.313	0.02407162	0.10227499	0.09430253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.320	0.02236619	0.10153794	0.09404456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.328	0.02079342	0.10072530	0.09358390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.336	0.01882271	0.09976146	0.09288370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.344	0.01675725	0.09879763	0.09209137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.352	0.01499498	0.09764481	0.09129903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.359	0.01382014	0.09634081	0.09041457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.367	0.01275898	0.09494231	0.08943797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.375	0.01145149	0.09356270	0.08835082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.383	0.00980292	0.09220200	0.08709782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.391	0.00821119	0.09076570	0.08588168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.398	0.00686580	0.08929161	0.08470240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.406	0.00555831	0.08779861	0.08341255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.414	0.00394764	0.08634341	0.08199372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.422	0.00193903	0.08500161	0.08059332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.430	0.00023361	0.08371650	0.07921134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.438	-0.00103598	0.08248809	0.07781094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.445	-0.00207819	0.08114628	0.07633683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.453	-0.00327198	0.07974778	0.07478901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.461	-0.00456052	0.07814139	0.07322277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.469	-0.00558378	0.07632712	0.07163810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.477	-0.00609540	0.07426717	0.07009029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.484	-0.00634174	0.07205602	0.06850562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.492	-0.00672072	0.06975039	0.06677354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.500	-0.00715655	0.06742585	0.06502304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.508	-0.00742184	0.06508242	0.06325411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.516	-0.00727025	0.06268229	0.06146675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.523	-0.00700496	0.06030106	0.05947670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.531	-0.00700496	0.05795762	0.05739452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.539	-0.00740289	0.05589767	0.05518336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.547	-0.00791452	0.05404560	0.05300905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.555	-0.00821771	0.05230692	0.05076103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.563	-0.00848299	0.05034146	0.04838403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.570	-0.00893777	0.04796023	0.04591490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.578	-0.00956309	0.04540891	0.04339049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.586	-0.01011262	0.04257411	0.04088450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.594	-0.01056740	0.03972041	0.03837852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.602	-0.01107902	0.03684782	0.03579883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.609	-0.01187489	0.03414531	0.03307172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.617	-0.01291709	0.03157509	0.03045518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.625	-0.01380770	0.02925055	0.02783864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.633	-0.01441407	0.02692602	0.02524052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.641	-0.01479305	0.02469598	0.02253184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.648	-0.01545627	0.02261712	0.01973104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.656	-0.01649848	0.02048157	0.01707764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.664	-0.01759753	0.01847832	0.01449795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.672	-0.01848814	0.01634277	0.01202882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.680	-0.01907556	0.01411272	0.00943070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.688	-0.01975773	0.01186378	0.00697999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.695	-0.02053464	0.00955815	0.00451086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.703	-0.02148210	0.00715802	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.711	-0.02231586	0.00475789	-0.00011416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.719	-0.02296013	0.00249005	-0.00254644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.727	-0.02350966	0.00031670	-0.00492344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.734	-0.02396443	-0.00161096	-0.00715303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.742	-0.02430552	-0.00350083	-0.00936419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.750	-0.02441921	-0.00527730	-0.01161221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.758	-0.02445711	-0.00694039	-0.01389708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.766	-0.02449501	-0.00856567	-0.01625565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.773	-0.02464660	-0.01019096	-0.01859580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.781	-0.02464660	-0.01194853	-0.02082539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.789	-0.02451396	-0.01380060	-0.02311026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.797	-0.02436237	-0.01584166	-0.02541355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.805	-0.02432447	-0.01797721	-0.02758787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.813	-0.02451396	-0.02018835	-0.02963319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.820	-0.02453291	-0.02230500	-0.03147583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.828	-0.02441921	-0.02436495	-0.03337374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.836	-0.02409708	-0.02631152	-0.03503212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.844	-0.02407813	-0.02795570	-0.03661678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.852	-0.02441921	-0.02950539	-0.03799876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.859	-0.02494979	-0.03101728	-0.03927018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.867	-0.02534772	-0.03258587	-0.04046789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.875	-0.02548037	-0.03423006	-0.04168403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.883	-0.02576460	-0.03591204	-0.04284489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.891	-0.02642782	-0.03751842	-0.04387677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.898	-0.02741318	-0.03893582	-0.04492707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.906	-0.02800060	-0.04039102	-0.04586682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.914	-0.02830379	-0.04188401	-0.04673286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.922	-0.02849328	-0.04339591	-0.04750676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.930	-0.02898595	-0.04479441	-0.04809641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.938	-0.02959233	-0.04606062	-0.04864920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.945	-0.03000921	-0.04717564	-0.04914671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.953	-0.03016080	-0.04836626	-0.04951524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.961	-0.03023660	-0.04965136	-0.04984691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.969	-0.03061558	-0.05104987	-0.05012331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.977	-0.03127880	-0.05235387	-0.05041813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.984	-0.03197992	-0.05360119	-0.05074980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:18.992	-0.03218836	-0.05477290	-0.05106305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.000	-0.03222626	-0.05590682	-0.05133945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.008	-0.03252944	-0.05700294	-0.05146843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.016	-0.03330636	-0.05779669	-0.05157899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.023	-0.03412117	-0.05843924	-0.05163427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.031	-0.03472754	-0.05887391	-0.05156056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.039	-0.03531497	-0.05921409	-0.05137630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.047	-0.03620557	-0.05951647	-0.05122889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.055	-0.03745622	-0.05955426	-0.05111833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.063	-0.03865001	-0.05944087	-0.05093407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.070	-0.03952167	-0.05921409	-0.05100777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.078	-0.04026069	-0.05911959	-0.05106305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.086	-0.04101865	-0.05913849	-0.05124732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.094	-0.04198506	-0.05913849	-0.05152371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.102	-0.04287567	-0.05900620	-0.05183696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.109	-0.04346309	-0.05881722	-0.05227919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.117	-0.04386102	-0.05874162	-0.05279513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.125	-0.04442950	-0.05859043	-0.05349533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.133	-0.04513062	-0.05849594	-0.05432452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.141	-0.04571804	-0.05823136	-0.05522741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.148	-0.04596438	-0.05796678	-0.05616716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.156	-0.04585068	-0.05777779	-0.05705162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.164	-0.04581278	-0.05770220	-0.05791766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.172	-0.04592648	-0.05766440	-0.05874685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.180	-0.04581278	-0.05747541	-0.05955761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.188	-0.04533906	-0.05741872	-0.06027623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.195	-0.04463794	-0.05743761	-0.06088430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.203	-0.04401262	-0.05747541	-0.06138182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.211	-0.04353889	-0.05736202	-0.06180562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.219	-0.04291357	-0.05717303	-0.06213730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.227	-0.04194716	-0.05690845	-0.06239527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.234	-0.04067757	-0.05660607	-0.06257953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.242	-0.03954062	-0.05651158	-0.06276379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.250	-0.03855527	-0.05620920	-0.06291120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.258	-0.03743727	-0.05579343	-0.06304019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.266	-0.03584554	-0.05532096	-0.06309547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.273	-0.03402642	-0.05507528	-0.06307704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.281	-0.03230205	-0.05486740	-0.06296648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.289	-0.03082402	-0.05454612	-0.06280065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.297	-0.02930809	-0.05411145	-0.06250582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.305	-0.02754582	-0.05362008	-0.06202674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.313	-0.02582145	-0.05320431	-0.06141867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.320	-0.02434342	-0.05273185	-0.06066319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.328	-0.02324437	-0.05224048	-0.05983400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.336	-0.02208847	-0.05148453	-0.05885740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.344	-0.02070518	-0.05061520	-0.05775182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.352	-0.01920820	-0.04974586	-0.05655411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.359	-0.01795756	-0.04889542	-0.05537482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.367	-0.01693431	-0.04795048	-0.05419553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.375	-0.01572156	-0.04672207	-0.05297939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.383	-0.01418668	-0.04547476	-0.05176325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.391	-0.01244336	-0.04417075	-0.05056554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:19.398	-0.01085164	-0.04296124	-0.04945996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
