#EDL	Date	14.12.2023	Local Time	18:46:11		
Rate (Hz)	Main array								Hub interface
02:31:00.523	0.00412541	-0.01928353	-0.01924007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.531	0.00449412	-0.01944082	-0.01941375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.539	0.00488224	-0.01957844	-0.01958742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.547	0.00515392	-0.01963743	-0.01974180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.555	0.00546442	-0.01959810	-0.01983829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.563	0.00565848	-0.01957844	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.570	0.00573610	-0.01955878	-0.02001197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.578	0.00594956	-0.01953912	-0.02003126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.586	0.00606600	-0.01946048	-0.01999267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.594	0.00635709	-0.01928353	-0.01999267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.602	0.00645412	-0.01916556	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.609	0.00668699	-0.01908692	-0.01983829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.617	0.00693926	-0.01902793	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.625	0.00732738	-0.01894929	-0.01956813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.633	0.00763788	-0.01885098	-0.01945234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.641	0.00787075	-0.01885098	-0.01925937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.648	0.00818124	-0.01890997	-0.01906639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.656	0.00843352	-0.01902793	-0.01883482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.664	0.00886045	-0.01916556	-0.01856466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.672	0.00909332	-0.01924421	-0.01829450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.680	0.00936500	-0.01942116	-0.01802433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.688	0.00940381	-0.01961777	-0.01765768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.695	0.00959787	-0.01977505	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.703	0.00973371	-0.01989302	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.711	0.00973371	-0.01995200	-0.01648054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.719	0.00965609	-0.01999133	-0.01603670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.727	0.00952025	-0.02003065	-0.01561216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.734	0.00936500	-0.02001099	-0.01524551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.742	0.00913213	-0.01989302	-0.01485956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.750	0.00897688	-0.01971607	-0.01453151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.758	0.00864698	-0.01951946	-0.01414556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.766	0.00835589	-0.01934251	-0.01381750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.773	0.00804540	-0.01912624	-0.01347015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.781	0.00775431	-0.01881166	-0.01318069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.789	0.00748263	-0.01845776	-0.01300701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.797	0.00715273	-0.01812352	-0.01281404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.805	0.00676461	-0.01778929	-0.01271755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.813	0.00645412	-0.01741573	-0.01258247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.820	0.00624065	-0.01700284	-0.01256317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.828	0.00593016	-0.01657030	-0.01258247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.836	0.00569729	-0.01611810	-0.01258247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.844	0.00536739	-0.01574453	-0.01256317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.852	0.00519274	-0.01531199	-0.01262106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.859	0.00499868	-0.01485979	-0.01264036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.867	0.00478521	-0.01442724	-0.01264036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.875	0.00470759	-0.01405368	-0.01269825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.883	0.00457175	-0.01371944	-0.01262106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.891	0.00453294	-0.01334588	-0.01262106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.898	0.00443591	-0.01297232	-0.01258247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.906	0.00451353	-0.01261842	-0.01248598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.914	0.00443591	-0.01234317	-0.01240879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.922	0.00455234	-0.01210724	-0.01227371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.930	0.00470759	-0.01185164	-0.01210003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.938	0.00490165	-0.01159605	-0.01198425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.945	0.00503749	-0.01136012	-0.01181057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.953	0.00519274	-0.01114384	-0.01159830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.961	0.00552264	-0.01098656	-0.01132814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.969	0.00585254	-0.01071130	-0.01105797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.977	0.00614362	-0.01043605	-0.01084570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.984	0.00643471	-0.01018045	-0.01061413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.992	0.00682283	-0.00994452	-0.01036327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.000	0.00721095	-0.00968892	-0.01007381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.008	0.00759906	-0.00939401	-0.00984224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.016	0.00806481	-0.00900079	-0.00961067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.023	0.00837530	-0.00866655	-0.00934051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.031	0.00866639	-0.00827333	-0.00907034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.039	0.00893807	-0.00786044	-0.00876158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.047	0.00936500	-0.00734926	-0.00847212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.055	0.00959787	-0.00687739	-0.00818266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.063	0.00975312	-0.00642519	-0.00793180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.070	0.00990836	-0.00601230	-0.00766163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.078	0.01006361	-0.00561908	-0.00743006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.086	0.01021886	-0.00522586	-0.00715990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.094	0.01029648	-0.00485230	-0.00698622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.102	0.01033529	-0.00451806	-0.00675466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.109	0.01023826	-0.00430179	-0.00660028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.117	0.01025767	-0.00406586	-0.00646520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.125	0.01027708	-0.00382993	-0.00633011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.133	0.01029648	-0.00355467	-0.00627222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.141	0.01018005	-0.00335806	-0.00617573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.148	0.00996658	-0.00322043	-0.00615644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.156	0.00990836	-0.00304348	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.164	0.00979193	-0.00286653	-0.00611784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.172	0.00965609	-0.00270924	-0.00615644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.180	0.00934559	-0.00257162	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.188	0.00907391	-0.00245365	-0.00611784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.195	0.00874401	-0.00237501	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.203	0.00841411	-0.00229636	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.211	0.00800659	-0.00215873	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.219	0.00750204	-0.00211941	-0.00596346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.227	0.00695867	-0.00206043	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.234	0.00635709	-0.00204077	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.242	0.00587194	-0.00196212	-0.00555822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.250	0.00528976	-0.00182450	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.258	0.00470759	-0.00176551	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.266	0.00408660	-0.00164755	-0.00474773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.273	0.00360145	-0.00154924	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.281	0.00311631	-0.00133297	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.289	0.00266997	-0.00117568	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.297	0.00234007	-0.00099873	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.305	0.00197136	-0.00084144	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.313	0.00171908	-0.00066449	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.320	0.00146681	-0.00046788	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.328	0.00144740	-0.00025161	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.336	0.00131156	0.00000398	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.344	0.00129215	0.00018093	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.352	0.00129215	0.00041687	0.00140814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.359	0.00136978	0.00073144	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.367	0.00148621	0.00106568	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.375	0.00152502	0.00136060	0.00306772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.383	0.00160265	0.00173416	0.00358875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.391	0.00160265	0.00214704	0.00409048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.398	0.00166086	0.00263857	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.406	0.00154443	0.00316942	0.00486238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.414	0.00144740	0.00371993	0.00522903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.422	0.00125334	0.00429010	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.430	0.00105928	0.00487993	0.00584654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.438	0.00088463	0.00550908	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.445	0.00057413	0.00615790	0.00623249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.453	0.00038008	0.00670841	0.00640617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.461	0.00005018	0.00721960	0.00654125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.469	-0.00012448	0.00771112	0.00667633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.477	-0.00035735	0.00812401	0.00681141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.484	-0.00053200	0.00843858	0.00688860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.492	-0.00072606	0.00865486	0.00702368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.500	-0.00084249	0.00881214	0.00713947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.508	-0.00093952	0.00887113	0.00725525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.516	-0.00103655	0.00893011	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.523	-0.00105596	0.00894977	0.00750612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.531	-0.00125002	0.00887113	0.00764120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.539	-0.00125002	0.00879248	0.00773769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.547	-0.00130824	0.00875316	0.00791136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.555	-0.00128883	0.00869418	0.00800785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.563	-0.00140527	0.00859587	0.00802715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.570	-0.00152170	0.00849757	0.00806574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.578	-0.00157992	0.00841892	0.00812363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.586	-0.00165754	0.00837960	0.00810434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.594	-0.00165754	0.00834028	0.00802715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.602	-0.00173517	0.00828130	0.00794996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.609	-0.00175457	0.00818299	0.00783417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.617	-0.00183219	0.00808468	0.00771839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.625	-0.00177398	0.00804536	0.00754471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.633	-0.00173517	0.00800604	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.641	-0.00175457	0.00788807	0.00713947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.648	-0.00169635	0.00759316	0.00704298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.656	-0.00171576	0.00725892	0.00692720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.664	-0.00157992	0.00688536	0.00685001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.672	-0.00156051	0.00645282	0.00675352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.680	-0.00148289	0.00592197	0.00673422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.688	-0.00154111	0.00539112	0.00681141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.695	-0.00148289	0.00484061	0.00690790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.703	-0.00146348	0.00432942	0.00700439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.711	-0.00142467	0.00385755	0.00710087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.719	-0.00142467	0.00340535	0.00723595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.727	-0.00148289	0.00303179	0.00744823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.734	-0.00152170	0.00273687	0.00766050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.742	-0.00161873	0.00250094	0.00789207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.750	-0.00161873	0.00238297	0.00810434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.758	-0.00171576	0.00232399	0.00829731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.766	-0.00179338	0.00234365	0.00849029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.773	-0.00192922	0.00246162	0.00872185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.781	-0.00202625	0.00263857	0.00887623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.789	-0.00218150	0.00289416	0.00901131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.797	-0.00231734	0.00320874	0.00912710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.805	-0.00245318	0.00354298	0.00920429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.813	-0.00276368	0.00391654	0.00930078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.820	-0.00293833	0.00429010	0.00930078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.828	-0.00317120	0.00470298	0.00933937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.836	-0.00348169	0.00505688	0.00930078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.844	-0.00385041	0.00539112	0.00933937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.852	-0.00416090	0.00570569	0.00932007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.859	-0.00454902	0.00603993	0.00928148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.867	-0.00499535	0.00637417	0.00918499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.875	-0.00538347	0.00668875	0.00914640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.883	-0.00581040	0.00700333	0.00908850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.891	-0.00617911	0.00719994	0.00899202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.898	-0.00666426	0.00739655	0.00885694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.906	-0.00703297	0.00755384	0.00874115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.914	-0.00736287	0.00767180	0.00864466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.922	-0.00765396	0.00777011	0.00856747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.930	-0.00798386	0.00786841	0.00849029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.938	-0.00823614	0.00802570	0.00837450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.945	-0.00835257	0.00826163	0.00829731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.953	-0.00850782	0.00853689	0.00825872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.961	-0.00862425	0.00885147	0.00827801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.969	-0.00866307	0.00926435	0.00831661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.977	-0.00858544	0.00973621	0.00841310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.984	-0.00864366	0.01022774	0.00852888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:01.992	-0.00856604	0.01066028	0.00874115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:02.000	-0.00843020	0.01105351	0.00901131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:02.008	-0.00837198	0.01130910	0.00930078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:02.016	-0.00827495	0.01144673	0.00957094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:02.023	-0.00821673	0.01150571	0.00986040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:02.031	-0.00806148	0.01144673	0.01018846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:02.039	-0.00800327	0.01136808	0.01047792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:02.047	-0.00782861	0.01136808	0.01080597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:02.055	-0.00773158	0.01130910	0.01103754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
